order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
001206.XSHE,2021-08-23,57.22,3441.0,52.39,52.47,1098472.0,46.82,52.05,51.55,57267341.0,4.6578
001206.XSHE,2021-08-24,57.63,4626.0,51.8,52.41,1459536.0,47.15,52.41,51.31,75475349.0,6.1888
001206.XSHE,2021-08-25,56.98,3318.0,51.5,52.38,1105251.0,46.62,51.8,51.41,57187398.0,4.6866
001206.XSHE,2021-08-26,56.65,4583.0,50.08,51.69,1400205.0,46.35,51.69,49.9,70564686.0,5.9372
001206.XSHE,2021-08-27,55.09,4668.0,48.52,49.5,1392549.0,45.07,49.16,48.01,67666781.0,5.9048
001206.XSHE,2021-08-30,53.37,4372.0,47.0,48.89,1335176.0,43.67,48.03,47.0,63891414.0,5.6615
001206.XSHE,2021-08-31,51.7,3132.0,47.27,47.86,1011508.0,42.3,47.0,46.95,47907809.0,4.2891
001206.XSHE,2021-09-01,52.0,4554.0,47.85,48.0,1193641.0,42.54,47.02,46.27,56342607.0,5.0614
001206.XSHE,2021-09-02,52.64,3292.0,47.84,48.78,922000.0,43.07,47.85,47.63,44267201.0,3.9095
001206.XSHE,2021-09-03,52.62,2462.0,47.9,48.2,861318.0,43.06,47.88,47.02,41136269.0,3.6522
001206.XSHE,2021-09-06,52.69,2416.0,48.41,48.5,876816.0,43.11,47.82,47.69,42240235.0,3.7179
001206.XSHE,2021-09-07,53.25,2945.0,48.95,49.5,890606.0,43.57,48.41,48.17,43591034.0,3.7764
001206.XSHE,2021-09-08,53.85,3079.0,49.74,49.93,1122810.0,44.06,48.95,48.95,55603117.0,4.761
001206.XSHE,2021-09-09,54.71,3254.0,48.87,50.41,1170574.0,44.77,50.3,48.83,57692491.0,4.9636
001206.XSHE,2021-09-10,53.76,2776.0,48.04,48.91,845961.0,43.98,48.91,47.66,40712377.0,3.5871
001206.XSHE,2021-09-13,52.84,1987.0,47.92,48.29,632232.0,43.24,47.98,47.51,30264532.0,2.6808
001206.XSHE,2021-09-14,52.71,1939.0,47.67,48.36,695613.0,43.13,47.83,47.5,33391732.88,2.9496
001206.XSHE,2021-09-15,52.44,2494.0,48.26,48.99,758846.0,42.9,47.53,47.24,36463612.32,3.2177
001206.XSHE,2021-09-16,53.09,3464.0,48.34,49.62,1129813.0,43.43,48.27,48.16,55250805.55,4.7907
001206.XSHE,2021-09-17,53.17,2917.0,47.15,48.5,871307.0,43.51,48.11,46.94,41180913.18,3.6946
001206.XSHE,2021-09-22,51.87,2110.0,46.45,47.18,733785.0,42.44,47.18,46.34,34229284.43,3.1114
001206.XSHE,2021-09-23,51.1,7747.0,49.22,49.48,2435572.0,41.81,46.48,46.48,118492391.89,10.3275
001206.XSHE,2021-09-24,54.1399,6604.0,48.3355,49.6773,2040550.0,44.2999,48.793,44.2999,96856448.24,8.6525
001206.XSHE,2021-09-27,53.1742,3569.0,47.5528,48.7625,1172220.0,43.5071,48.2847,46.8209,54977668.64,4.9705
001206.XSHE,2021-09-28,52.3101,2910.0,46.2313,47.7358,904279.0,42.7955,47.2885,46.2212,41539614.23,3.8344
001206.XSHE,2021-09-29,50.8565,2278.0,44.7574,46.15,753137.0,41.6062,45.9772,44.737,33621171.54,3.1935
001206.XSHE,2021-09-30,49.2301,1332.0,45.1945,45.5604,459649.0,40.2847,45.1335,44.7269,20445094.6,1.949
001206.XSHE,2021-10-08,49.718,2775.0,46.3228,46.9429,812337.0,40.671,45.6926,45.5503,37033262.55,3.4445
001206.XSHE,2021-10-11,50.9581,1558.0,46.4346,46.9531,525251.0,41.6875,46.1703,46.1703,24042098.68,2.2272
001206.XSHE,2021-10-12,51.0801,2137.0,45.9162,46.6583,548388.0,41.7891,46.333,45.4893,24830132.31,2.3253
001206.XSHE,2021-10-13,50.5109,2325.0,47.0649,47.0649,707864.0,41.3215,45.9162,45.8044,32419914.48,3.0015
001206.XSHE,2021-10-14,51.7714,1549.0,46.7803,47.4512,471675.0,42.3584,47.0242,46.7803,21822459.01,2.0
001206.XSHE,2021-10-15,51.4562,2380.0,45.4588,46.9937,722211.0,42.1043,46.7803,45.2351,32592809.6,3.0624
001206.XSHE,2021-10-18,50.0026,1058.0,45.5604,45.6214,318751.0,40.9149,45.4689,45.2453,14257888.22,1.3516
001206.XSHE,2021-10-19,50.1144,983.0,45.5401,45.9365,316950.0,41.0064,45.4486,45.4486,14222078.88,1.344
001206.XSHE,2021-10-20,50.0941,1270.0,45.225,45.5706,388850.0,40.9861,45.4689,45.1538,17316187.75,1.6488
001206.XSHE,2021-10-21,49.7485,1200.0,44.981,45.3775,355889.0,40.7015,45.0827,44.8082,15749871.73,1.5091
001206.XSHE,2021-10-22,49.4842,1288.0,44.9302,45.7027,402233.0,40.488,45.0013,44.8997,17918949.47,1.7056
001206.XSHE,2021-10-25,49.4232,2418.0,45.906,46.5566,744294.0,40.4372,45.2351,44.7167,33444779.15,3.156
001206.XSHE,2021-10-26,50.5007,1355.0,45.1335,45.8857,445842.0,41.3114,45.5706,45.0115,19920316.75,1.8905
001206.XSHE,2021-10-27,49.6468,2413.0,43.6494,45.1335,761365.0,40.6201,44.981,43.3851,32924641.21,3.2284
001206.XSHE,2021-10-28,48.0102,1335.0,42.6024,43.9543,470450.0,39.2885,43.5172,42.5719,19893700.16,1.9948
001206.XSHE,2021-10-29,46.8616,981.0,42.9378,43.3952,337986.0,38.3431,42.5922,42.5922,14293250.7,1.4332
001206.XSHE,2021-11-01,47.2275,1042.0,43.1513,43.4257,319718.0,38.6481,42.9276,42.7752,13566391.42,1.3557
001206.XSHE,2021-11-02,47.4715,1455.0,42.6125,43.873,426842.0,38.8412,43.2326,42.5617,18130700.46,1.8099
001206.XSHE,2021-11-03,46.8717,1323.0,43.3546,43.568,412475.0,38.3533,42.8463,42.826,17516885.51,1.749
001206.XSHE,2021-11-04,47.6951,1408.0,43.812,43.9238,457363.0,39.0242,43.3546,43.3546,19651316.92,1.9393
001206.XSHE,2021-11-05,48.1932,3412.0,45.0013,45.4893,1171417.0,39.4308,43.8527,43.7917,51732072.57,4.9671
001206.XSHE,2021-11-08,49.5045,1702.0,44.117,45.4384,603007.0,40.4982,45.0013,44.0052,26273889.74,2.5569
001206.XSHE,2021-11-09,48.5287,1031.0,44.3101,44.4931,377016.0,39.7053,44.1576,43.9137,16429228.6,1.5986
001206.XSHE,2021-11-10,48.7421,1234.0,44.239,44.5236,405816.0,39.8781,44.3101,43.7205,17571231.64,1.7208
001206.XSHE,2021-11-11,48.6608,2217.0,44.9505,45.1741,758885.0,39.8171,44.0356,44.0356,33369798.65,3.2179
001206.XSHE,2021-11-12,49.4435,2736.0,45.4384,45.8857,863810.0,40.4575,44.8285,44.6659,38515342.24,3.6628
001206.XSHE,2021-11-15,49.9823,3346.0,46.2822,46.4346,1070621.0,40.8946,45.286,45.1335,48460324.34,4.5397
001206.XSHE,2021-11-16,50.9073,4722.0,47.319,47.563,1765428.0,41.657,46.2923,45.8349,81397308.85,7.4859
001206.XSHE,2021-11-17,52.056,2938.0,46.7091,47.3698,921902.0,42.5922,47.2885,46.4245,42395469.35,3.9091
001206.XSHE,2021-11-18,51.3851,2160.0,46.1602,46.9429,684500.0,42.0433,46.7091,46.1093,31218581.86,2.9025
001206.XSHE,2021-11-19,50.7752,1735.0,46.394,46.6074,523857.0,41.5452,46.1602,45.7536,23800619.9,2.2213
001206.XSHE,2021-11-22,51.0293,2014.0,46.0077,46.5566,718573.0,41.7586,46.5566,45.7129,32490153.48,3.0469
001206.XSHE,2021-11-23,50.6125,3181.0,46.3127,47.1259,1050606.0,41.4029,45.9467,45.7434,47905588.96,4.4549
001206.XSHE,2021-11-24,50.948,8950.0,48.2847,48.7625,2412216.0,41.6773,46.5261,46.1093,113902093.38,10.2284
001206.XSHE,2021-11-25,53.1132,3677.0,48.1424,48.3762,1166828.0,43.4562,48.2847,47.4715,54965471.63,4.9477
001206.XSHE,2021-11-26,52.9607,3797.0,47.1462,48.3355,957598.0,43.3241,47.9289,47.1157,44698034.02,4.0605
001206.XSHE,2021-11-29,51.8629,1905.0,47.0649,47.4613,584385.0,42.4295,46.8412,46.5973,27036719.06,2.478
001206.XSHE,2021-11-30,51.7714,2680.0,46.4651,47.7053,823633.0,42.3584,47.4715,46.2618,37953170.49,3.4924
001206.XSHE,2021-12-01,51.1106,11006.0,49.1284,49.6062,2731711.0,41.8196,46.2618,46.2517,130779086.79,11.5832
001206.XSHE,2021-12-02,54.0382,5689.0,47.6138,48.5998,1488364.0,44.2186,48.549,47.563,70338535.06,6.3111
001206.XSHE,2021-12-03,52.3711,2468.0,47.5223,48.0306,663000.0,42.8565,47.9797,47.1564,31069141.0,2.8113
001206.XSHE,2021-12-06,52.2796,3672.0,46.7803,48.1424,836700.0,42.7752,47.5731,46.7599,38929150.3,3.5478
001206.XSHE,2021-12-07,51.4562,3044.0,47.5426,47.5731,857829.0,42.1043,46.7803,46.3533,39671545.13,3.6374
001206.XSHE,2021-12-08,52.3,2120.0,47.2377,47.7154,578521.0,42.7853,47.6545,46.8412,26875026.35,2.4531
001206.XSHE,2021-12-09,51.9645,2680.0,47.8984,48.0611,828537.0,42.5109,47.5731,47.2377,38974428.71,3.5132
001206.XSHE,2021-12-10,52.6862,2955.0,48.2237,48.3864,942517.0,43.1106,47.9188,47.4715,44476857.37,3.9965
001206.XSHE,2021-12-13,53.042,2603.0,47.6341,48.6405,911816.0,43.4054,48.2135,47.4918,42966545.13,3.8663
001206.XSHE,2021-12-14,52.4016,1879.0,47.1665,47.7256,600695.0,42.8666,47.4918,46.9937,27966740.31,2.5471
001206.XSHE,2021-12-15,51.8832,1762.0,46.8412,47.3495,597458.0,42.4499,47.136,46.6786,27644543.02,2.5334
001206.XSHE,2021-12-16,51.5274,1221.0,47.0141,47.258,409353.0,42.1551,46.9632,46.7599,18899750.61,1.7358
001206.XSHE,2021-12-17,51.7205,2637.0,45.9975,46.9937,872816.0,42.3177,46.9429,45.8349,39766162.24,3.701
001206.XSHE,2021-12-20,50.6024,1926.0,44.9708,45.8247,688988.0,41.4029,45.8247,44.9505,30719411.6,2.9215
001206.XSHE,2021-12-21,49.4639,1241.0,45.286,45.5604,397660.0,40.4778,45.1437,44.981,17737798.2,1.6862
001206.XSHE,2021-12-22,49.8196,1609.0,45.5604,46.4041,492453.0,40.7625,45.4994,45.286,22172801.36,2.0881
001206.XSHE,2021-12-23,50.1144,4400.0,46.5871,47.2885,1515552.0,41.0064,45.5706,44.7879,69173894.79,6.4264
001206.XSHE,2021-12-24,51.2428,2011.0,46.2822,46.9632,704533.0,41.9315,46.7599,46.1398,32187686.77,2.9874
001206.XSHE,2021-12-27,50.9073,1454.0,46.3127,46.9937,500230.0,41.657,46.1093,45.967,22866290.36,2.1211
001206.XSHE,2021-12-28,50.948,2650.0,47.3597,47.6036,969223.0,41.6773,46.3127,46.3127,45038933.74,4.1098
001206.XSHE,2021-12-29,52.0967,3456.0,48.1017,48.5795,1175231.0,42.6227,47.0954,46.8514,55284811.56,4.9833
001206.XSHE,2021-12-30,52.9099,2284.0,47.4512,48.366,731216.0,43.2936,48.0204,47.38,34353062.57,3.1006
001206.XSHE,2021-12-31,52.1983,1820.0,47.1665,47.5731,516776.0,42.704,47.441,47.0852,24037782.46,2.1913
001206.XSHE,2022-01-04,51.8832,1732.0,47.7256,47.9391,725253.0,42.4499,47.7663,47.3698,34005940.56,3.0753
001206.XSHE,2022-01-05,52.5033,3272.0,47.7256,48.5897,1026374.0,42.9581,47.7154,46.455,47942997.64,4.3521
001206.XSHE,2022-01-06,52.5033,2426.0,47.9797,48.1526,698426.0,42.9581,47.5731,47.3292,32908601.22,2.9615
001206.XSHE,2022-01-07,52.7777,8809.0,49.7485,50.7853,3022625.0,43.1818,48.2847,47.9391,147484491.76,12.8167
001206.XSHE,2022-01-10,54.7193,6206.0,50.6024,51.07,1988225.0,44.7777,49.3317,49.1284,98169536.44,8.4306
001206.XSHE,2022-01-11,55.6646,4835.0,49.2911,51.131,1377790.0,45.5401,50.643,49.1182,67681242.79,5.8422
001206.XSHE,2022-01-12,54.2212,3994.0,49.9925,50.3177,1284439.0,44.3609,49.1792,48.4778,62770805.42,5.4464
001206.XSHE,2022-01-13,54.9937,2870.0,49.3012,50.3177,762500.0,44.9912,50.1043,49.1691,37118281.0,3.2332
001206.XSHE,2022-01-14,54.2313,3147.0,50.0128,50.3076,1009874.0,44.3711,49.1081,48.9149,49561219.0,4.2821
001206.XSHE,2022-01-17,55.0141,3439.0,49.3012,50.7243,961348.0,45.0115,50.0534,49.0064,46751059.03,4.0764
001206.XSHE,2022-01-18,54.2313,3376.0,48.305,50.1449,877158.0,44.3711,49.4029,48.2847,42059646.01,3.7194
001206.XSHE,2022-01-19,53.1335,1935.0,48.488,48.9963,565582.0,43.4766,48.1424,47.7764,26943013.91,2.3982
001206.XSHE,2022-01-20,53.3368,2087.0,47.4918,48.4778,638221.0,43.6392,48.4778,47.4613,30006253.28,2.7062
001206.XSHE,2022-01-21,52.239,1888.0,46.4245,47.7866,516921.0,42.7447,47.0039,46.2618,23838441.51,2.1919
001206.XSHE,2022-01-24,51.07,4122.0,43.812,46.3736,1279778.0,41.779,46.15,43.6189,55947253.84,5.4266
001206.XSHE,2022-01-25,48.1932,2531.0,42.1551,44.1983,749812.0,39.4308,43.8832,42.0941,31632961.73,3.1794
001206.XSHE,2022-01-26,46.3736,1506.0,42.4905,42.5922,409271.0,37.9365,42.2872,41.901,17029536.4,1.7354
001206.XSHE,2022-01-27,46.7396,2126.0,40.3152,42.5922,669194.0,38.2415,42.5922,40.2542,27125640.09,2.8376
001206.XSHE,2022-01-28,44.3508,1513.0,40.8844,41.5553,503850.0,36.2796,41.5553,40.2542,20237042.03,2.1365
001206.XSHE,2022-02-07,44.9708,1023.0,41.5248,41.84,266869.0,36.798,41.5045,41.1691,10894812.82,1.1316
001206.XSHE,2022-02-08,45.6824,1731.0,42.2872,42.3482,393911.0,37.3774,41.5655,41.2199,16289494.86,1.6703
001206.XSHE,2022-02-09,46.516,924.0,42.4804,42.582,283159.0,38.0585,42.2872,42.0534,11796961.81,1.2007
001206.XSHE,2022-02-10,46.7294,1284.0,42.5109,42.8971,308171.0,38.2313,42.6024,41.9619,12835469.14,1.3067
001206.XSHE,2022-02-11,46.7599,1629.0,41.5248,42.4499,508743.0,38.2618,42.3584,41.4334,20870098.12,2.1572
001206.XSHE,2022-02-14,45.6824,952.0,41.4232,41.8806,248900.0,37.3774,41.2301,40.9454,10151640.0,1.0554
001206.XSHE,2022-02-15,45.5706,1147.0,41.535,41.7078,313458.0,37.286,41.291,41.2301,12767871.27,1.3291
001206.XSHE,2022-02-16,45.6926,959.0,41.8501,42.0839,273037.0,37.3774,41.6875,41.5147,11226555.25,1.1578
001206.XSHE,2022-02-17,46.0382,1437.0,41.8603,42.4397,433200.0,37.6621,41.8501,41.8095,17931622.82,1.8369
001206.XSHE,2022-02-18,46.0484,908.0,41.8705,42.0534,282921.0,37.6722,41.6875,41.2301,11587731.84,1.1997
001206.XSHE,2022-02-21,46.0585,1082.0,42.2872,42.643,299537.0,37.6824,41.9823,41.718,12466874.21,1.2701
001206.XSHE,2022-02-22,46.516,1415.0,41.84,42.4397,397900.0,38.0585,42.2161,41.474,16383346.98,1.6872
001206.XSHE,2022-02-23,46.028,999.0,42.1246,42.1754,312857.0,37.6519,41.8806,41.657,12924696.82,1.3266
001206.XSHE,2022-02-24,46.333,2384.0,40.549,42.3076,663316.0,37.9162,42.1246,39.9696,26790790.8,2.8126
001206.XSHE,2022-02-25,44.6049,1287.0,40.8743,41.5248,364516.0,36.4931,40.7625,40.7625,14738398.84,1.5456
001206.XSHE,2022-02-28,44.9607,1173.0,40.5591,41.0572,327795.0,36.7879,40.6608,40.0611,13026046.67,1.3899
001206.XSHE,2022-03-01,44.6151,1112.0,40.6608,40.7828,351200.0,36.5032,40.4575,40.3457,14000038.54,1.4892
001206.XSHE,2022-03-02,44.7269,966.0,40.7218,40.8031,300279.0,36.5947,40.5998,40.2339,11984910.54,1.2733
001206.XSHE,2022-03-03,44.798,1347.0,40.4677,40.8641,429300.0,36.6455,40.7116,40.3355,17112334.68,1.8203
001206.XSHE,2022-03-04,44.5134,1449.0,40.1525,40.488,427258.0,36.4219,40.4778,40.0306,16895150.36,1.8117
