order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002360.XSHE,2016-01-04,0.0,0.0,77.0598,77.0598,0.0,0.0,77.0598,77.0598,0.0,0.0
002360.XSHE,2016-01-05,84.7532,754.0,69.3663,69.3663,164483.3333,69.3663,69.3663,69.3663,10944721.0,0.4027
002360.XSHE,2016-01-06,76.3092,11954.0,71.9308,72.3686,5705884.0,62.4234,63.9871,63.9871,365580495.16,13.9687
002360.XSHE,2016-01-07,79.1239,2445.0,64.7377,68.6157,979466.0,64.7377,68.1779,64.7377,62731046.0,2.3979
002360.XSHE,2016-01-08,71.2427,9973.0,61.3601,66.7392,3252937.0,58.2952,65.6759,58.4828,193750114.79,7.9636
002360.XSHE,2016-01-11,67.4898,6844.0,55.7933,60.6095,2867325.1667,55.2303,59.3585,55.2303,158089990.2,7.0196
002360.XSHE,2016-01-12,61.3601,5591.0,58.1701,58.3578,2056871.0,50.2264,55.1678,53.7292,111317584.58,5.0355
002360.XSHE,2016-01-13,63.9871,4777.0,56.8566,60.0466,1698473.5,52.3531,58.1701,56.2936,95552757.0,4.1581
002360.XSHE,2016-01-14,62.5485,4038.0,59.3585,59.8589,1667768.0,51.1647,53.6666,53.6666,90397506.57,4.0829
002360.XSHE,2016-01-15,65.3006,7124.0,60.4219,64.1748,2804868.5,53.4164,58.6705,58.2327,164369880.77,6.8667
002360.XSHE,2016-01-18,66.4891,6975.0,64.1122,65.2381,2270165.0,54.3546,60.672,60.0466,137183671.52,5.5576
002360.XSHE,2016-01-19,70.5547,6170.0,64.9253,65.0504,2061753.8333,57.7323,64.0497,62.486,126284456.99,5.0474
002360.XSHE,2016-01-20,71.4304,8832.0,68.1779,71.4304,3350675.1667,58.4203,64.2999,63.3616,216523015.25,8.2029
002360.XSHE,2016-01-21,74.9957,7971.0,62.1107,69.8041,2735084.1667,61.3601,66.3014,61.8605,171649820.3,6.6958
002360.XSHE,2016-01-22,68.303,4908.0,64.9253,66.6142,2055712.8333,55.9184,62.611,61.6103,124855989.41,5.0326
002360.XSHE,2016-01-25,71.4304,4310.0,64.1748,66.5516,1561543.0,58.4203,65.8636,62.8612,96113901.16,3.8229
002360.XSHE,2016-01-26,70.6173,5154.0,57.7323,63.4867,1661198.3333,57.7323,63.174,57.7323,95949586.4,4.0668
002360.XSHE,2016-01-27,63.4867,5867.0,54.167,57.7948,1964460.3333,51.9778,57.7323,51.9778,101094007.34,4.8092
002360.XSHE,2016-01-28,59.6087,3787.0,51.2898,55.0427,1354173.6667,48.7253,53.0411,50.1639,68584306.89,3.3152
002360.XSHE,2016-01-29,56.4187,3875.0,53.7292,54.4797,1376975.5,46.1608,50.4141,50.4141,69833308.26,3.371
002360.XSHE,2016-02-01,59.1083,3547.0,50.7268,53.9794,1062347.5,48.35,53.6666,50.0388,52758841.79,2.6008
002360.XSHE,2016-02-02,55.7933,2622.0,52.9786,53.479,853890.5,45.6604,51.0396,51.0396,43187517.8,2.0904
002360.XSHE,2016-02-03,58.2952,3737.0,55.418,56.2311,1134474.3333,47.662,52.2905,51.6651,58897402.24,2.7773
002360.XSHE,2016-02-04,60.9848,3710.0,58.4203,59.0458,1225828.6667,49.8512,55.6682,55.6682,67702353.53,3.001
002360.XSHE,2016-02-05,64.2373,3553.0,59.1083,61.3601,1127798.1667,52.6033,61.2975,58.4828,64969625.22,2.761
002360.XSHE,2016-02-15,65.0504,2432.0,57.2319,58.4203,767741.8333,53.1662,55.4805,55.4805,42020258.72,1.8795
002360.XSHE,2016-02-16,62.9863,4549.0,61.3601,61.6103,1519590.3333,51.54,58.1076,57.6697,87177993.12,3.7201
002360.XSHE,2016-02-17,67.4898,6080.0,62.9238,63.7369,1731259.0,55.2303,61.1724,60.5469,103363712.31,4.2383
002360.XSHE,2016-02-18,69.2412,4061.0,62.2983,63.7995,1319294.8333,56.6064,63.1114,61.923,79577261.13,3.2298
002360.XSHE,2016-02-19,68.5532,5979.0,65.6759,67.1145,1898803.3333,56.0435,62.2983,61.6728,117814866.68,4.6485
002360.XSHE,2016-02-22,72.2435,3933.0,65.9261,66.9269,1254298.8333,59.1083,66.4891,64.7377,79258765.0,3.0707
002360.XSHE,2016-02-23,72.4937,7061.0,70.0543,71.3053,2030954.0,59.3585,65.3632,64.7377,132229683.2,4.972
002360.XSHE,2016-02-24,77.0598,9263.0,75.2458,77.0598,3470770.8333,63.0489,69.3037,68.4906,241899477.34,8.4969
002360.XSHE,2016-02-25,82.7517,8979.0,67.74,75.8713,3034937.3333,67.74,75.6837,67.74,205598740.91,7.4299
002360.XSHE,2016-02-26,74.4953,6180.0,66.4891,68.6783,2008923.3333,60.9848,66.4891,62.611,127298399.36,4.9181
002360.XSHE,2016-02-29,73.1192,4333.0,60.7346,66.1763,1516492.8333,59.8589,66.1763,59.9215,90010290.87,3.7126
002360.XSHE,2016-03-01,66.8018,6550.0,66.8018,66.8018,2352895.3333,54.6674,61.2975,60.672,145707597.77,5.7602
002360.XSHE,2016-03-02,73.4945,8004.0,70.4922,71.2427,2680363.3333,60.1091,66.1138,65.3006,177548515.48,6.5619
002360.XSHE,2016-03-03,77.5601,8888.0,71.6806,73.1817,2692827.3333,63.4242,70.4922,68.4906,182488072.3,6.5924
002360.XSHE,2016-03-04,78.8737,6592.0,68.7408,71.4929,1945742.8333,64.4875,70.5547,66.4265,129340631.7,4.7634
002360.XSHE,2016-03-07,75.6211,7023.0,72.4312,73.1817,2128963.8333,61.8605,69.4288,69.1786,146140397.0,5.212
002360.XSHE,2016-03-08,79.6868,8307.0,73.9323,74.2451,2609641.3333,65.1755,71.4929,66.9269,179883118.72,6.3887
002360.XSHE,2016-03-09,81.313,10737.0,73.8072,77.8729,3191033.3333,66.5516,73.1817,71.3053,229921562.32,7.812
002360.XSHE,2016-03-10,81.188,7237.0,71.3053,75.4335,1996683.5,66.4265,73.1192,70.0543,138965849.74,4.8881
002360.XSHE,2016-03-11,78.4358,4877.0,70.5547,71.9308,1433437.3333,64.1748,70.0543,68.303,96581697.31,3.5092
002360.XSHE,2016-03-14,77.6227,7042.0,74.3702,76.4343,2266817.3333,63.4867,71.9308,71.0551,161794442.84,5.5495
002360.XSHE,2016-03-15,81.8134,6470.0,73.8698,76.8721,2296896.1667,66.9269,74.4953,73.6821,165760917.65,5.6231
002360.XSHE,2016-03-16,81.2505,7232.0,73.4945,77.5601,2474554.1667,66.4891,76.059,71.6806,177836221.92,6.058
002360.XSHE,2016-03-17,80.8752,6746.0,75.3709,76.3092,2187867.0,66.1763,72.869,72.869,156433317.18,5.3562
002360.XSHE,2016-03-18,82.9393,10882.0,80.6876,82.2513,3589856.8333,67.8651,75.496,75.0582,269429665.37,8.7884
002360.XSHE,2016-03-21,88.7563,9360.0,80.6876,81.6883,3240086.1667,72.6188,80.2497,78.9362,249133002.89,7.9321
002360.XSHE,2016-03-22,88.7563,8827.0,79.937,82.9393,2585667.8333,72.6188,79.1239,78.8111,201886250.92,6.33
002360.XSHE,2016-03-23,87.9432,6147.0,81.5007,81.7509,1986035.8333,71.9308,79.4366,79.3115,153793775.17,4.8621
002360.XSHE,2016-03-24,89.632,6394.0,78.3733,81.6258,1855517.0,73.3694,80.1246,78.2482,142224356.34,4.5425
