order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002060.XSHE,2016-01-04,18.7267,7040.0,15.4024,17.0276,5953806.713,15.3285,17.0276,15.3285,90848212.82,1.7117
002060.XSHE,2016-01-05,16.9352,9467.0,14.9407,15.6055,9585788.7731,13.8695,14.7929,14.2204,134963369.24,2.7558
002060.XSHE,2016-01-06,16.4366,7464.0,15.3655,15.4578,7403531.8287,13.4448,15.0884,14.9592,105111869.39,2.1284
002060.XSHE,2016-01-07,16.8983,1727.0,13.8511,15.1808,1586921.2963,13.8326,15.1808,13.8326,21252851.32,0.4562
002060.XSHE,2016-01-08,15.2362,7420.0,14.3497,14.7006,7417464.6991,12.466,14.3682,13.334,98874054.35,2.1325
002060.XSHE,2016-01-11,15.7902,8405.0,13.297,14.5898,9381922.4537,12.9092,14.1835,13.2786,121189706.24,2.6972
002060.XSHE,2016-01-12,14.6267,4936.0,13.4632,13.611,4921004.0509,11.9673,13.3894,13.1308,61808535.7,1.4147
002060.XSHE,2016-01-13,14.8114,4336.0,13.1124,13.6664,4313313.6574,12.1151,13.5186,13.0385,54224481.34,1.24
002060.XSHE,2016-01-14,14.4236,5256.0,13.5186,13.611,5535832.7546,11.8011,12.8538,12.6506,67828789.46,1.5915
002060.XSHE,2016-01-15,14.8668,5148.0,12.8353,13.4817,4794715.8565,12.1705,13.4632,12.6506,58538916.99,1.3784
002060.XSHE,2016-01-18,14.1281,4556.0,13.02,13.2786,4347990.7407,11.561,12.5583,12.5583,52818390.2,1.25
002060.XSHE,2016-01-19,14.3312,5582.0,13.5556,13.6295,5638869.213,11.7272,13.0939,12.9646,70552832.83,1.6211
002060.XSHE,2016-01-20,14.9038,4944.0,13.4078,13.6295,5346597.8009,12.2074,13.4632,13.2232,67390816.12,1.5371
002060.XSHE,2016-01-21,14.756,4698.0,12.9277,13.4632,4847778.9352,12.0597,13.1124,12.9277,59828077.39,1.3937
002060.XSHE,2016-01-22,14.2204,3194.0,13.1308,13.2232,3231791.088,11.6349,13.0754,12.7984,39441633.56,0.9291
002060.XSHE,2016-01-25,14.4421,4624.0,13.5556,13.5925,4739629.6296,11.8196,13.2232,13.0939,59157485.17,1.3626
002060.XSHE,2016-01-26,14.9038,5736.0,12.2074,13.4263,5941689.2361,12.2074,13.3894,12.2074,71163712.35,1.7082
002060.XSHE,2016-01-27,13.4263,6905.0,11.8196,12.466,10183515.625,10.9885,12.3367,10.9885,109838955.61,2.9277
002060.XSHE,2016-01-28,13.0015,4742.0,11.0439,11.5795,5760773.1481,10.6376,11.4133,10.8592,61043079.8,1.6562
002060.XSHE,2016-01-29,12.152,4305.0,11.4872,11.6164,4660652.1991,9.9358,11.007,11.007,49643649.28,1.3399
002060.XSHE,2016-02-01,12.6322,2760.0,11.284,11.5795,3589969.3287,10.3421,11.5056,11.0993,38237683.15,1.0321
002060.XSHE,2016-02-02,12.4106,3824.0,11.6349,11.7088,4005011.5741,10.1575,11.2286,11.2286,43407004.27,1.1514
002060.XSHE,2016-02-03,12.7984,3501.0,11.8011,11.8935,4382696.7593,10.4714,11.5241,11.3209,47803071.41,1.26
002060.XSHE,2016-02-04,12.9831,3941.0,12.0412,12.2259,5213978.0093,10.6192,11.7457,11.7457,58775939.38,1.499
002060.XSHE,2016-02-05,13.2416,2800.0,11.8565,12.1705,3126890.625,10.8408,12.0781,11.8565,35066575.77,0.899
002060.XSHE,2016-02-15,13.0385,3289.0,11.8011,11.8565,3022665.5093,10.6746,11.3209,11.284,32725679.73,0.869
002060.XSHE,2016-02-16,12.9831,4109.0,12.2813,12.2813,4868803.8194,10.6192,11.8565,11.7826,55308096.03,1.3997
002060.XSHE,2016-02-17,13.5186,5049.0,12.429,12.5029,6441656.8287,11.0624,12.2444,12.1889,74441012.74,1.8519
002060.XSHE,2016-02-18,13.6664,5024.0,12.3552,12.6322,7097580.4398,11.1917,12.5583,12.2998,82782755.8,2.0405
002060.XSHE,2016-02-19,13.5925,4222.0,12.4844,12.5398,4566934.6065,11.1178,12.3552,12.2628,52914801.08,1.313
002060.XSHE,2016-02-22,13.7403,6043.0,12.6876,12.7245,5800659.7222,11.2286,12.5952,12.5214,68567355.03,1.6676
002060.XSHE,2016-02-23,13.9619,4521.0,12.466,12.7061,4417474.537,11.4133,12.5952,12.2813,51685655.34,1.27
002060.XSHE,2016-02-24,13.7218,6896.0,12.9092,12.9646,8173506.9444,11.2286,12.4475,12.3367,96648363.24,2.3498
002060.XSHE,2016-02-25,14.202,8541.0,11.6349,12.8353,8753990.162,11.6164,12.7984,11.6164,99545216.68,2.5167
002060.XSHE,2016-02-26,12.7984,4790.0,11.7088,11.9673,6470175.3472,10.4714,11.8196,11.4318,70732364.4,1.8601
002060.XSHE,2016-02-29,12.8723,6043.0,11.1363,11.7457,5837120.9491,10.5453,11.7088,10.8962,60781867.14,1.6781
002060.XSHE,2016-03-01,12.2444,6340.0,11.6534,11.7272,7281471.0648,10.0282,11.1732,11.1363,78137481.15,2.0934
002060.XSHE,2016-03-02,12.8169,6017.0,12.1889,12.2444,5616839.6991,10.4899,11.8196,11.7088,63153623.02,1.6148
002060.XSHE,2016-03-03,13.4078,5254.0,12.152,12.4106,5644572.9167,10.9701,12.1151,12.0781,64849479.42,1.6228
002060.XSHE,2016-03-04,13.3709,4875.0,11.8011,12.2444,4386790.5093,10.9331,12.1335,11.6903,49078503.6,1.2612
002060.XSHE,2016-03-07,12.9831,5483.0,12.1335,12.2259,4772278.3565,10.6192,11.9489,11.9304,53977200.29,1.372
002060.XSHE,2016-03-08,13.3524,4275.0,12.152,12.1889,4492260.9954,10.9146,12.0966,11.598,50215715.81,1.2915
002060.XSHE,2016-03-09,13.3709,3234.0,11.8011,12.0412,3047336.8056,10.9331,11.9304,11.6718,33725986.31,0.8761
002060.XSHE,2016-03-10,12.9831,3291.0,11.5056,11.9119,3235812.5,10.6192,11.7642,11.4502,35380964.57,0.9303
002060.XSHE,2016-03-11,12.6506,2671.0,11.4502,11.598,2768702.5463,10.3606,11.4318,11.2101,29605712.89,0.796
002060.XSHE,2016-03-14,12.5952,4112.0,11.7457,11.9673,4365703.7037,10.3052,11.6349,11.598,48281421.73,1.2551
002060.XSHE,2016-03-15,12.9277,3341.0,11.8196,11.8935,3433221.6435,10.5638,11.7457,11.7088,37901458.78,0.987
002060.XSHE,2016-03-16,13.0015,2951.0,11.7272,11.9489,2650194.4444,10.6376,11.8196,11.561,29201874.07,0.7619
002060.XSHE,2016-03-17,12.9092,5029.0,12.0597,12.1151,5239108.2176,10.5638,11.7642,11.7457,58719717.52,1.5062
002060.XSHE,2016-03-18,13.2601,6751.0,12.3736,12.4844,7637446.1806,10.8592,12.0966,12.0966,88133017.72,2.1957
002060.XSHE,2016-03-21,13.611,6766.0,12.6506,12.7245,8581755.787,11.1363,12.5583,12.4844,101228071.35,2.4672
002060.XSHE,2016-03-22,13.9249,7331.0,12.6691,12.8169,7425239.5833,11.3948,12.743,12.6322,88351203.86,2.1347
002060.XSHE,2016-03-23,13.9434,5038.0,12.6506,12.7245,6267461.2269,11.3948,12.6137,12.4844,73780492.38,1.8018
002060.XSHE,2016-03-24,13.9249,4868.0,12.3921,12.6137,4936698.4954,11.3948,12.6137,12.3367,57636144.53,1.4193
002060.XSHE,2016-03-25,13.6295,3822.0,12.4844,12.5768,3964214.1204,11.1547,12.3736,12.3367,46154713.42,1.1397
002060.XSHE,2016-03-28,13.7403,5174.0,12.4106,12.6691,5112559.6065,11.2286,12.5398,12.3921,60167093.35,1.4699
002060.XSHE,2016-03-29,13.6479,4798.0,12.1889,12.4844,4314380.787,11.1732,12.429,12.0966,49482124.56,1.2404
002060.XSHE,2016-03-30,13.4078,5123.0,12.5952,12.6137,4738225.6944,10.9701,12.2998,12.2998,55195737.09,1.3623
002060.XSHE,2016-03-31,13.8511,7334.0,12.8907,12.9092,7449001.7361,11.3394,12.6322,12.5952,88965061.18,2.1416
002060.XSHE,2016-04-01,14.1835,4672.0,12.7799,12.8723,5519296.2963,11.598,12.743,12.466,65522053.63,1.5868
002060.XSHE,2016-04-05,14.0542,8959.0,13.3524,13.3894,9027389.4676,11.5056,12.7615,12.6691,110979466.1,2.5954
002060.XSHE,2016-04-06,14.6821,8636.0,13.5741,13.8511,10450755.2083,12.0227,13.2232,13.1493,131611326.61,3.0046
002060.XSHE,2016-04-07,14.9407,7505.0,13.3894,13.6295,9841683.4491,12.2259,13.6295,13.2047,123451153.5,2.8295
002060.XSHE,2016-04-08,14.7375,6723.0,13.4448,13.6664,10184806.713,12.0597,13.2601,13.0754,127511194.09,2.9282
002060.XSHE,2016-04-11,14.7929,9528.0,13.7587,14.0358,14234637.7315,12.0966,13.4448,13.4263,182309731.23,4.0925
002060.XSHE,2016-04-12,15.1438,7015.0,13.6849,13.9434,9203032.4074,12.3921,13.7403,13.4078,117196412.47,2.6459
002060.XSHE,2016-04-13,15.0515,7953.0,13.6664,14.165,10471991.3194,12.3182,13.7587,13.6664,135700269.21,3.0108
002060.XSHE,2016-04-14,15.033,5837.0,13.8326,13.9804,7691780.6713,12.2998,13.7218,13.5002,98679227.15,2.2114
002060.XSHE,2016-04-15,15.2177,5507.0,13.8326,14.1281,8365752.3148,12.4475,13.8326,13.7218,108408480.56,2.4052
002060.XSHE,2016-04-18,15.2177,6718.0,13.5371,13.7587,6452329.2824,12.4475,13.7587,13.3894,81565073.23,1.8551
002060.XSHE,2016-04-19,14.8853,4765.0,13.7772,13.888,6470767.3611,12.1889,13.5371,13.4448,82615606.65,1.8604
002060.XSHE,2016-04-20,15.1623,10740.0,13.7033,14.2204,16803607.0602,12.3921,13.8511,12.9646,215337771.24,4.8311
002060.XSHE,2016-04-21,15.07,6895.0,13.6664,13.8695,11570459.4907,12.3367,13.5371,13.4448,148581822.97,3.3266
002060.XSHE,2016-04-22,15.033,5488.0,13.4817,13.7957,8815250.5787,12.2998,13.5002,13.3155,111650227.04,2.5344
002060.XSHE,2016-04-25,14.8299,6506.0,13.4448,13.5925,8482669.5602,12.1335,13.4817,12.9092,105052929.49,2.4388
002060.XSHE,2016-04-26,14.7929,7885.0,13.6849,13.9249,11533553.2407,12.0966,13.3709,13.3155,147578840.88,3.316
002060.XSHE,2016-04-27,15.0515,6908.0,13.5186,13.9988,9303016.7824,12.3182,13.7033,13.5002,119659417.67,2.6747
002060.XSHE,2016-04-28,14.8668,6524.0,13.4078,13.7033,7707181.713,12.1705,13.5186,13.0939,96533936.76,2.2159
002060.XSHE,2016-04-29,14.756,3381.0,13.3155,13.611,4082634.838,12.0597,13.4078,13.2601,51222800.93,1.1738
002060.XSHE,2016-05-03,14.6452,5953.0,13.7033,13.7033,7527325.2315,11.9858,13.297,13.2232,95096012.13,2.1641
002060.XSHE,2016-05-04,15.07,4744.0,13.6295,13.7033,5648652.1991,12.3367,13.5925,13.5556,72107587.86,1.624
002060.XSHE,2016-05-05,14.9961,4408.0,13.6664,13.7218,5364846.6435,12.2628,13.7033,13.5186,68459112.49,1.5424
002060.XSHE,2016-05-06,15.033,7638.0,13.1124,13.7587,9077844.3287,12.2998,13.7033,13.02,113108806.49,2.6099
002060.XSHE,2016-05-09,14.4236,6050.0,12.4844,13.02,5447541.088,11.8011,12.9831,12.4106,64578317.58,1.5662
002060.XSHE,2016-05-10,13.7403,3353.0,12.429,12.5952,3440155.0926,11.2286,12.4844,12.3552,40081393.68,0.9891
002060.XSHE,2016-05-11,13.6664,3277.0,12.3367,12.5583,4139500.5787,11.1917,12.5398,12.152,47923355.54,1.1901
002060.XSHE,2016-05-12,13.5741,3676.0,12.2074,12.2444,3595829.2824,11.0993,12.2444,11.9119,40647644.6,1.0338
002060.XSHE,2016-05-13,13.4263,2909.0,12.1151,12.2998,3246063.6574,10.9885,12.1335,12.0412,37024933.19,0.9333
002060.XSHE,2016-05-16,13.334,3489.0,12.2998,12.2998,3828491.3194,10.8962,12.1335,11.9119,43386489.37,1.1007
002060.XSHE,2016-05-17,13.5371,3257.0,12.2259,12.3552,3448566.5509,11.0624,12.2444,12.0597,39449332.36,0.9915
002060.XSHE,2016-05-18,13.4448,4138.0,11.7457,12.1889,3690495.9491,11.007,12.0966,11.561,40862437.77,1.061
002060.XSHE,2016-05-19,12.9185,2665.0,11.7085,11.9505,2480587.963,10.573,11.8016,11.6154,27235956.5,0.7132
002060.XSHE,2016-05-20,12.8812,2363.0,11.8202,11.8388,2707051.5046,10.5358,11.6341,11.5596,29505265.56,0.7783
002060.XSHE,2016-05-23,13.0115,2645.0,11.9133,11.9691,3677488.4259,10.6475,11.8761,11.783,40585280.29,1.0573
002060.XSHE,2016-05-24,13.1046,2569.0,11.8016,11.9691,3030561.3426,10.722,11.9691,11.6899,33124228.05,0.8713
002060.XSHE,2016-05-25,12.9743,2486.0,11.8016,11.9505,2874726.8519,10.6289,11.8947,11.7457,31677692.14,0.8265
002060.XSHE,2016-05-26,12.9743,2628.0,11.8388,11.8574,2942037.037,10.6289,11.783,11.5782,32001594.08,0.8459
002060.XSHE,2016-05-27,13.0302,3996.0,12.0064,12.0622,3993791.6667,10.6475,11.9505,11.8947,44476594.45,1.1482
002060.XSHE,2016-05-30,13.2163,2922.0,11.9691,12.0064,2612075.2315,10.815,11.9133,11.783,28882766.21,0.751
002060.XSHE,2016-05-31,13.1605,4864.0,12.4159,12.4159,4837130.2083,10.7778,11.9691,11.9133,54971261.36,1.3907
002060.XSHE,2016-06-01,13.663,4149.0,12.4531,12.5648,4437438.0787,11.1687,12.4159,12.3042,51426170.32,1.2758
002060.XSHE,2016-06-02,13.7003,2743.0,12.4717,12.5089,2771707.7546,11.2059,12.5089,12.3228,31997866.07,0.7969
002060.XSHE,2016-06-03,13.7189,3500.0,12.6206,12.6951,4074921.875,11.2245,12.4717,12.3786,47476665.39,1.1716
002060.XSHE,2016-06-06,13.8864,3298.0,12.6579,12.7137,3052799.1898,11.3548,12.5462,12.5276,35750730.14,0.8777
002060.XSHE,2016-06-07,13.9236,2271.0,12.6206,12.6951,2412284.1435,11.3921,12.6579,12.5462,28216874.58,0.6935
002060.XSHE,2016-06-08,13.8864,3451.0,12.5089,12.7137,2814107.6389,11.3548,12.5834,12.4903,32877649.4,0.8091
002060.XSHE,2016-06-13,13.7561,4081.0,11.9691,12.3786,4114277.1991,11.2618,12.36,11.9505,46621696.88,1.1829
002060.XSHE,2016-06-14,13.1605,2723.0,11.9877,12.0436,2608214.1204,10.7778,11.9691,11.8388,28870306.5,0.7499
002060.XSHE,2016-06-15,13.1791,2912.0,12.3042,12.3414,3781649.3056,10.7964,11.8947,11.8388,42816625.83,1.0872
002060.XSHE,2016-06-16,13.5327,2302.0,12.1739,12.3042,2701178.2407,11.0756,12.267,12.118,30672571.49,0.7766
002060.XSHE,2016-06-17,13.3838,2788.0,12.2856,12.3786,3227630.787,10.9639,12.2111,12.1367,36858801.69,0.928
002060.XSHE,2016-06-20,13.5141,2367.0,12.3042,12.3414,2851884.838,11.057,12.2483,12.0994,32382331.2,0.8199
002060.XSHE,2016-06-21,13.5327,2793.0,12.1739,12.4345,3224634.838,11.0756,12.36,12.1367,36913147.78,0.9271
002060.XSHE,2016-06-22,13.3838,2530.0,12.4159,12.4531,3106028.9352,10.9639,12.1739,12.1553,35481831.11,0.893
002060.XSHE,2016-06-23,13.663,4156.0,12.4345,12.7509,4989969.9074,11.1687,12.6206,12.3973,58136721.08,1.4346
002060.XSHE,2016-06-24,13.6817,4294.0,12.2297,12.5462,4903728.0093,11.1873,12.4345,11.9691,55757896.82,1.4098
002060.XSHE,2016-06-27,13.4583,2897.0,12.4531,12.4531,3215619.213,11.0012,12.0994,12.0436,36842077.46,0.9245
002060.XSHE,2016-06-28,13.7003,4361.0,12.602,12.6206,5578056.1343,11.2059,12.3786,12.2297,64298823.4,1.6037
002060.XSHE,2016-06-29,13.8678,6760.0,12.844,12.9371,8500280.0926,11.3362,12.8254,12.6206,100747285.91,2.4439
002060.XSHE,2016-06-30,14.1284,7189.0,12.7882,12.8254,6521405.6713,11.5596,12.8068,12.602,76948697.69,1.8749
002060.XSHE,2016-07-01,14.0726,2595.0,12.6951,12.8626,3236479.7454,11.5038,12.7509,12.6765,38317331.51,0.9305
002060.XSHE,2016-07-04,13.9609,8865.0,13.1977,13.2163,9594813.6574,11.4293,12.7137,12.7137,116642852.13,2.7586
