order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301181.XSHE,2022-02-21,0.0,67152.0,46.17,53.0,13844447.0,0.0,44.44,44.0,654369184.97,64.8832
301181.XSHE,2022-02-22,0.0,46527.0,49.07,55.89,14530173.0,0.0,42.99,42.3,703435667.04,68.0969
301181.XSHE,2022-02-23,0.0,30744.0,44.21,46.47,10851434.0,0.0,45.44,43.7,487521639.52,50.8562
301181.XSHE,2022-02-24,0.0,22807.0,41.35,44.75,7869833.0,0.0,43.33,40.58,337225978.09,36.8826
301181.XSHE,2022-02-25,0.0,13849.0,41.07,42.44,5401630.0,0.0,41.2,40.86,225026116.03,25.3152
301181.XSHE,2022-02-28,49.28,12911.0,39.3,40.85,5082028.0,32.86,40.85,38.98,200374952.82,23.8174
301181.XSHE,2022-03-01,47.16,13052.0,40.71,41.1,5205906.0,31.44,39.23,39.12,209542311.6,24.3979
301181.XSHE,2022-03-02,48.85,10402.0,40.18,40.39,3682704.0,32.57,40.0,39.38,146377178.54,17.2593
301181.XSHE,2022-03-03,48.22,12802.0,40.18,42.08,4603073.0,32.14,40.76,40.12,188534724.26,21.5727
301181.XSHE,2022-03-04,48.22,10937.0,40.54,40.78,4278981.0,32.14,39.4,39.2,171256331.46,20.0538
