order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002939.XSHE,2018-10-26,9.09,1637.0,9.09,9.09,752542.0,4.04,7.57,7.57,6831083.0,0.2425
002939.XSHE,2018-10-29,10.0,1645.0,10.0,10.0,755975.0,8.18,10.0,10.0,7559750.0,0.2436
002939.XSHE,2018-10-30,11.0,2760.0,11.0,11.0,1320161.0,9.0,11.0,11.0,14521771.0,0.4254
002939.XSHE,2018-10-31,12.1,4027.0,12.1,12.1,1840101.0,9.9,12.1,12.1,22265222.0,0.5929
002939.XSHE,2018-11-01,13.31,40791.0,13.31,13.31,22749547.0,10.89,13.31,13.31,302796470.0,7.3305
002939.XSHE,2018-11-02,14.64,410388.0,14.64,14.64,195922423.0,11.98,13.81,13.57,2774083735.0,63.1314
002939.XSHE,2018-11-05,16.1,189280.0,14.63,14.98,172704025.0,13.18,14.68,14.11,2517579583.0,55.6498
002939.XSHE,2018-11-06,16.09,131953.0,13.31,14.26,117923206.0,13.17,13.88,13.24,1611370806.0,37.998
002939.XSHE,2018-11-07,14.64,75727.0,13.35,13.83,79603084.0,11.98,13.2,13.05,1073710217.0,25.6502
002939.XSHE,2018-11-08,14.69,96702.0,12.73,13.54,95792563.0,12.02,13.49,12.51,1238258552.0,30.8669
002939.XSHE,2018-11-09,14.0,58757.0,12.22,12.86,63947115.0,11.46,12.43,12.2,795806526.0,20.6055
002939.XSHE,2018-11-12,13.44,62948.0,12.45,12.49,73285202.0,11.0,12.12,11.82,891067973.0,23.6144
002939.XSHE,2018-11-13,13.7,80582.0,12.52,13.16,97140851.0,11.21,12.13,12.06,1213349143.0,31.3014
002939.XSHE,2018-11-14,13.77,57277.0,12.04,12.49,68158378.0,11.27,12.35,12.0,833336770.0,21.9624
002939.XSHE,2018-11-15,13.24,48677.0,12.3,12.43,59635573.0,10.84,11.85,11.83,728662115.0,19.2162
002939.XSHE,2018-11-16,13.53,68085.0,12.38,12.79,85925176.0,11.07,12.26,12.21,1075980743.0,27.6874
002939.XSHE,2018-11-19,13.62,94675.0,13.06,13.47,118519131.0,11.14,12.29,12.2,1526436537.0,38.19
002939.XSHE,2018-11-20,14.37,127866.0,13.12,14.17,152366122.0,11.75,12.8,12.68,2051558310.0,49.0964
002939.XSHE,2018-11-21,14.43,78335.0,12.63,13.29,90945111.0,11.81,12.85,12.01,1155346009.0,29.3049
002939.XSHE,2018-11-22,13.89,60332.0,12.67,13.12,70104949.0,11.37,12.8,12.31,893605455.0,22.5897
002939.XSHE,2018-11-23,13.94,64400.0,11.67,12.55,68591070.0,11.4,12.4,11.56,827270640.0,22.1019
002939.XSHE,2018-11-26,12.84,39271.0,11.23,11.62,43731953.0,10.5,11.6,11.12,495112226.0,14.0916
002939.XSHE,2018-11-27,12.35,23103.0,11.21,11.36,28445588.0,10.11,11.35,11.12,319555116.0,9.1659
002939.XSHE,2018-11-28,12.33,34907.0,11.45,11.6,42956244.0,10.09,11.22,11.15,490837397.0,13.8416
002939.XSHE,2018-11-29,12.6,48030.0,10.47,11.53,56630615.0,10.31,11.48,10.35,622339139.0,18.2479
002939.XSHE,2018-11-30,11.52,36737.0,10.46,10.68,44368389.0,9.42,10.3,9.94,455735151.0,14.2967
002939.XSHE,2018-12-03,11.51,29359.0,10.66,10.95,40681761.0,9.41,10.93,10.6,437939097.0,13.1087
002939.XSHE,2018-12-04,11.73,23016.0,10.8,10.84,31838910.0,9.59,10.59,10.51,340299209.0,10.2593
002939.XSHE,2018-12-05,11.88,19845.0,10.48,10.62,27281530.0,9.72,10.5,10.45,286851553.0,8.7908
002939.XSHE,2018-12-06,11.53,17363.0,10.33,10.58,22625217.0,9.43,10.43,10.26,235612251.0,7.2904
002939.XSHE,2018-12-07,11.36,11592.0,10.36,10.49,15588382.0,9.3,10.41,10.3,162015434.0,5.023
002939.XSHE,2018-12-10,11.4,15314.0,10.07,10.27,18918128.0,9.32,10.22,10.01,191235246.0,6.0959
002939.XSHE,2018-12-11,11.08,9179.0,10.14,10.2,11912488.0,9.06,10.15,10.07,120554488.0,3.8385
002939.XSHE,2018-12-12,11.15,13520.0,10.19,10.37,18590899.0,9.13,10.15,10.14,190547238.0,5.9905
002939.XSHE,2018-12-13,11.21,25595.0,10.46,10.56,35920370.0,9.17,10.21,10.08,372684390.0,11.5745
002939.XSHE,2018-12-14,11.51,18435.0,10.07,10.43,24412847.0,9.41,10.38,10.06,250276382.0,7.8665
002939.XSHE,2018-12-17,11.08,13641.0,10.17,10.27,17975873.0,9.06,9.95,9.95,181491660.0,5.7923
