order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000789.XSHE,2016-01-04,35.211,6765.0,28.833,32.2295,3688105.5807,28.7952,32.0031,28.7952,99141907.26,1.9933
000789.XSHE,2016-01-05,31.7012,8338.0,28.3801,29.3236,4934062.4434,25.9648,27.9272,26.8328,122253856.97,2.6667
000789.XSHE,2016-01-06,31.2106,7838.0,30.1161,30.1916,4810210.8597,25.5496,28.5311,28.5311,124603632.21,2.5998
000789.XSHE,2016-01-07,33.1353,2103.0,27.097,29.5878,1327662.1418,27.097,29.5878,27.097,32819640.77,0.7176
000789.XSHE,2016-01-08,29.8142,7957.0,28.0404,28.6065,4842155.0528,24.3797,27.7763,25.7761,118434324.57,2.6171
000789.XSHE,2016-01-11,30.8332,6964.0,25.8516,28.1537,3947520.6637,25.2477,27.1724,25.8138,93633953.2,2.1335
000789.XSHE,2016-01-12,28.4556,4732.0,25.927,26.795,2798956.8627,23.2853,25.7761,25.4742,64175045.98,1.5128
000789.XSHE,2016-01-13,28.5311,5405.0,24.4929,26.4931,3016372.549,23.323,26.2667,24.4929,68205436.32,1.6303
000789.XSHE,2016-01-14,26.946,5039.0,25.3232,25.5119,3339200.6033,22.0399,24.0778,23.6249,72268255.97,1.8048
000789.XSHE,2016-01-15,27.8518,5255.0,23.8136,25.4742,3045690.4977,22.7947,25.3609,23.5872,65676448.92,1.6461
000789.XSHE,2016-01-18,26.1912,4911.0,24.2288,24.6816,2757004.8265,21.436,23.5117,23.4362,58645955.98,1.4901
000789.XSHE,2016-01-19,26.6441,4684.0,25.2477,25.2855,3092596.3801,21.8134,24.2665,24.1533,67758080.33,1.6715
000789.XSHE,2016-01-20,27.7763,5089.0,24.7949,25.3987,3245611.1614,22.7192,25.1345,24.342,70916517.33,1.7542
000789.XSHE,2016-01-21,27.2857,4250.0,24.1155,25.1722,2947219.6078,22.304,24.4175,24.1155,64095003.51,1.5929
000789.XSHE,2016-01-22,26.5309,3097.0,24.7949,24.9081,1971982.8054,21.7002,24.4175,24.0778,42439759.63,1.0658
000789.XSHE,2016-01-25,27.2857,4882.0,25.6629,25.7383,3399527.3002,22.304,24.9458,24.8326,75852652.33,1.8374
000789.XSHE,2016-01-26,28.2291,5302.0,23.323,25.5119,3145470.5882,23.0966,25.21,23.2475,67784908.1,1.7
000789.XSHE,2016-01-27,25.6629,4978.0,23.2475,23.7004,2721671.7949,20.9832,23.5494,21.8889,54769243.79,1.471
000789.XSHE,2016-01-28,25.5874,4076.0,22.6437,23.6627,2505005.7315,20.9077,22.9834,22.3795,50793991.35,1.3539
000789.XSHE,2016-01-29,24.9081,3737.0,23.474,23.7381,2528658.8235,20.3793,22.3418,22.3418,51465686.58,1.3667
000789.XSHE,2016-02-01,25.8138,2764.0,23.0211,23.6627,1710710.7089,21.1341,23.5117,22.7192,34763091.45,0.9246
000789.XSHE,2016-02-02,25.3232,3538.0,23.7381,23.8136,2842193.9668,20.719,23.0588,23.0588,58667845.01,1.5361
000789.XSHE,2016-02-03,26.1157,2830.0,23.5494,23.6627,2137924.5852,21.3606,23.3985,22.8701,43745644.41,1.1555
000789.XSHE,2016-02-04,25.8893,4254.0,24.191,24.342,3630992.1569,21.2096,23.5494,23.3985,76214575.49,1.9625
000789.XSHE,2016-02-05,26.6063,2752.0,23.5872,24.342,1858336.3499,21.7757,24.0778,23.5494,38971776.68,1.0044
000789.XSHE,2016-02-15,25.9648,2837.0,23.7381,23.9268,1752755.0528,21.2473,23.0211,22.7569,36046814.82,0.9473
