order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002546.XSHE,2016-01-04,117.9558,4282.0,99.7406,107.9128,1186547.0,96.4914,107.8144,97.8042,112082648.2,1.5147
002546.XSHE,2016-01-05,109.7179,8237.0,107.5846,109.7179,2898144.0,89.7632,93.8001,93.5376,279515137.64,3.6997
002546.XSHE,2016-01-06,118.3496,6791.0,110.9323,111.6215,2078843.6667,96.8196,107.9785,105.1887,205236066.69,2.6538
002546.XSHE,2016-01-07,122.0255,1317.0,99.839,108.3067,435350.0,99.839,108.3067,99.839,41003823.26,0.5558
002546.XSHE,2016-01-08,109.8164,7982.0,95.9334,105.9764,2322500.3333,89.8617,103.3836,89.8617,209987197.0,2.9648
002546.XSHE,2016-01-11,105.5169,5176.0,86.3499,95.5068,1601710.6667,86.3499,95.5068,86.3499,130654701.15,2.0447
002546.XSHE,2016-01-12,94.9817,4738.0,81.6895,86.3499,1392822.0,77.7182,86.3499,80.4423,106737875.89,1.778
002546.XSHE,2016-01-13,89.8617,2815.0,78.4075,84.2495,880725.3333,73.5172,82.3787,77.7182,65614361.53,1.1243
002546.XSHE,2016-01-14,86.2515,5292.0,80.4751,82.9695,1186870.3333,70.5634,75.1583,73.5172,83955991.2,1.5151
002546.XSHE,2016-01-15,88.5161,3831.0,77.4557,83.5602,1081192.3333,72.4342,78.8341,76.5039,80353043.08,1.3802
002546.XSHE,2016-01-18,85.2012,4434.0,84.1182,85.2012,1286655.0,69.7101,75.8803,75.8803,96676800.33,1.6425
002546.XSHE,2016-01-19,92.5201,4770.0,89.6976,92.0935,1515550.6667,75.7162,83.4946,82.9366,122028464.59,1.9347
002546.XSHE,2016-01-20,98.6575,3670.0,88.6802,93.4719,898646.0,80.7377,88.1222,86.6453,73908954.59,1.1472
002546.XSHE,2016-01-21,97.5416,3575.0,84.6761,91.8637,867832.6667,79.8187,87.7612,84.6761,69626044.77,1.1079
002546.XSHE,2016-01-22,93.1437,2875.0,85.6279,87.8269,748031.3333,76.2085,86.1202,80.6064,57878531.7,0.9549
002546.XSHE,2016-01-25,94.194,3277.0,88.9427,89.5335,887696.3333,77.0618,87.3017,86.4484,71384308.05,1.1332
002546.XSHE,2016-01-26,97.837,3245.0,80.0485,88.9427,780081.3333,80.0485,86.6453,80.0485,60285434.25,0.9958
002546.XSHE,2016-01-27,88.0566,4117.0,76.6352,82.0177,1482550.0,72.0403,82.0177,72.0403,100314819.32,1.8926
002546.XSHE,2016-01-28,84.3151,3722.0,75.1583,79.3592,1179106.3333,68.9881,74.666,73.9111,83266763.17,1.5052
002546.XSHE,2016-01-29,82.6741,3370.0,80.5408,82.6741,986857.3333,67.6424,75.0926,73.1234,70790403.55,1.2598
002546.XSHE,2016-02-01,88.5817,2226.0,80.7705,83.1336,624126.6667,72.4998,78.8013,78.7685,46379660.15,0.7967
002546.XSHE,2016-02-02,88.8443,2266.0,85.9889,86.4812,665704.3333,72.6967,80.7049,80.0813,51760092.34,0.8498
002546.XSHE,2016-02-03,94.5878,3013.0,88.5161,90.2227,802616.6667,77.39,84.3151,84.2823,64518255.35,1.0246
002546.XSHE,2016-02-04,97.3775,2606.0,89.3038,90.2556,619702.0,79.6546,87.4658,87.4658,50352826.08,0.7911
002546.XSHE,2016-02-05,98.2309,1602.0,86.711,90.0586,394366.3333,80.3767,90.0586,86.6125,31529984.47,0.5034
002546.XSHE,2016-02-15,95.3755,1398.0,85.3653,86.9079,337488.3333,78.0464,80.508,80.508,26052452.01,0.4308
002546.XSHE,2016-02-16,93.8986,2094.0,88.6145,89.1068,603714.3333,76.8321,86.9735,85.9561,48556685.07,0.7707
002546.XSHE,2016-02-17,97.476,2589.0,89.0084,90.1243,567201.6667,79.7531,88.1222,86.3171,45941627.64,0.7241
002546.XSHE,2016-02-18,97.9027,4595.0,97.9027,97.9027,2288612.3333,80.1141,89.2709,89.2709,202588624.43,2.9216
002546.XSHE,2016-02-19,107.6831,3325.0,97.7057,99.4452,1117877.0,88.1222,98.4278,95.2442,99499457.32,1.4271
002546.XSHE,2016-02-22,107.4862,3424.0,98.4278,99.9703,1549102.0,87.9253,97.8042,97.1478,138864291.9,1.9775
002546.XSHE,2016-02-23,108.2738,10630.0,108.2738,108.2738,7787478.0,88.5817,108.2738,107.5846,770680681.9,9.9413
002546.XSHE,2016-02-24,119.1045,17119.0,101.7098,106.6656,6831269.0,97.4432,105.32,97.4432,635986453.79,8.7206
002546.XSHE,2016-02-25,111.8841,13080.0,91.5355,101.7426,3443882.6667,91.5355,101.7426,91.5355,298096344.87,4.4034
002546.XSHE,2016-02-26,100.6924,10682.0,86.6781,93.3735,3298954.3333,82.3787,93.3406,85.6607,267285743.02,4.2181
002546.XSHE,2016-02-29,95.3427,9512.0,78.3746,86.5469,3104951.0,78.0136,85.9233,78.0136,224773572.85,3.97
002546.XSHE,2016-03-01,86.2187,10509.0,83.3633,84.9387,2684200.6667,70.5306,78.67,76.0772,197138360.96,3.4321
002546.XSHE,2016-03-02,91.6996,11270.0,88.4833,89.7632,3116082.0,75.027,82.51,82.0833,245031566.21,3.9843
002546.XSHE,2016-03-03,97.3447,9214.0,85.9889,88.7786,2345569.6667,79.6218,88.7786,85.9233,188045302.95,2.9991
002546.XSHE,2016-03-04,94.5878,8860.0,80.7377,88.1879,2063727.3333,77.39,85.3653,79.1623,157763781.79,2.6387
002546.XSHE,2016-03-07,88.8115,7602.0,84.3807,86.2515,2368945.6667,72.6639,82.3787,81.7223,182061678.11,3.029
002546.XSHE,2016-03-08,92.8155,8539.0,86.5797,87.1705,2423574.6667,75.9459,84.0197,78.8013,185543267.9,3.0988
002546.XSHE,2016-03-09,95.2442,7438.0,86.9407,88.6145,1898678.6667,77.9152,83.8556,83.3305,149835074.71,2.4277
002546.XSHE,2016-03-10,95.6381,8280.0,85.9233,89.7632,2173124.6667,78.2434,87.1048,85.431,174345857.62,2.7786
002546.XSHE,2016-03-11,94.5222,5285.0,85.2669,85.7264,1243168.6667,77.3244,84.3479,83.3633,96082697.21,1.5895
002546.XSHE,2016-03-14,93.8001,10893.0,90.354,93.7673,3083590.6667,76.7336,87.8925,86.9735,256402387.04,3.9427
002546.XSHE,2016-03-15,99.3796,9684.0,91.273,94.5222,2798555.3333,81.3285,90.9448,89.1068,234745087.33,3.5783
002546.XSHE,2016-03-16,100.397,7201.0,91.5355,92.8812,1893702.6667,82.149,92.1591,88.352,157472131.93,2.4213
002546.XSHE,2016-03-17,100.6924,14240.0,100.6924,100.6924,4283907.6667,82.3787,91.8309,91.1089,380116216.68,5.4775
002546.XSHE,2016-03-18,110.7682,18823.0,109.6851,110.7682,6457576.0,90.6166,104.6964,101.5129,629646164.11,8.2568
002546.XSHE,2016-03-21,120.6471,20142.0,117.6932,118.7435,6350169.0,98.7232,112.2779,109.16,657199014.74,8.1194
002546.XSHE,2016-03-22,129.4757,23811.0,124.8809,129.3116,7217075.0,105.9108,115.2645,114.5753,806904123.46,9.2279
002546.XSHE,2016-03-23,137.3854,33270.0,137.3854,137.3854,12462746.0,112.4092,124.7168,123.0758,1488186069.35,15.9351
002546.XSHE,2016-03-24,151.0579,113348.0,146.0597,150.9654,17466627.9762,123.6602,136.9888,129.584,2246926170.98,22.3331
002546.XSHE,2016-03-25,160.6842,114162.0,131.898,143.1903,13246078.0952,131.4352,139.7656,131.4352,1625152217.2,16.9366
002546.XSHE,2016-03-28,145.1341,81136.0,133.1938,138.6549,8949674.6429,118.7545,127.8254,125.9742,1079176469.84,11.4432
002546.XSHE,2016-03-29,146.5225,119867.0,145.1341,146.5225,15441133.6905,119.8652,130.5096,127.3626,1956707012.31,19.7433
002546.XSHE,2016-03-30,159.666,112107.0,145.782,149.6695,15001414.6429,130.6022,143.0052,140.6912,1981331449.83,19.181
002546.XSHE,2016-03-31,160.4065,108263.0,141.4317,146.1522,11937141.0714,131.2501,143.0052,137.1739,1532475327.5,15.263
002546.XSHE,2016-04-01,155.5934,89937.0,131.2501,139.7656,8749219.0476,127.27,138.3772,128.4733,1062566993.57,11.1869
002546.XSHE,2016-04-05,144.3936,49137.0,134.1194,135.1376,5588316.5476,118.1066,131.7129,130.5096,674886143.27,7.1453
002546.XSHE,2016-04-06,147.5406,55942.0,133.9343,136.8037,6015038.6905,120.6982,133.9343,131.5278,730913245.74,7.6909
002546.XSHE,2016-04-07,147.3555,57865.0,128.9361,134.1194,5816798.8095,120.5131,133.1938,128.8435,688977003.93,7.4374
