order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002235.XSHE,2016-01-04,0.0,0.0,59.1772,59.1772,0.0,0.0,59.1772,59.1772,0.0,0.0
002235.XSHE,2016-01-05,0.0,0.0,59.1772,59.1772,0.0,0.0,59.1772,59.1772,0.0,0.0
002235.XSHE,2016-01-06,0.0,0.0,59.1772,59.1772,0.0,0.0,59.1772,59.1772,0.0,0.0
002235.XSHE,2016-01-07,0.0,0.0,59.1772,59.1772,0.0,0.0,59.1772,59.1772,0.0,0.0
002235.XSHE,2016-01-08,0.0,0.0,59.1772,59.1772,0.0,0.0,59.1772,59.1772,0.0,0.0
002235.XSHE,2016-01-11,0.0,0.0,59.1772,59.1772,0.0,0.0,59.1772,59.1772,0.0,0.0
002235.XSHE,2016-01-12,65.0949,13540.0,65.0949,65.0949,15525041.5385,53.2595,65.0746,60.743,960649877.14,22.1774
002235.XSHE,2016-01-13,71.6024,19424.0,66.4371,71.6024,10423901.5385,58.5874,64.8712,62.0242,681820504.44,14.8905
002235.XSHE,2016-01-14,73.0869,17102.0,64.1594,66.2947,8653927.1795,59.7873,59.7873,59.7873,508094863.55,12.3621
002235.XSHE,2016-01-15,70.5856,15325.0,58.9738,66.0914,5848089.7436,57.7537,61.0074,57.7537,347351403.62,8.354
002235.XSHE,2016-01-18,64.8712,13462.0,63.0003,64.2611,5429152.8205,53.0764,59.1365,59.1365,322373717.83,7.7555
002235.XSHE,2016-01-19,69.3044,11512.0,65.1762,66.2947,5214969.7436,56.6962,62.0242,60.6414,319109181.35,7.4496
002235.XSHE,2016-01-20,71.704,18863.0,70.3619,71.2363,10277655.3846,58.6688,63.5087,63.4884,678426138.84,14.6816
002235.XSHE,2016-01-21,77.3981,14574.0,65.8066,71.155,7168521.0256,63.3257,68.3283,65.583,471468222.8,10.2402
002235.XSHE,2016-01-22,72.3954,13258.0,68.3283,68.4503,4565431.7949,59.2178,67.1081,61.0277,288090688.11,6.5217
002235.XSHE,2016-01-25,75.1611,11897.0,68.1249,69.7518,4485940.0,61.4955,68.5316,66.4981,293496375.98,6.4081
002235.XSHE,2016-01-26,74.9374,13447.0,61.3124,70.2602,5787172.3077,61.3124,66.6811,61.3124,372459648.88,8.2669
002235.XSHE,2016-01-27,67.4538,10149.0,61.1701,63.0206,5603758.4615,55.171,60.9667,55.3134,313812808.63,8.0049
002235.XSHE,2016-01-28,67.2912,6499.0,55.049,61.1701,2936605.641,55.049,59.1365,55.049,163669921.28,4.1949
002235.XSHE,2016-01-29,60.56,8238.0,56.9402,57.1639,3945626.1538,49.538,53.8899,51.4496,208308209.19,5.6363
002235.XSHE,2016-02-01,62.6343,7670.0,56.9402,57.957,3132483.5897,51.2462,56.1268,51.6529,167884098.25,4.4747
002235.XSHE,2016-02-02,62.6343,8148.0,59.0958,61.0074,3712183.5897,51.2462,55.8828,55.1304,209887000.68,5.3028
002235.XSHE,2016-02-03,65.0136,6832.0,62.4309,62.6343,2711048.7179,53.1781,58.3637,57.3876,156538531.99,3.8727
002235.XSHE,2016-02-04,68.674,7064.0,62.5936,66.2337,3024683.5897,56.1878,62.2275,62.2072,186649453.53,4.3207
002235.XSHE,2016-02-05,68.857,4840.0,59.9703,64.2205,2013705.641,56.3302,62.7563,59.7873,118510061.77,2.8766
002235.XSHE,2016-02-15,65.9693,4894.0,62.3292,64.1188,1892060.5128,53.9712,56.3302,55.9438,111065126.71,2.7028
002235.XSHE,2016-02-16,68.5723,7040.0,65.7863,67.6165,3835782.0513,56.1065,63.0003,62.6953,241578679.45,5.4794
002235.XSHE,2016-02-17,72.3751,6451.0,67.1488,67.8199,2207438.4615,59.2178,65.644,64.4645,140570621.19,3.1533
002235.XSHE,2016-02-18,73.8596,5171.0,65.2372,67.8809,1940056.4103,60.438,67.7792,65.0746,123315670.19,2.7714
002235.XSHE,2016-02-19,71.765,6647.0,66.4777,68.491,2564661.0256,58.7095,65.0746,64.7899,164579009.36,3.6636
002235.XSHE,2016-02-22,73.1275,8429.0,67.5149,69.5484,2926678.4615,59.8279,66.5387,65.827,190442917.36,4.1807
002235.XSHE,2016-02-23,74.2663,4806.0,67.2708,67.7385,1939660.0,60.7634,66.8234,65.8473,124529088.45,2.7708
002235.XSHE,2016-02-24,74.002,6915.0,63.9154,68.2876,2310655.8974,60.5397,68.2266,62.0242,143345575.51,3.3008
002235.XSHE,2016-02-25,70.3009,7933.0,57.53,63.3664,3879333.8462,57.53,63.041,57.53,218640630.01,5.5416
002235.XSHE,2016-02-26,63.285,6549.0,55.6998,58.0587,2817724.1026,51.7749,57.5706,52.263,149739222.09,4.0251
002235.XSHE,2016-02-29,61.2718,4193.0,50.1277,55.293,1964346.1538,50.1277,54.561,50.1277,97100845.97,2.8061
002235.XSHE,2016-03-01,55.1507,7219.0,51.2462,51.4496,3865981.5385,45.1251,50.1277,45.2472,180123409.23,5.5225
