order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002440.XSHE,2016-01-04,60.156,6328.0,49.2786,55.1909,3339926.1538,49.2212,54.2438,49.2499,160342775.93,1.5108
002440.XSHE,2016-01-05,54.2151,7855.0,49.3647,50.197,3708075.7692,44.3421,47.3557,46.7243,163596002.06,1.6773
002440.XSHE,2016-01-06,54.3012,5188.0,50.4266,50.5127,2419427.3077,44.4282,49.7091,49.336,109531952.06,1.0944
002440.XSHE,2016-01-07,55.4779,1489.0,45.8345,49.6517,760576.9231,45.3753,49.6517,45.404,32794582.0,0.344
002440.XSHE,2016-01-08,50.4266,6347.0,46.8965,47.8723,3633948.0769,41.2425,47.1548,44.256,154027530.23,1.6438
002440.XSHE,2016-01-11,51.5746,6040.0,43.3376,47.2122,2941770.7692,42.2183,46.265,43.108,121007577.29,1.3307
002440.XSHE,2016-01-12,47.6714,4362.0,44.1986,44.7726,2272811.5385,39.0038,43.5098,43.2228,90927316.15,1.0281
002440.XSHE,2016-01-13,48.6185,4612.0,43.5959,45.2031,2110390.3846,39.7788,44.7726,43.4237,85048339.24,0.9546
002440.XSHE,2016-01-14,47.9584,4858.0,45.3179,45.5762,2371620.0,39.2334,42.7636,41.9313,95162373.12,1.0728
002440.XSHE,2016-01-15,49.8526,4829.0,43.7968,45.8345,2099122.3077,40.7833,44.5143,43.5672,85139527.75,0.9495
002440.XSHE,2016-01-18,48.188,3992.0,44.2273,44.7439,2073981.9231,39.4056,43.0506,42.7923,82547307.07,0.9382
002440.XSHE,2016-01-19,48.6472,4665.0,45.404,45.4614,2415937.6923,39.8075,44.1412,43.8542,98139601.82,1.0928
002440.XSHE,2016-01-20,49.9387,4526.0,44.5717,45.6049,2263178.0769,40.8694,45.1457,44.1125,92029830.02,1.0237
002440.XSHE,2016-01-21,49.0203,4217.0,42.6775,44.9161,2279740.7692,40.1232,44.1125,42.6775,90797188.57,1.0312
002440.XSHE,2016-01-22,46.9539,3577.0,43.0793,43.9116,1822304.6154,38.4011,43.7394,42.0461,70913552.56,0.8243
002440.XSHE,2016-01-25,47.3844,3019.0,43.3089,43.8829,1228473.0769,38.7742,43.4811,42.9645,48348575.31,0.5557
002440.XSHE,2016-01-26,47.6427,5611.0,39.2334,43.0793,2685583.4615,38.9751,43.0506,39.0325,99839788.54,1.2148
002440.XSHE,2016-01-27,43.1654,4973.0,38.2289,39.8936,2388979.6154,35.3015,39.8936,36.6504,82513869.92,1.0806
002440.XSHE,2016-01-28,42.0461,3402.0,36.88,38.4298,1847726.5385,34.4118,38.1428,36.4782,62778307.21,0.8358
002440.XSHE,2016-01-29,40.5824,3620.0,38.2576,38.5733,1885657.3077,33.2064,36.88,36.7365,64706880.19,0.853
002440.XSHE,2016-02-01,42.0748,3283.0,37.6262,38.3437,1146510.3846,34.4405,38.1715,37.0809,39288520.48,0.5186
002440.XSHE,2016-02-02,41.386,3067.0,38.7168,38.9464,1516703.4615,33.8665,37.7123,37.6549,52956848.14,0.6861
002440.XSHE,2016-02-03,42.5914,2321.0,38.6594,38.889,1074064.2308,34.8423,38.028,37.9706,37336718.75,0.4858
002440.XSHE,2016-02-04,42.534,3436.0,39.6353,39.8362,1606592.6923,34.7849,38.9464,38.7168,57416891.53,0.7267
002440.XSHE,2016-02-05,43.5959,2409.0,39.2621,39.8362,1014109.6154,35.6746,39.463,39.2621,36292284.2,0.4587
002440.XSHE,2016-02-15,43.1941,2398.0,38.9751,39.1186,1147778.4615,35.3302,38.1715,37.4253,39878583.39,0.5192
002440.XSHE,2016-02-16,42.8784,4807.0,40.8981,40.9555,2970965.7692,35.0719,39.0899,39.0899,108905429.73,1.3439
002440.XSHE,2016-02-17,45.0022,4899.0,40.9268,41.0129,3015430.7692,36.8226,40.8407,40.238,111055198.89,1.364
002440.XSHE,2016-02-18,45.0309,5109.0,40.812,42.0174,2567916.5385,36.8226,41.0416,40.4676,95990632.06,1.1616
002440.XSHE,2016-02-19,44.8874,3197.0,40.6685,40.9555,1545760.3846,36.7365,40.4963,40.2667,56858770.88,0.6992
002440.XSHE,2016-02-22,44.7439,3977.0,41.4434,41.6156,2297016.9231,36.593,41.6156,40.9268,86038906.6,1.039
002440.XSHE,2016-02-23,45.5762,4501.0,41.4434,42.1322,2394299.6154,37.3105,41.5008,41.0416,90002884.56,1.0831
002440.XSHE,2016-02-24,45.5762,10681.0,45.5762,45.5762,6404353.8462,37.3105,41.5295,41.2425,251639833.39,2.897
002440.XSHE,2016-02-25,50.1396,13844.0,42.9071,46.552,8043668.4615,41.0129,45.8632,42.1896,324486792.23,3.6385
002440.XSHE,2016-02-26,47.2122,15672.0,45.2892,46.7817,8794895.7692,38.6307,43.0506,43.0506,359673273.65,3.9783
002440.XSHE,2016-02-29,49.8239,10719.0,40.7546,43.7394,5781113.4615,40.7546,43.7394,40.7546,216126720.21,2.6151
002440.XSHE,2016-03-01,44.83,8793.0,41.5869,42.9358,4804364.6154,36.6791,40.1806,39.4056,178949947.43,2.1732
002440.XSHE,2016-03-02,45.7484,11664.0,45.7484,45.7484,8689942.3077,37.4253,41.9026,41.6156,348216534.1,3.9309
002440.XSHE,2016-03-03,50.3118,14982.0,46.9252,49.0203,10596284.2308,41.1851,45.9206,45.6336,454375294.9,4.7932
002440.XSHE,2016-03-04,51.632,22379.0,49.4508,51.632,13271202.6923,42.247,47.3844,46.5233,595705302.03,6.0032
002440.XSHE,2016-03-07,54.3873,19933.0,52.3208,54.3586,12046326.5385,44.5143,51.6033,51.0293,575201904.33,5.4491
002440.XSHE,2016-03-08,57.5443,9737.0,51.1441,51.9764,6791042.6923,47.0974,51.3163,47.8436,310242190.31,3.0719
002440.XSHE,2016-03-09,56.2528,8926.0,48.7907,49.7952,5301293.0769,46.0354,48.7907,48.1019,234299240.2,2.398
002440.XSHE,2016-03-10,53.6697,8800.0,49.336,51.0293,5332323.4615,43.9116,48.7907,47.3557,237449065.87,2.4121
002440.XSHE,2016-03-11,54.2725,16906.0,52.0912,53.5262,8957251.1538,44.3995,47.9297,47.6714,415665569.79,4.0518
002440.XSHE,2016-03-14,57.3147,21261.0,53.0957,57.1138,15287330.3846,46.8965,54.703,52.4643,757265172.02,6.9152
002440.XSHE,2016-03-15,58.4053,23948.0,56.5111,56.8555,13384979.2308,47.7862,53.0383,52.0051,673157310.44,6.0546
002440.XSHE,2016-03-16,62.1651,12049.0,54.6743,56.2815,7345642.6923,50.8571,56.2815,54.0429,365507786.79,3.3228
002440.XSHE,2016-03-17,60.156,13896.0,56.5685,56.8268,7162085.7692,49.2212,54.6743,54.6169,363658138.92,3.2397
002440.XSHE,2016-03-18,62.2225,16238.0,56.6833,59.5246,9880018.8462,50.9145,57.9461,56.5972,520131175.57,4.4692
002440.XSHE,2016-03-21,62.366,16135.0,56.3963,58.9793,12260881.9231,51.0293,57.9174,55.6501,629884094.11,5.5462
002440.XSHE,2016-03-22,62.0503,14549.0,57.3147,58.6636,8471408.4615,50.771,55.6788,54.7317,434702463.38,3.832
002440.XSHE,2016-03-23,63.0548,7688.0,56.8842,57.0277,3899425.0,51.5746,56.7694,55.4779,198650315.8,1.7639
002440.XSHE,2016-03-24,62.5669,11419.0,56.5972,58.8071,7409190.0,51.2015,56.5972,55.2483,385541326.39,3.3515
002440.XSHE,2016-03-25,62.2512,10540.0,55.0761,57.573,5295133.8462,50.9432,56.6833,53.7271,264571817.23,2.3952
002440.XSHE,2016-03-28,60.5865,7643.0,55.3344,56.5111,3915076.9231,49.5656,55.3631,54.4447,195937993.49,1.771
002440.XSHE,2016-03-29,60.8735,7033.0,53.9855,55.1909,3572612.3077,49.7952,54.6743,53.1244,175328644.06,1.6161
002440.XSHE,2016-03-30,59.3811,7487.0,55.3918,55.8223,4353312.6923,48.5898,54.5308,54.3873,217759156.81,1.9692
002440.XSHE,2016-03-31,60.9309,13609.0,56.3389,57.9748,5697269.6154,49.8526,55.3918,54.6743,289495309.8,2.5771
002440.XSHE,2016-04-01,61.9642,15943.0,54.0142,55.9658,6901179.2308,50.7136,55.7362,52.8087,337402543.65,3.1217
002440.XSHE,2016-04-05,59.4098,8891.0,55.851,56.2528,5071627.3077,48.6185,54.5882,54.0716,254050183.37,2.2941
002440.XSHE,2016-04-06,61.4476,11837.0,57.6591,57.8313,7098250.3846,50.2544,55.6788,55.6788,368093455.23,3.2109
002440.XSHE,2016-04-07,63.4279,12239.0,55.3918,57.0564,7691054.2308,51.8903,55.9658,54.5595,388917292.4,3.479
002440.XSHE,2016-04-08,60.9309,8590.0,53.6984,56.5398,4643833.4615,49.8526,54.5595,53.0383,228273993.55,2.1006
002440.XSHE,2016-04-11,59.0654,6233.0,55.1335,55.6214,3903246.5385,48.3315,53.8994,53.8994,194305712.31,1.7656
002440.XSHE,2016-04-12,60.6439,5418.0,54.0142,55.5353,2829954.6154,49.623,55.5066,53.5262,138809604.21,1.2801
002440.XSHE,2016-04-13,59.4098,14309.0,55.9945,58.4053,8471771.9231,48.6185,54.1003,54.1003,433006962.36,3.8322
002440.XSHE,2016-04-14,61.5911,11140.0,56.5398,57.7452,5884089.6154,50.3979,56.7981,55.9945,303977751.01,2.6616
002440.XSHE,2016-04-15,62.1938,7487.0,55.8797,57.573,3461131.9231,50.8858,56.5685,55.3918,176947700.45,1.5656
002440.XSHE,2016-04-18,61.4763,10258.0,53.641,55.5927,4728062.6923,50.2831,55.5927,53.2105,230798061.28,2.1387
002440.XSHE,2016-04-19,59.008,15352.0,52.1773,54.2151,6933815.0,48.2741,54.0716,50.3692,325670786.49,3.1365
002440.XSHE,2016-04-20,57.4008,13137.0,48.3602,52.1773,7277116.1538,46.9539,51.8329,47.7288,326867819.42,3.2918
002440.XSHE,2016-04-21,53.2105,7923.0,48.188,49.2786,4303731.1538,43.5385,48.2167,47.5566,189144537.96,1.9468
002440.XSHE,2016-04-22,53.0096,6688.0,48.1019,48.4463,3308325.7692,43.3663,47.3844,46.6956,142638071.94,1.4869
002440.XSHE,2016-04-25,52.9235,5717.0,47.5279,47.9584,3253334.6154,43.2802,47.9584,46.3224,138776747.75,1.4622
002440.XSHE,2016-04-26,52.2921,5459.0,48.0158,48.2454,2814962.3077,42.7636,47.2983,47.0687,121735956.92,1.2652
002440.XSHE,2016-04-27,52.8087,5742.0,47.1261,47.9297,2573748.0769,43.2228,47.9297,46.9539,110517628.91,1.1568
002440.XSHE,2016-04-28,51.8329,12574.0,44.6004,47.4705,6731545.0,42.4192,47.1261,43.3089,272950007.63,3.0255
002440.XSHE,2016-04-29,49.049,7357.0,44.0838,44.4569,3813471.5385,40.1519,44.1412,43.0793,151664362.02,1.714
002440.XSHE,2016-05-03,48.5037,8801.0,45.2605,45.2892,4138376.5385,39.664,44.1412,43.3376,167315369.92,1.86
002440.XSHE,2016-05-04,49.7952,8195.0,45.404,45.7484,4077381.9231,40.7259,44.9161,44.7439,167297853.71,1.8326
002440.XSHE,2016-05-05,49.9387,7137.0,45.0883,45.4327,4075503.8462,40.8694,45.2318,44.6291,165911778.76,1.8318
002440.XSHE,2016-05-06,49.5943,15090.0,42.247,45.2031,7119140.0,40.5824,45.0883,42.1035,280935283.15,3.1997
002440.XSHE,2016-05-09,46.4659,13170.0,39.4918,41.7591,7650898.8462,38.028,41.7591,38.889,277685820.56,3.4387
002440.XSHE,2016-05-10,43.4524,9920.0,40.2093,40.4389,4778128.8462,35.5311,39.463,39.463,173272980.94,2.1475
002440.XSHE,2016-05-11,44.2273,7961.0,40.0084,40.8694,4111209.2308,36.1912,40.3241,39.5492,149699728.15,1.8478
002440.XSHE,2016-05-12,43.9977,14331.0,41.3573,42.1322,7600637.6923,36.019,39.463,38.602,279892645.49,3.4161
002440.XSHE,2016-05-13,45.4901,15814.0,42.4479,42.7062,8435466.1538,37.2244,41.3286,41.0703,320629422.85,3.7914
002440.XSHE,2016-05-16,46.6956,11934.0,42.7062,42.9932,6599981.5385,38.2002,41.9313,41.3286,252985859.15,2.9664
002440.XSHE,2016-05-17,46.9826,9295.0,41.9887,42.9932,4840939.6154,38.4298,42.9932,41.7591,184428242.01,2.1758
002440.XSHE,2016-05-18,46.1789,9469.0,40.1519,41.5008,5078492.3077,37.7984,41.4721,39.3482,186158194.45,2.2825
002440.XSHE,2016-05-19,44.1699,8945.0,40.3815,41.2712,3888948.0769,36.1338,39.9223,39.9223,143501581.11,1.7479
002440.XSHE,2016-05-20,44.4282,6343.0,40.7833,40.9268,2720263.8462,36.3347,39.7214,39.463,99404362.09,1.2226
002440.XSHE,2016-05-23,44.8587,10700.0,42.3331,42.4192,5424304.6154,36.7078,40.9268,40.9268,205355532.81,2.438
002440.XSHE,2016-05-24,46.5807,7168.0,41.2425,42.1609,3935611.1538,38.1141,42.1035,40.8981,147600996.76,1.7689
002440.XSHE,2016-05-25,45.3753,6337.0,41.099,42.1896,3624653.0769,37.1096,41.7591,40.812,136630745.66,1.6291
002440.XSHE,2016-05-26,45.2031,7420.0,41.1277,41.4147,3398808.8462,36.9948,41.0416,39.8936,124897792.63,1.5276
002440.XSHE,2016-05-27,45.2318,11539.0,42.3905,42.8497,6072136.9231,37.0235,41.0703,40.7546,231008002.29,2.7291
002440.XSHE,2016-05-30,46.6381,8839.0,41.6443,42.1609,4892514.6154,38.1428,41.8452,41.1851,184780451.0,2.199
002440.XSHE,2016-05-31,45.8058,12998.0,43.4237,43.4524,6952700.3846,37.4827,41.6156,41.5008,269159798.23,3.1249
002440.XSHE,2016-06-01,47.7575,9911.0,43.3663,43.7681,5503255.7692,39.0899,43.3376,42.9071,216374661.38,2.4735
002440.XSHE,2016-06-02,47.7001,15833.0,44.9448,45.4901,8896586.5385,39.0325,43.108,43.0506,359174467.53,3.9986
002440.XSHE,2016-06-03,49.4508,14350.0,44.5143,45.8632,6475735.3846,40.4389,45.0309,44.1986,263276560.62,2.9105
002440.XSHE,2016-06-06,48.9629,8422.0,44.1125,44.8874,4180776.9231,40.0658,44.6004,43.7968,167305254.94,1.8791
002440.XSHE,2016-06-07,48.5324,7353.0,44.3708,44.7152,3542284.2308,39.6927,44.1986,43.9116,141931506.54,1.5921
002440.XSHE,2016-06-08,48.8194,11309.0,43.5672,44.5143,5697875.7692,39.9223,44.5143,42.8497,224857292.73,2.5609
002440.XSHE,2016-06-13,47.9297,11951.0,40.7546,43.1367,5456359.2308,39.2047,42.9932,40.6398,208445974.81,2.4524
