order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600684.XSHG,2016-01-04,126.3083,11625.0,109.7693,118.945,4419784.1501,103.4256,113.1677,106.4841,326180742.0,4.6079
600684.XSHG,2016-01-05,120.7575,30737.0,119.738,119.9646,11183061.0766,98.781,105.1248,105.1248,842007382.0,11.659
600684.XSHG,2016-01-06,131.7458,32795.0,123.5896,125.4021,11225980.3436,107.7302,117.699,115.9997,882444962.0,11.7038
600684.XSHG,2016-01-07,135.9372,6204.0,111.2419,120.0779,1911401.3385,111.2419,119.8513,111.2419,143837756.0,1.9928
600684.XSHG,2016-01-08,122.3435,24646.0,120.7575,121.5505,8456955.7815,100.1404,113.281,102.1795,632367247.0,8.8169
600684.XSHG,2016-01-11,132.8786,46820.0,121.4372,131.1794,15590908.6802,108.6365,117.1326,115.0935,1278624159.0,16.2545
600684.XSHG,2016-01-12,133.5583,31247.0,109.3162,115.0935,9260774.5916,109.3162,111.5818,109.3162,671353090.0,9.6549
600684.XSHG,2016-01-13,120.3044,26361.0,98.4412,107.3904,6958042.9879,98.4412,103.992,98.4412,461452155.0,7.2542
600684.XSHG,2016-01-14,108.2966,21374.0,98.781,99.3474,5769878.3864,88.5857,90.9646,88.5857,350371733.0,6.0155
600684.XSHG,2016-01-15,108.6365,15639.0,88.9256,97.0818,3909749.1192,88.9256,96.0623,88.9256,235929064.0,4.0762
600684.XSHG,2016-01-18,97.8748,10838.0,88.5857,91.531,2850662.2162,79.9764,85.3006,84.7342,165593423.0,2.972
600684.XSHG,2016-01-19,97.4217,10551.0,92.0975,92.8904,2957845.1424,79.7498,88.699,88.699,177226499.0,3.0837
600684.XSHG,2016-01-20,101.2732,9608.0,91.3045,94.1365,2639666.0766,82.9217,90.9646,89.492,159058572.0,2.752
600684.XSHG,2016-01-21,100.4802,9668.0,84.3943,92.2107,2712859.6234,82.1287,89.492,83.9412,157456976.0,2.8283
600684.XSHG,2016-01-22,92.8904,7299.0,86.8865,88.1326,2050387.9027,76.0116,86.0936,83.035,115719339.0,2.1377
600684.XSHG,2016-01-25,95.6092,5999.0,87.7928,89.492,1758699.7758,78.1639,87.9061,86.5467,101286871.0,1.8336
600684.XSHG,2016-01-26,96.6287,9524.0,79.1834,87.2264,2599531.2126,79.0701,86.3201,79.0701,140893006.0,2.7102
600684.XSHG,2016-01-27,87.1131,8690.0,81.5623,82.9217,3150749.8103,71.2537,79.5233,76.9178,163991861.0,3.2848
600684.XSHG,2016-01-28,89.7186,6036.0,76.9178,81.3358,2059461.825,73.4061,81.2225,75.8983,106440731.0,2.1471
600684.XSHG,2016-01-29,84.6209,6118.0,79.9764,81.2225,1810213.7932,69.2147,77.7108,77.3709,94258641.0,1.8873
600684.XSHG,2016-02-01,88.0193,5349.0,80.2029,82.0154,1633875.6891,71.9334,80.0897,78.8436,86291702.0,1.7034
600684.XSHG,2016-02-02,88.2459,6505.0,83.7147,84.2811,2067529.9314,72.16,80.6561,80.4295,111974599.0,2.1555
600684.XSHG,2016-02-03,92.0975,7772.0,84.5076,85.867,2649395.8428,75.3319,83.3748,82.4686,146442438.0,2.7622
600684.XSHG,2016-02-04,93.0037,6658.0,85.1873,86.9998,2139017.7178,76.0116,84.1678,83.8279,119809779.0,2.2301
600684.XSHG,2016-02-05,93.6834,4411.0,82.9217,86.2068,1489496.4514,76.6912,86.0936,82.8084,82450429.0,1.5529
600684.XSHG,2016-02-15,91.1912,3534.0,81.449,82.3553,1049843.4566,74.6522,79.41,78.8436,55537894.0,1.0945
600684.XSHG,2016-02-16,89.6053,5103.0,84.8475,85.6404,1811630.2702,73.2928,81.7889,81.7889,100131633.0,1.8887
600684.XSHG,2016-02-17,93.3435,7410.0,87.1131,89.492,2344817.9504,76.3514,84.7342,84.2811,133318813.0,2.4446
600684.XSHG,2016-02-18,95.8357,7180.0,87.3397,89.9451,2540862.523,78.3905,88.3592,86.66,146636945.0,2.649
600684.XSHG,2016-02-19,96.0623,5146.0,86.4334,88.1326,1713494.1587,78.617,87.2264,85.7537,97367659.0,1.7864
600684.XSHG,2016-02-22,95.0428,7645.0,89.492,90.8514,2607651.3765,77.824,88.2459,87.7928,152832682.0,2.7186
