order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600726.XSHG,2016-01-04,27.4845,12348.0,22.8978,25.1912,4688144.5707,22.4678,25.0837,22.7903,99119115.0,0.9678
600726.XSHG,2016-01-05,25.1912,17515.0,22.7903,23.6145,6638523.0429,20.6044,22.217,21.5003,132565695.0,1.3704
600726.XSHG,2016-01-06,25.0837,13608.0,23.722,23.7578,6086554.2929,20.4969,22.862,22.862,125473709.0,1.2564
600726.XSHG,2016-01-07,26.087,3721.0,21.5361,23.292,1641141.4141,21.3569,23.292,21.4286,32357418.0,0.3388
600726.XSHG,2016-01-08,23.6861,15339.0,22.0736,22.5753,6567076.7045,19.3861,22.1811,20.1386,127540337.0,1.3556
600726.XSHG,2016-01-11,24.2953,13370.0,20.6761,22.217,5605814.7096,19.8519,21.2136,20.4611,106314667.0,1.1572
600726.XSHG,2016-01-12,22.7545,9767.0,20.7836,21.1061,4440609.5328,18.5977,20.7119,20.1028,80934311.0,0.9167
600726.XSHG,2016-01-13,22.862,8542.0,19.9594,21.0703,4013217.4874,18.7052,20.9628,19.8519,72780756.0,0.8284
600726.XSHG,2016-01-14,21.9661,10587.0,20.1744,20.3894,4961322.9167,17.9527,19.2069,18.9202,86091689.0,1.0242
600726.XSHG,2016-01-15,22.1811,9518.0,18.9561,19.9953,4538203.5985,18.1677,19.9953,18.7769,77868955.0,0.9368
600726.XSHG,2016-01-18,20.8553,9367.0,19.2069,20.0669,4669391.4141,17.0569,18.6336,18.2752,79487439.0,0.9639
600726.XSHG,2016-01-19,21.1419,10148.0,19.8878,19.9953,6077413.5101,17.2719,18.9561,18.7411,104845622.0,1.2545
600726.XSHG,2016-01-20,21.8945,14816.0,20.1028,20.9628,8095112.3737,17.9169,19.7086,19.2428,144259484.0,1.6711
600726.XSHG,2016-01-21,22.1095,10377.0,18.9561,19.9953,5540564.3939,18.0961,19.3503,18.9202,95331293.0,1.1437
600726.XSHG,2016-01-22,20.8553,5817.0,19.1711,19.3503,2772774.9369,17.0569,19.0277,18.6336,46747853.0,0.5724
600726.XSHG,2016-01-25,21.1061,4514.0,19.2786,19.4578,2406317.5505,17.2361,19.2786,19.0994,41086516.0,0.4967
600726.XSHG,2016-01-26,21.2136,11257.0,17.6661,19.7086,5461460.2273,17.3436,19.0994,17.5586,90783394.0,1.1274
600726.XSHG,2016-01-27,19.4219,8773.0,17.0927,17.9527,4659058.0808,15.9102,17.6661,16.3044,70663295.0,0.9618
600726.XSHG,2016-01-28,18.8127,6012.0,15.8385,17.1644,2777745.5808,15.3727,17.0211,15.7669,40856571.0,0.5734
600726.XSHG,2016-01-29,17.4152,6189.0,16.3044,16.4477,3717797.6641,14.2619,15.6952,15.6235,53150111.0,0.7675
600726.XSHG,2016-02-01,17.9527,4582.0,15.8027,16.3402,2365657.8283,14.6919,16.3044,15.3369,33334284.0,0.4883
600726.XSHG,2016-02-02,17.3794,4939.0,16.2685,16.4835,3206542.9293,14.226,15.8027,15.7669,45914905.0,0.6619
600726.XSHG,2016-02-03,17.8811,3619.0,16.2327,16.2685,2174507.8914,14.656,16.1252,15.8385,30821593.0,0.4489
600726.XSHG,2016-02-04,17.8452,5560.0,16.591,16.7702,3725166.351,14.6202,16.3044,16.161,54431014.0,0.769
