order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000050.XSHE,2016-02-29,141.5299,13304.0,118.8294,128.1718,3373044.6615,115.7972,127.3523,117.1084,295818635.72,2.1422
000050.XSHE,2016-03-01,130.7123,12579.0,123.0089,124.4021,2907944.9036,106.9464,119.6489,117.2723,258230152.02,1.8468
000050.XSHE,2016-03-02,135.3016,15027.0,128.9094,129.8928,3670805.5764,110.7162,123.0909,122.5991,338289805.52,2.3313
000050.XSHE,2016-03-03,141.7757,14855.0,128.6635,132.3513,3562538.6092,116.043,128.3357,127.5982,338335659.08,2.2626
000050.XSHE,2016-03-04,141.5299,13596.0,122.2713,128.6635,3373488.939,115.7972,125.8772,120.4684,307847202.69,2.1425
000050.XSHE,2016-03-07,134.4821,9346.0,125.8772,128.4177,2197243.3425,110.0606,124.6479,124.4021,202366401.52,1.3955
000050.XSHE,2016-03-08,138.4977,11881.0,125.3855,125.4674,2819137.1567,113.2567,124.9757,118.8294,252055795.96,1.7904
000050.XSHE,2016-03-09,137.924,19454.0,126.5328,132.7611,4397596.7944,112.8469,121.4518,120.7143,411529790.81,2.7929
000050.XSHE,2016-03-10,139.1533,13786.0,124.9757,129.1552,3001988.8138,113.9123,124.566,124.566,278786947.54,1.9065
000050.XSHE,2016-03-11,137.5143,10731.0,123.0909,126.1231,2022154.6039,112.5191,123.0089,120.5504,182159766.51,1.2843
000050.XSHE,2016-03-14,135.3835,16633.0,128.4996,130.9582,3606299.5242,110.7982,126.1231,123.0909,338767224.56,2.2903
000050.XSHE,2016-03-15,141.366,15559.0,129.0733,132.1874,3429210.7855,115.6333,129.647,128.4996,326500969.11,2.1779
000050.XSHE,2016-03-16,142.0216,13939.0,125.3035,131.286,3116857.8345,116.2069,130.6304,124.1562,288820768.94,1.9795
000050.XSHE,2016-03-17,137.8421,23625.0,133.8265,133.9084,5532931.7973,112.765,126.9426,126.287,528245050.68,3.5139
000050.XSHE,2016-03-18,147.1845,24647.0,138.3338,139.8909,5969147.0073,120.4684,135.2196,133.4167,597642773.12,3.791
000050.XSHE,2016-03-21,152.1836,22074.0,141.9397,142.1855,5406001.3357,124.484,140.5465,137.8421,553412516.97,3.4333
000050.XSHE,2016-03-22,156.1172,15227.0,139.4811,141.6938,3877100.0918,127.7621,139.3172,138.5796,396435298.37,2.4623
000050.XSHE,2016-03-23,153.4128,11946.0,139.727,140.9562,2951379.247,125.5494,138.6616,137.2684,299902732.62,1.8744
000050.XSHE,2016-03-24,153.7406,15991.0,135.2196,138.4977,4077479.0884,125.7952,138.0879,135.2196,407095165.4,2.5896
000050.XSHE,2016-03-25,148.7416,21320.0,142.0216,142.1855,5245872.7774,121.6977,134.4001,134.4001,532584726.14,3.3316
000050.XSHE,2016-03-28,156.1992,21303.0,138.0879,146.0372,5156735.9546,127.844,144.5621,137.2684,533446699.03,3.275
000050.XSHE,2016-03-29,151.9377,14102.0,135.0557,139.1533,3107011.4367,124.3201,138.4977,133.1709,308148882.14,1.9732
000050.XSHE,2016-03-30,148.5777,14375.0,141.0382,141.0382,3441581.4342,121.5338,137.1045,136.367,349082524.84,2.1857
000050.XSHE,2016-03-31,155.1338,35438.0,155.1338,155.1338,9286792.2197,126.9426,142.1855,140.7923,995104717.44,5.898
000050.XSHE,2016-04-01,170.6226,35204.0,150.7904,157.3465,8061195.2584,139.645,157.3465,149.3972,897655032.49,5.1196
000050.XSHE,2016-04-05,165.8694,31989.0,156.9367,158.9855,8045047.6668,135.7114,150.2167,149.9709,911830604.43,5.1094
000050.XSHE,2016-04-06,172.6714,24424.0,156.1172,157.1006,5318410.7188,141.284,154.888,152.0197,601907447.93,3.3777
000050.XSHE,2016-04-07,171.7699,29807.0,150.7904,161.4441,6466138.7428,140.5465,157.1826,150.7904,738350076.18,4.1066
000050.XSHE,2016-04-08,165.8694,20126.0,147.3484,150.7084,4358527.0891,135.7114,149.2333,143.8245,469386939.64,2.7681
000050.XSHE,2016-04-11,162.0997,17572.0,150.6265,153.167,3977916.0197,132.5972,149.807,148.5777,439366092.29,2.5264
000050.XSHE,2016-04-12,165.7055,17072.0,146.5289,150.2987,3836491.6938,135.5475,149.8889,144.2343,410535541.35,2.4365
000050.XSHE,2016-04-13,161.1982,19730.0,149.2333,152.4294,4899493.6138,131.8596,147.9221,147.9221,538462035.63,3.1116
000050.XSHE,2016-04-14,164.1485,16414.0,150.7904,151.2821,4054590.0326,134.3182,149.1514,147.5943,443278396.1,2.5751
000050.XSHE,2016-04-15,165.8694,18227.0,147.9221,150.3806,4042866.6834,135.7114,150.3806,146.6109,437769944.14,2.5676
000050.XSHE,2016-04-18,162.7553,19612.0,142.5953,147.2665,4101298.6059,133.1709,147.1845,140.5465,427514206.85,2.6047
000050.XSHE,2016-04-19,156.8548,15342.0,145.3816,146.0372,3704736.6224,128.3357,143.8245,143.4148,392164995.04,2.3529
000050.XSHE,2016-04-20,159.887,30323.0,141.4479,150.7084,6712534.7692,130.8762,146.365,136.5309,709979996.33,4.2631
000050.XSHE,2016-04-21,155.6255,15570.0,137.924,142.5133,3164650.6386,127.2704,139.2353,137.4323,322726309.53,2.0099
000050.XSHE,2016-04-22,151.6919,12253.0,140.1367,141.366,2886055.0964,124.1562,136.8587,135.7114,293803936.74,1.8329
000050.XSHE,2016-04-25,154.1504,9577.0,137.6782,139.3172,2047153.3517,126.1231,138.6616,136.0392,206163135.1,1.3001
000050.XSHE,2016-04-26,151.446,12029.0,141.6118,141.6938,2635518.1568,123.9104,138.0879,137.7601,269614880.91,1.6738
000050.XSHE,2016-04-27,155.7894,13812.0,137.924,143.4148,3378415.2266,127.4343,141.0382,137.1865,345908991.21,2.1456
000050.XSHE,2016-04-28,151.6919,19022.0,143.4148,143.9884,4600791.051,124.1562,138.006,137.2684,472670190.42,2.9219
000050.XSHE,2016-04-29,157.7563,27759.0,149.4792,153.085,7488794.8911,129.0733,141.6118,141.0382,805299925.68,4.7561
000050.XSHE,2016-05-03,164.3943,28678.0,153.4948,155.2977,6768823.608,134.564,148.5777,146.7748,749223771.04,4.2988
000050.XSHE,2016-05-04,168.8197,62165.0,163.7387,168.8197,17707681.6095,138.1699,154.888,154.3143,2123595740.22,11.2461
000050.XSHE,2016-05-05,180.129,39116.0,162.2636,163.4928,11550006.6784,147.3484,163.4928,157.9202,1355086185.56,7.3354
000050.XSHE,2016-05-06,178.4899,39400.0,153.6587,163.9026,10355008.7653,146.0372,160.6245,153.6587,1204910808.92,6.5764
000050.XSHE,2016-05-09,169.0655,39110.0,155.1338,159.805,10405827.6985,138.3338,154.888,152.8392,1189149446.59,6.6087
000050.XSHE,2016-05-10,170.6226,27134.0,151.9377,155.2158,6863995.1582,139.645,153.9045,147.5943,755738266.63,4.3593
000050.XSHE,2016-05-11,167.0987,27045.0,150.3806,155.3797,6985248.5182,136.7767,153.3309,149.2333,781141771.44,4.4363
000050.XSHE,2016-05-12,165.4597,27801.0,148.168,150.1348,7014273.9795,135.3835,144.2343,140.5465,742904604.74,4.4547
000050.XSHE,2016-05-13,163.0011,27477.0,148.9875,152.6753,6846541.4475,133.3348,146.365,145.9553,750126633.2,4.3482
000050.XSHE,2016-05-16,163.9026,33130.0,156.1992,156.7728,7747355.7058,134.0723,149.807,148.4958,868416050.55,4.9203
000050.XSHE,2016-05-17,171.8519,31842.0,153.167,157.0187,6676137.2402,140.5465,155.6255,152.4294,753996660.55,4.24
000050.XSHE,2016-05-18,168.4919,27449.0,146.1192,151.3641,5567844.5613,137.8421,150.7904,142.3494,596478512.52,3.5361
000050.XSHE,2016-05-19,160.7065,64232.0,159.3953,160.7065,15285139.6611,131.5318,151.6099,150.5445,1766566422.59,9.7075
000050.XSHE,2016-05-20,175.3758,56595.0,161.526,163.4928,13025743.5512,143.4967,155.4616,154.0684,1518126934.53,8.2726
000050.XSHE,2016-05-23,177.6704,42638.0,162.2636,163.4928,9516942.8166,145.3816,161.9358,158.0021,1119500054.86,6.0442
000050.XSHE,2016-05-24,178.4899,35086.0,158.4938,161.1982,7288009.1827,146.0372,161.1163,154.806,838423778.93,4.6286
000050.XSHE,2016-05-25,174.3104,38410.0,160.7065,162.0177,8795861.4242,142.6772,160.1328,156.527,1024073414.74,5.5862
000050.XSHE,2016-05-26,176.769,59356.0,166.7709,168.0002,13410302.3625,144.644,158.5758,158.166,1605462949.4,8.5168
000050.XSHE,2016-05-27,183.489,68304.0,168.4099,176.0314,14828525.4195,150.1348,166.9348,163.9026,1842938614.09,9.4175
000050.XSHE,2016-05-30,185.2919,39681.0,161.8538,166.607,8548305.5347,151.6099,164.1485,161.3621,1023893369.8,5.429
000050.XSHE,2016-05-31,178.0802,47044.0,173.327,174.5563,10883689.6235,145.7094,163.3289,163.3289,1353679223.45,6.9122
000050.XSHE,2016-06-01,190.7007,51757.0,174.3104,181.1124,11575859.0867,156.0353,176.1953,171.7699,1496612269.87,7.3518
000050.XSHE,2016-06-02,191.766,51517.0,182.7514,183.8987,12646801.2355,156.8548,174.1465,172.5075,1662172016.26,8.0319
000050.XSHE,2016-06-03,201.0265,48692.0,178.2441,181.1943,9882569.1627,164.4763,180.8665,175.3758,1288914987.32,6.2764
000050.XSHE,2016-06-06,196.1095,34132.0,179.4733,182.0138,6680800.2337,160.4606,180.7026,175.9494,874177795.81,4.2429
000050.XSHE,2016-06-07,197.4207,26629.0,177.5885,180.2109,5494989.899,161.526,178.2441,174.5563,712456689.97,3.4898
000050.XSHE,2016-06-08,195.3719,27046.0,176.2772,180.6207,6414395.3585,159.805,177.5065,174.7202,830702360.59,4.0738
000050.XSHE,2016-06-13,193.8968,39565.0,158.6577,173.409,8858172.9694,158.6577,171.9338,158.6577,1078701597.85,5.6258
000050.XSHE,2016-06-14,174.5563,26209.0,157.9202,158.3299,5133625.8452,142.7592,155.7894,154.3962,587489005.04,3.2603
000050.XSHE,2016-06-15,173.7368,29820.0,165.4597,167.0987,6984614.5755,142.1036,154.888,154.2323,834488895.75,4.4359
000050.XSHE,2016-06-16,182.0138,33118.0,165.5416,171.1143,7224087.4864,148.9055,163.9026,163.165,884907556.77,4.588
000050.XSHE,2016-06-17,182.0958,24553.0,165.4597,168.4099,5240028.383,148.9875,165.7875,162.7553,632414654.31,3.3279
000050.XSHE,2016-06-20,182.0138,39890.0,174.3924,175.5397,8218573.8375,148.9055,165.1319,164.1485,1022809947.35,5.2196
000050.XSHE,2016-06-21,191.848,45087.0,167.9182,175.7036,7527851.9075,156.9367,174.8841,166.4431,944442048.83,4.7809
000050.XSHE,2016-06-22,184.7182,40617.0,174.8021,176.2772,7754359.7963,151.1182,169.2294,168.0002,985357842.31,4.9248
000050.XSHE,2016-06-23,192.2577,26946.0,171.4421,174.3924,4866461.4742,157.3465,174.3924,168.9016,610761644.88,3.0907
000050.XSHE,2016-06-24,188.5699,33233.0,167.3446,172.5075,6178838.3004,154.3143,170.3768,157.3465,754333183.12,3.9242
000050.XSHE,2016-06-27,184.0626,24289.0,172.6714,173.7368,4949676.9346,150.6265,165.5416,165.4597,619733772.5,3.1435
000050.XSHE,2016-06-28,189.9631,26478.0,174.5563,175.9494,5860479.3388,155.3797,171.2782,169.0655,737997748.71,3.722
000050.XSHE,2016-06-29,192.0119,20810.0,173.1631,176.1133,4346163.1188,157.1006,175.7855,171.688,550278900.39,2.7602
000050.XSHE,2016-06-30,190.4548,21150.0,171.0324,175.2119,4440018.8663,155.8714,173.8187,168.9016,557300637.21,2.8198
000050.XSHE,2016-07-01,188.1602,24726.0,165.7875,171.8519,4445346.3561,153.9045,169.7211,165.6236,547076390.34,2.8232
000050.XSHE,2016-07-04,182.3416,16819.0,167.5085,168.9836,3222856.8328,149.2333,164.0665,163.9026,394422595.37,2.0468
000050.XSHE,2016-07-05,184.2265,17087.0,168.328,170.4587,3536142.2489,150.7904,167.1807,165.9514,434742463.15,2.2458
000050.XSHE,2016-07-06,185.128,18994.0,166.4431,169.2294,3533642.875,151.528,168.6558,164.3943,430270509.63,2.2442
000050.XSHE,2016-07-07,183.0792,34756.0,171.5241,172.9172,7180069.4549,149.807,168.0002,167.4265,893687524.36,4.56
000050.XSHE,2016-07-08,188.6519,21099.0,172.4255,172.9172,4658856.8328,154.3962,171.8519,168.1641,579546839.87,2.9588
000050.XSHE,2016-07-11,189.6353,35400.0,173.4909,184.5543,8890894.3985,155.2158,181.1943,173.409,1153979527.34,5.6466
000050.XSHE,2016-07-12,190.8646,25964.0,172.1797,173.7368,5604497.2034,156.1172,172.6714,167.0167,698159692.08,3.5594
000050.XSHE,2016-07-13,189.3895,27558.0,176.6051,178.8177,6265123.4661,154.9699,172.8353,172.2616,804317431.05,3.979
000050.XSHE,2016-07-14,194.3065,18058.0,176.4411,178.6538,3920625.2609,158.9855,175.4577,174.1465,505111156.05,2.49
000050.XSHE,2016-07-15,194.0607,18292.0,173.409,179.2275,3961735.7041,158.8216,177.0148,172.9992,509094925.91,2.5161
000050.XSHE,2016-07-18,190.7826,16665.0,169.3114,172.5894,3752904.0821,156.0353,172.5894,167.7543,465649199.43,2.3835
000050.XSHE,2016-07-19,186.2753,13920.0,172.1797,172.5894,3050118.0399,152.3475,169.3114,167.9182,379723710.21,1.9371
000050.XSHE,2016-07-20,189.3895,13041.0,172.0158,173.7368,3080963.3525,154.9699,171.8519,169.3114,385415318.02,1.9567
000050.XSHE,2016-07-21,189.2256,21932.0,173.8187,176.8509,4992829.2846,154.806,171.1143,170.0489,634621881.5,3.1709
000050.XSHE,2016-07-22,191.1924,31357.0,177.6704,180.047,8075248.1843,156.445,172.1797,171.3602,1041233163.98,5.1286
000050.XSHE,2016-07-25,195.4539,26090.0,178.8997,181.6041,6285110.7772,159.887,176.2772,176.2772,823008560.27,3.9916
000050.XSHE,2016-07-26,196.7651,19809.0,179.6372,181.3582,5974132.5653,161.0343,178.8997,177.0148,780626270.27,3.7941
000050.XSHE,2016-07-27,197.5846,35981.0,165.1319,179.8831,8312135.0697,161.6899,178.7358,163.9026,1041935009.2,5.279
000050.XSHE,2016-07-28,181.686,19931.0,160.8704,166.4431,4322991.9025,148.5777,165.1319,158.0841,511397102.16,2.7455
000050.XSHE,2016-07-29,176.9329,13570.0,158.166,162.4275,3574454.1281,144.8079,159.0675,156.527,415761411.67,2.2701
000050.XSHE,2016-08-01,173.9826,14912.0,152.5933,157.9202,3449422.6563,142.3494,157.9202,148.168,385313818.46,2.1907
000050.XSHE,2016-08-02,167.8363,8289.0,154.0684,154.806,1837113.6155,137.3504,152.5933,152.4294,206450327.29,1.1667
000050.XSHE,2016-08-03,169.4753,10313.0,153.6587,156.0353,2524157.2752,138.6616,153.7406,152.7572,284808195.22,1.6031
000050.XSHE,2016-08-04,169.0655,13430.0,155.9533,156.8548,2933594.7909,138.3338,154.888,153.9045,333582178.85,1.8631
000050.XSHE,2016-08-05,171.5241,12008.0,153.4128,155.9533,2452894.3985,140.3826,155.6255,153.0031,276253453.19,1.5578
000050.XSHE,2016-08-08,168.7377,12382.0,155.2158,155.2158,2624161.4492,138.0879,152.4294,149.725,292178305.26,1.6666
000050.XSHE,2016-08-09,170.7046,11300.0,157.1006,157.1826,2392214.876,139.727,154.806,154.0684,272829438.83,1.5193
000050.XSHE,2016-08-10,172.8353,10107.0,155.7075,158.3299,2185764.755,141.366,157.1006,155.7075,250773136.63,1.3882
000050.XSHE,2016-08-11,171.2782,13370.0,151.6099,155.4616,3022937.8078,140.1367,155.4616,151.2821,337381646.21,1.9199
000050.XSHE,2016-08-12,166.7709,8864.0,153.4128,153.5767,1841369.2295,136.4489,152.4294,150.8723,204929735.49,1.1694
000050.XSHE,2016-08-15,168.7377,14670.0,156.7728,158.4938,3289715.6691,138.0879,154.0684,152.8392,375362715.03,2.0893
000050.XSHE,2016-08-16,172.4255,12104.0,157.1826,158.9855,2518490.1912,141.1201,156.6089,156.527,290313360.39,1.5995
000050.XSHE,2016-08-17,172.9172,14361.0,158.5758,159.9689,3400435.7626,141.4479,157.1826,156.1992,393218857.72,2.1596
000050.XSHE,2016-08-18,174.4743,10162.0,157.7563,158.9036,2328455.2968,142.7592,158.166,157.1826,268591174.47,1.4788
000050.XSHE,2016-08-19,173.54,12001.0,158.0028,159.8936,2323906.503,141.9724,158.4961,156.4409,267542705.83,1.4759
000050.XSHE,2016-08-22,173.7867,9874.0,153.8924,158.4139,1913372.9026,142.219,157.8384,153.8102,217474193.99,1.2152
000050.XSHE,2016-08-23,169.2652,6928.0,154.5501,154.8789,1402232.5737,138.5196,153.728,152.9882,157256352.31,0.8906
000050.XSHE,2016-08-24,170.0051,9965.0,156.7697,157.8384,2164912.0962,139.0951,154.5501,154.1391,246973898.84,1.3749
000050.XSHE,2016-08-25,172.4713,13984.0,152.0017,154.5501,3229094.7491,141.0681,154.5501,150.1931,358010023.23,2.0508
000050.XSHE,2016-08-26,167.2101,8283.0,152.906,153.728,1689001.5861,136.7933,152.906,151.2618,187823837.72,1.0727
000050.XSHE,2016-08-29,168.1965,14188.0,155.7832,160.1402,2947933.5504,137.6154,152.906,151.9195,335951819.61,1.8722
000050.XSHE,2016-08-30,171.4026,23106.0,157.8384,159.7292,4812298.5224,140.246,156.2765,155.7832,555892223.65,3.0563
000050.XSHE,2016-08-31,173.6222,12366.0,156.0298,157.674,2342197.0114,142.0546,157.3452,154.3857,265930846.24,1.4875
000050.XSHE,2016-09-01,171.6493,15023.0,157.4274,159.4003,3304926.2877,140.4104,156.2765,156.112,380154825.84,2.099
000050.XSHE,2016-09-02,173.2112,12052.0,157.4274,158.2494,2626841.4726,141.7257,156.6875,154.7145,299752614.86,1.6683
000050.XSHE,2016-09-05,173.2112,10601.0,157.7562,158.9893,2241445.8636,141.7257,158.5783,157.0163,257716295.61,1.4235
000050.XSHE,2016-09-06,173.54,25701.0,161.9488,161.9488,5927067.2009,141.9724,158.2494,154.7967,688388302.9,3.7643
000050.XSHE,2016-09-07,178.1437,18422.0,159.0715,161.7844,4104647.8003,145.7539,160.3046,158.6605,479235266.43,2.6069
000050.XSHE,2016-09-08,175.0198,10366.0,158.3316,159.5648,2089655.3969,143.2055,159.0715,157.4274,240818577.41,1.3271
000050.XSHE,2016-09-09,174.1977,12544.0,154.7145,158.1672,2524783.7048,142.4656,158.1672,154.6323,287970754.22,1.6035
000050.XSHE,2016-09-12,0.0,0.0,154.7145,154.7145,0.0,0.0,154.7145,154.7145,0.0,0.0
000050.XSHE,2016-09-13,0.0,0.0,154.7145,154.7145,0.0,0.0,154.7145,154.7145,0.0,0.0
000050.XSHE,2016-09-14,0.0,0.0,154.7145,154.7145,0.0,0.0,154.7145,154.7145,0.0,0.0
000050.XSHE,2016-09-19,0.0,0.0,154.7145,154.7145,0.0,0.0,154.7145,154.7145,0.0,0.0
000050.XSHE,2016-09-20,0.0,0.0,154.7145,154.7145,0.0,0.0,154.7145,154.7145,0.0,0.0
000050.XSHE,2016-09-21,0.0,0.0,154.7145,154.7145,0.0,0.0,154.7145,154.7145,0.0,0.0
000050.XSHE,2016-09-22,0.0,0.0,154.7145,154.7145,0.0,0.0,154.7145,154.7145,0.0,0.0
000050.XSHE,2016-09-23,0.0,0.0,154.7145,154.7145,0.0,0.0,154.7145,154.7145,0.0,0.0
000050.XSHE,2016-09-26,0.0,0.0,154.7145,154.7145,0.0,0.0,154.7145,154.7145,0.0,0.0
000050.XSHE,2016-09-27,0.0,0.0,154.7145,154.7145,0.0,0.0,154.7145,154.7145,0.0,0.0
000050.XSHE,2016-09-28,0.0,0.0,154.7145,154.7145,0.0,0.0,154.7145,154.7145,0.0,0.0
000050.XSHE,2016-09-29,0.0,0.0,154.7145,154.7145,0.0,0.0,154.7145,154.7145,0.0,0.0
000050.XSHE,2016-09-30,0.0,0.0,154.7145,154.7145,0.0,0.0,154.7145,154.7145,0.0,0.0
000050.XSHE,2016-10-10,0.0,0.0,154.7145,154.7145,0.0,0.0,154.7145,154.7145,0.0,0.0
000050.XSHE,2016-10-11,0.0,0.0,154.7145,154.7145,0.0,0.0,154.7145,154.7145,0.0,0.0
000050.XSHE,2016-10-12,0.0,0.0,154.7145,154.7145,0.0,0.0,154.7145,154.7145,0.0,0.0
000050.XSHE,2016-10-13,0.0,0.0,154.7145,154.7145,0.0,0.0,154.7145,154.7145,0.0,0.0
000050.XSHE,2016-10-14,0.0,0.0,154.7145,154.7145,0.0,0.0,154.7145,154.7145,0.0,0.0
000050.XSHE,2016-10-17,0.0,0.0,154.7145,154.7145,0.0,0.0,154.7145,154.7145,0.0,0.0
000050.XSHE,2016-10-18,0.0,0.0,154.7145,154.7145,0.0,0.0,154.7145,154.7145,0.0,0.0
000050.XSHE,2016-10-19,0.0,0.0,154.7145,154.7145,0.0,0.0,154.7145,154.7145,0.0,0.0
000050.XSHE,2016-10-20,0.0,0.0,154.7145,154.7145,0.0,0.0,154.7145,154.7145,0.0,0.0
000050.XSHE,2016-10-21,0.0,0.0,154.7145,154.7145,0.0,0.0,154.7145,154.7145,0.0,0.0
000050.XSHE,2016-10-24,0.0,0.0,154.7145,154.7145,0.0,0.0,154.7145,154.7145,0.0,0.0
000050.XSHE,2016-10-25,0.0,0.0,154.7145,154.7145,0.0,0.0,154.7145,154.7145,0.0,0.0
000050.XSHE,2016-10-26,0.0,0.0,154.7145,154.7145,0.0,0.0,154.7145,154.7145,0.0,0.0
000050.XSHE,2016-10-27,0.0,0.0,154.7145,154.7145,0.0,0.0,154.7145,154.7145,0.0,0.0
000050.XSHE,2016-10-28,0.0,0.0,154.7145,154.7145,0.0,0.0,154.7145,154.7145,0.0,0.0
000050.XSHE,2016-10-31,0.0,0.0,154.7145,154.7145,0.0,0.0,154.7145,154.7145,0.0,0.0
000050.XSHE,2016-11-01,0.0,0.0,154.7145,154.7145,0.0,0.0,154.7145,154.7145,0.0,0.0
000050.XSHE,2016-11-02,0.0,0.0,154.7145,154.7145,0.0,0.0,154.7145,154.7145,0.0,0.0
000050.XSHE,2016-11-03,0.0,0.0,154.7145,154.7145,0.0,0.0,154.7145,154.7145,0.0,0.0
000050.XSHE,2016-11-04,0.0,0.0,154.7145,154.7145,0.0,0.0,154.7145,154.7145,0.0,0.0
000050.XSHE,2016-11-07,0.0,0.0,154.7145,154.7145,0.0,0.0,154.7145,154.7145,0.0,0.0
000050.XSHE,2016-11-08,0.0,0.0,154.7145,154.7145,0.0,0.0,154.7145,154.7145,0.0,0.0
000050.XSHE,2016-11-09,0.0,0.0,154.7145,154.7145,0.0,0.0,154.7145,154.7145,0.0,0.0
000050.XSHE,2016-11-10,0.0,0.0,154.7145,154.7145,0.0,0.0,154.7145,154.7145,0.0,0.0
000050.XSHE,2016-11-11,0.0,0.0,154.7145,154.7145,0.0,0.0,154.7145,154.7145,0.0,0.0
000050.XSHE,2016-11-14,0.0,0.0,154.7145,154.7145,0.0,0.0,154.7145,154.7145,0.0,0.0
000050.XSHE,2016-11-15,0.0,0.0,154.7145,154.7145,0.0,0.0,154.7145,154.7145,0.0,0.0
