order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301072.XSHE,2021-12-13,59.39,31982.0,46.12,47.96,8642075.0,39.59,47.66,43.54,390770572.64,34.6987
301072.XSHE,2021-12-14,55.34,26714.0,48.4,48.4,7825605.0,36.9,45.02,44.12,364815586.4,31.4205
301072.XSHE,2021-12-15,58.08,21348.0,45.69,47.85,6466956.0,38.72,47.11,45.05,300214014.99,25.9654
301072.XSHE,2021-12-16,54.83,18332.0,46.96,46.96,5909436.0,36.55,44.7,44.51,270938504.68,23.7269
301072.XSHE,2021-12-17,56.35,23303.0,42.04,46.5,7500717.0,37.57,46.0,41.99,328250972.02,30.1161
301072.XSHE,2021-12-20,50.45,11836.0,41.76,42.78,3495292.0,33.63,41.58,41.08,146848136.68,14.0339
301072.XSHE,2021-12-21,50.11,9337.0,42.6,42.68,2979610.0,33.41,41.2,41.11,125641527.87,11.9634
301072.XSHE,2021-12-22,51.12,9564.0,41.82,42.62,2846542.0,34.08,42.59,41.73,119930613.85,11.4291
301072.XSHE,2021-12-23,50.18,18868.0,43.17,44.2,5914257.0,33.46,42.3,40.52,253638619.02,23.7463
301072.XSHE,2021-12-24,51.8,18022.0,39.37,42.97,5923801.0,34.54,42.31,38.99,241259607.25,23.7846
301072.XSHE,2021-12-27,47.24,12190.0,38.44,39.37,3227938.0,31.5,38.73,38.0,124459489.94,12.9605
301072.XSHE,2021-12-28,46.13,9078.0,39.28,39.28,2675052.0,30.75,38.6,38.18,103496562.55,10.7406
301072.XSHE,2021-12-29,47.14,10717.0,39.21,39.84,2937914.0,31.42,38.9,38.08,114920858.91,11.796
301072.XSHE,2021-12-30,47.05,10213.0,39.42,40.33,3363208.0,31.37,39.08,39.08,133508868.8,13.5036
301072.XSHE,2021-12-31,47.3,16097.0,38.05,41.4,4631437.0,31.54,40.74,38.0,182541253.7,18.5956
301072.XSHE,2022-01-04,45.66,10742.0,37.3,39.53,3713004.0,30.44,39.36,36.71,140184060.68,14.908
301072.XSHE,2022-01-05,44.76,11936.0,35.56,37.0,3750654.0,29.84,36.99,34.7,133127870.04,15.0592
301072.XSHE,2022-01-06,42.67,7699.0,36.06,36.34,2239006.0,28.45,35.0,35.0,80384460.9,8.9898
301072.XSHE,2022-01-07,43.27,8795.0,34.33,36.37,2496100.0,28.85,35.87,34.29,87534912.01,10.0221
301072.XSHE,2022-01-10,41.2,7248.0,35.18,35.31,1853042.0,27.46,34.53,34.28,64733453.7,7.4401
301072.XSHE,2022-01-11,42.22,6413.0,35.16,35.83,1732242.0,28.14,35.7,34.71,60943106.11,6.9551
301072.XSHE,2022-01-12,42.19,7477.0,36.0,36.13,2276762.0,28.13,35.26,35.25,81333578.38,9.1414
301072.XSHE,2022-01-13,43.2,7463.0,35.14,36.25,2093860.0,28.8,35.93,35.02,74323487.69,8.407
301072.XSHE,2022-01-14,42.17,11204.0,35.59,36.89,3286865.0,28.11,35.23,34.83,118450237.76,13.1971
301072.XSHE,2022-01-17,42.71,13931.0,37.25,37.52,4688757.0,28.47,35.42,35.42,173231363.28,18.8258
301072.XSHE,2022-01-18,44.7,15837.0,33.28,37.0,5742321.0,29.8,36.98,32.93,197083242.46,23.0559
301072.XSHE,2022-01-19,39.94,9293.0,33.44,34.68,2941640.0,26.62,32.86,32.86,99755131.67,11.8109
301072.XSHE,2022-01-20,40.13,9393.0,31.88,33.44,3021177.0,26.75,33.0,31.57,97465086.02,12.1303
301072.XSHE,2022-01-21,38.26,6519.0,32.1,32.25,1616194.0,25.5,31.89,31.32,51592289.67,6.4892
301072.XSHE,2022-01-24,38.52,5536.0,32.24,32.63,1257263.0,25.68,32.63,31.25,40228334.45,5.048
301072.XSHE,2022-01-25,38.69,6154.0,30.63,32.47,1638984.0,25.79,31.84,30.4,51069086.85,6.5807
301072.XSHE,2022-01-26,36.76,4269.0,30.74,31.14,1058721.0,24.5,30.26,30.26,32560834.44,4.2509
301072.XSHE,2022-01-27,36.89,4949.0,29.7,31.08,1337206.0,24.59,30.7,29.69,40584686.94,5.369
301072.XSHE,2022-01-28,35.64,4616.0,30.59,30.92,1315263.0,23.76,29.8,29.8,39923021.91,5.2809
301072.XSHE,2022-02-07,36.71,3956.0,30.82,31.82,989599.0,24.47,31.76,30.7,30688643.94,3.9733
301072.XSHE,2022-02-08,36.98,3876.0,31.12,31.2,1059042.0,24.66,30.83,30.31,32641140.91,4.2521
301072.XSHE,2022-02-09,37.34,5693.0,31.85,32.01,1704315.0,24.9,31.2,30.62,53473581.52,6.843
301072.XSHE,2022-02-10,38.22,7792.0,30.39,31.99,2392270.0,25.48,31.86,29.92,72933605.19,9.6052
301072.XSHE,2022-02-11,36.47,6408.0,28.75,30.32,1861962.0,24.31,30.06,28.4,53990936.08,7.4759
301072.XSHE,2022-02-14,34.5,5466.0,29.56,30.28,2083016.0,23.0,28.74,28.26,61626218.79,8.3635
301072.XSHE,2022-02-15,35.47,4587.0,30.11,30.25,1510481.0,23.65,29.64,29.12,45185372.62,6.0647
301072.XSHE,2022-02-16,36.13,8766.0,31.05,31.75,2947815.0,24.09,30.42,29.73,90718512.23,11.8357
301072.XSHE,2022-02-17,37.26,10449.0,31.56,31.93,3846675.0,24.84,30.78,30.64,121038142.39,15.4447
301072.XSHE,2022-02-18,37.87,11886.0,31.1,32.19,3989100.0,25.25,31.0,30.39,124606140.39,16.0166
301072.XSHE,2022-02-21,37.32,10486.0,32.25,32.3,3548473.0,24.88,31.21,30.81,112882251.63,14.2474
301072.XSHE,2022-02-22,38.7,14118.0,32.69,33.96,5375021.0,25.8,31.81,31.63,175082563.03,21.5812
301072.XSHE,2022-02-23,39.23,12626.0,33.2,33.26,4901633.0,26.15,31.82,31.41,158933027.15,19.6805
301072.XSHE,2022-02-24,39.84,13063.0,31.92,33.91,5102231.0,26.56,32.99,31.66,168138059.36,20.4859
301072.XSHE,2022-02-25,38.3,9251.0,32.46,33.27,3433259.0,25.54,32.36,31.69,111306682.97,13.7848
301072.XSHE,2022-02-28,38.95,7575.0,32.0,32.53,2629777.0,25.97,32.46,31.18,83734879.73,10.5588
301072.XSHE,2022-03-01,38.4,14270.0,38.4,38.4,7037361.0,25.6,32.22,32.22,252316647.3,28.2556
301072.XSHE,2022-03-02,46.08,28582.0,39.71,43.0,12940612.0,30.72,39.85,38.27,521670948.04,51.9577
301072.XSHE,2022-03-03,47.65,20354.0,40.55,41.58,9077762.0,31.77,39.71,38.37,362983733.87,36.448
301072.XSHE,2022-03-04,48.66,16950.0,36.04,39.25,7678265.0,32.44,38.73,36.04,289977006.62,30.8289
