order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002154.XSHE,2016-03-24,67.0071,9810.0,59.0113,60.4753,2587696.8269,54.8445,60.2501,59.0113,142917536.42,2.5152
002154.XSHE,2016-03-25,64.8674,6133.0,59.4618,59.7996,1651224.0385,53.1552,58.7861,58.7861,90395619.67,1.6049
002154.XSHE,2016-03-28,65.4305,7832.0,58.8987,60.5879,2299542.8846,53.4931,59.7996,58.7861,127055181.07,2.2351
002154.XSHE,2016-03-29,64.7548,9510.0,57.5473,59.1239,2618593.8462,53.0426,58.8987,56.9842,139855943.64,2.5452
002154.XSHE,2016-03-30,63.2908,8724.0,59.3492,59.4618,2282437.1154,51.8038,57.9978,57.8851,123446771.64,2.2185
002154.XSHE,2016-03-31,65.3179,9705.0,59.1239,59.5744,3337663.0769,53.3805,59.0113,58.5608,182073967.84,3.2441
002154.XSHE,2016-04-01,65.0926,7026.0,58.6735,59.0113,2065973.3654,53.2678,58.4482,57.7725,111455138.39,2.0081
002154.XSHE,2016-04-05,64.5295,11901.0,60.5879,60.5879,3316748.2692,52.8174,58.6735,58.5608,183087542.21,3.2238
002154.XSHE,2016-04-06,66.6693,10207.0,60.5879,60.9258,2900771.3462,54.5066,60.5879,59.687,161631926.09,2.8195
002154.XSHE,2016-04-07,66.6693,17861.0,66.6693,66.6693,5835949.3269,54.5066,60.5879,60.3627,352709614.87,5.6724
002154.XSHE,2016-04-08,73.3137,42747.0,64.6422,67.1197,9853014.6154,60.0249,66.6693,63.2908,594446526.52,9.5768
002154.XSHE,2016-04-11,71.0613,25280.0,65.3179,66.7819,5915551.3462,58.223,64.98,64.6422,357245764.56,5.7497
002154.XSHE,2016-04-12,71.8496,18691.0,63.9665,65.4305,4276624.5192,58.7861,65.4305,62.7277,251306445.86,4.1568
002154.XSHE,2016-04-13,70.3856,18282.0,64.0791,65.3179,4621014.6154,57.5473,64.1917,64.0791,275678689.67,4.4915
002154.XSHE,2016-04-14,70.4982,14811.0,64.8674,65.5431,3435944.3269,57.6599,64.3043,63.8538,205046738.16,3.3396
002154.XSHE,2016-04-15,71.3992,9851.0,64.7548,65.2052,2070232.8846,58.3356,64.98,63.7412,123198611.6,2.0122
002154.XSHE,2016-04-18,71.2866,10229.0,63.2908,64.3043,2049966.3462,58.3356,64.3043,62.5024,119778474.08,1.9925
002154.XSHE,2016-04-19,69.5973,7278.0,63.516,63.8538,1630304.5192,56.9842,63.6286,62.8403,95290824.39,1.5846
002154.XSHE,2016-04-20,69.8225,18899.0,59.4618,63.8538,4066982.7885,57.2094,63.6286,57.6599,227376585.19,3.953
002154.XSHE,2016-04-21,65.4305,9882.0,58.4482,59.9122,2089004.6154,53.4931,59.1239,58.223,114167697.18,2.0305
002154.XSHE,2016-04-22,64.3043,6867.0,58.7861,59.2365,1600360.3846,52.5921,57.8851,57.5473,86467986.03,1.5609
002154.XSHE,2016-04-25,64.6422,5939.0,58.5608,59.1239,1280519.0385,52.93,59.1239,57.7725,68987259.01,1.249
002154.XSHE,2016-04-26,64.4169,5498.0,59.0113,59.0113,1203175.0,52.7048,58.6735,57.9978,65055177.32,1.1735
002154.XSHE,2016-04-27,64.8674,7846.0,58.7861,59.687,2206895.0,53.1552,59.0113,58.6735,120487195.25,2.1525
002154.XSHE,2016-04-28,64.6422,7762.0,58.5608,58.8987,1904622.7885,52.93,58.7861,56.9842,102047781.65,1.8577
002154.XSHE,2016-04-29,64.4169,12939.0,59.687,61.8267,3372845.4808,52.7048,58.1104,57.5473,185569793.43,3.2898
002154.XSHE,2016-05-03,65.6557,11358.0,60.7006,61.151,2775135.2885,53.7183,59.3492,58.7861,153869103.29,2.7068
002154.XSHE,2016-05-04,66.7819,9131.0,60.2501,61.3763,2376998.8462,54.6192,60.2501,59.9122,132886799.88,2.3185
002154.XSHE,2016-05-05,66.3314,7621.0,60.3627,60.7006,2055336.9231,54.1688,60.2501,59.3492,114026757.29,2.0047
002154.XSHE,2016-05-06,66.444,11758.0,57.5473,60.4753,2771945.8654,54.2814,60.2501,57.5473,150470317.79,2.7037
002154.XSHE,2016-05-09,63.2908,11513.0,55.1823,57.3221,2051872.3077,51.8038,57.3221,54.6192,105408431.83,2.0013
002154.XSHE,2016-05-10,60.7006,5222.0,55.2949,55.5202,1166751.3462,49.6641,55.1823,54.7319,59453653.14,1.138
002154.XSHE,2016-05-11,60.8132,4805.0,54.9571,55.858,988250.0,49.7767,55.6328,54.8445,50456719.61,0.9639
002154.XSHE,2016-05-12,60.4753,6677.0,54.1688,54.5066,1224657.9808,49.4389,54.5066,52.4795,60551353.38,1.1945
002154.XSHE,2016-05-13,59.5744,4588.0,54.1688,54.8445,994096.8269,48.7632,54.0562,53.4931,49886651.29,0.9696
002154.XSHE,2016-05-16,59.5744,4105.0,54.7319,54.8445,890107.6923,48.7632,54.1688,53.4931,44739337.68,0.8682
002154.XSHE,2016-05-17,60.2501,3934.0,54.6192,55.1823,816098.75,49.2136,54.8445,54.2814,41232333.02,0.796
002154.XSHE,2016-05-18,60.1375,6388.0,53.0426,54.2814,1271197.5962,49.2136,54.1688,52.3669,62473590.88,1.2399
002154.XSHE,2016-05-19,58.3356,4172.0,53.4931,54.1688,914437.1154,47.7496,53.1552,53.0426,45245478.28,0.8919
002154.XSHE,2016-05-20,58.8987,3134.0,53.8309,53.8309,714107.2115,48.2001,53.2678,52.93,35254632.45,0.6965
002154.XSHE,2016-05-23,59.2365,3908.0,54.394,54.6192,977410.9615,48.4253,53.9435,53.7183,49012884.02,0.9533
002154.XSHE,2016-05-24,59.7996,3592.0,53.6057,54.2814,794691.9231,48.9884,54.2814,53.2678,39364095.72,0.7751
002154.XSHE,2016-05-25,59.0113,3934.0,53.7183,54.6192,906439.6154,48.2001,53.9435,53.2678,45204446.17,0.8841
002154.XSHE,2016-05-26,59.1239,4342.0,53.8309,54.1688,914672.1154,48.3127,53.7183,52.93,45135317.7,0.8921
002154.XSHE,2016-05-27,59.2365,3850.0,53.9435,54.394,840794.8077,48.4253,53.7183,53.2678,41837625.51,0.8201
002154.XSHE,2016-05-30,59.3492,2781.0,53.4931,54.0562,691702.2115,48.5379,53.7183,53.1552,34253299.7,0.6747
002154.XSHE,2016-05-31,58.8987,8825.0,55.4076,55.5202,2092562.6923,48.2001,53.4931,53.4931,106059419.26,2.041
002154.XSHE,2016-06-01,60.9258,6486.0,55.2949,55.7454,1788704.3269,49.8893,55.4076,55.1823,91510399.22,1.7446
002154.XSHE,2016-06-02,60.8132,5272.0,55.5202,55.6328,1449382.2115,49.7767,55.1823,54.9571,74025693.02,1.4137
002154.XSHE,2016-06-03,61.0384,6026.0,55.858,56.0833,1808067.7885,50.0019,55.4076,55.1823,92904502.64,1.7635
002154.XSHE,2016-06-06,61.4889,5774.0,55.5202,56.6464,1379632.2115,50.2272,55.7454,55.2949,71155356.94,1.3457
002154.XSHE,2016-06-07,61.0384,4172.0,55.4076,55.6328,1115898.1731,50.0019,55.5202,55.0697,57007467.2,1.0884
002154.XSHE,2016-06-08,60.9258,4686.0,54.9571,55.4076,1157491.1538,49.8893,55.2949,54.394,58698286.48,1.129
002154.XSHE,2016-06-13,60.4753,6894.0,52.7048,54.394,1547756.0577,49.4389,54.1688,52.7048,76665791.6,1.5096
002154.XSHE,2016-06-14,57.9978,3958.0,52.93,53.1552,868087.1154,47.4118,52.7048,52.5921,42368768.29,0.8467
002154.XSHE,2016-06-15,58.223,5216.0,53.9435,54.2814,1446378.8462,47.637,52.7048,52.3669,71684470.13,1.4108
002154.XSHE,2016-06-16,59.3492,4290.0,53.2678,54.394,1118268.75,48.5379,53.9435,53.2678,55523906.66,1.0907
002154.XSHE,2016-06-17,58.5608,3916.0,53.7183,54.0562,1123346.5385,47.9748,53.3805,53.3805,55766955.6,1.0957
002154.XSHE,2016-06-20,59.1239,3464.0,53.4931,53.7183,947137.6923,48.3127,53.4931,53.0426,46664369.8,0.9238
002154.XSHE,2016-06-21,58.8987,4694.0,53.3805,54.5066,1322581.7308,48.2001,53.8309,53.1552,65798472.41,1.29
002154.XSHE,2016-06-22,58.6735,3689.0,54.2814,54.2814,1243563.8462,48.0875,53.2678,53.1552,61761065.38,1.2129
002154.XSHE,2016-06-23,59.687,3134.0,53.7183,54.2814,1046176.25,48.8758,54.1688,53.4931,51983636.08,1.0204
002154.XSHE,2016-06-24,59.1239,5886.0,52.8174,53.8309,1771117.9808,48.3127,53.8309,51.9164,86734587.31,1.7275
002154.XSHE,2016-06-27,58.1104,4478.0,53.8309,53.8309,1462860.8654,47.5244,52.4795,52.3669,72021961.28,1.4268
002154.XSHE,2016-06-28,59.2365,5644.0,54.2814,54.2814,1768638.0769,48.4253,53.4931,53.1552,87776434.47,1.7251
002154.XSHE,2016-06-29,59.687,6431.0,54.5066,54.8445,1992623.5577,48.8758,54.1688,54.0562,100275398.31,1.9435
002154.XSHE,2016-06-30,59.9122,4485.0,54.394,54.7319,1406154.4231,49.101,54.394,54.0562,70612172.32,1.3715
002154.XSHE,2016-07-01,59.7996,4183.0,54.394,54.8445,1356974.4231,48.9884,54.394,54.1688,68312267.67,1.3236
002154.XSHE,2016-07-04,59.7996,7295.0,55.2949,55.4076,2263719.0385,48.9884,54.1688,54.0562,114957570.64,2.208
002154.XSHE,2016-07-05,60.8132,6132.0,55.4076,55.6328,2081637.2115,49.7767,55.2949,55.0697,106437449.72,2.0304
002154.XSHE,2016-07-06,60.9258,7020.0,55.7454,55.7454,2366605.2885,49.8893,55.2949,55.0697,120978839.06,2.3083
002154.XSHE,2016-07-07,61.3763,6370.0,55.4076,55.7454,2084841.8269,50.2272,55.6328,54.7319,106460820.12,2.0335
002154.XSHE,2016-07-08,60.9258,4397.0,55.1823,55.4076,1467642.9808,49.8893,55.2949,54.7319,74677585.95,1.4315
002154.XSHE,2016-07-11,60.7006,6598.0,55.4076,56.0833,2285328.3654,49.6641,55.1823,55.0697,117348655.95,2.229
002154.XSHE,2016-07-12,60.9368,6609.0,55.9716,55.9716,2379879.6154,49.8779,55.5202,55.0688,121798468.62,2.3213
002154.XSHE,2016-07-13,61.6139,8251.0,56.423,56.5358,2646105.8654,50.3293,56.0845,55.9716,137232060.63,2.5809
002154.XSHE,2016-07-14,62.0653,7317.0,56.8744,56.9872,2677582.2115,50.7807,56.6487,56.0845,139445519.42,2.6116
002154.XSHE,2016-07-15,62.5167,5669.0,56.1973,57.2129,1757742.4038,51.2321,56.7615,56.0845,91540449.84,1.7144
002154.XSHE,2016-07-18,61.8396,5592.0,55.5202,56.0845,1725440.9615,50.555,55.9716,55.1817,88385031.69,1.6829
002154.XSHE,2016-07-19,61.0497,4012.0,55.8588,55.8588,1305515.5769,49.9908,55.2945,55.1817,66803715.31,1.2734
002154.XSHE,2016-07-20,61.5011,3543.0,55.4074,55.8588,1304244.5192,50.3293,55.8588,55.2945,66817985.7,1.2721
002154.XSHE,2016-07-21,60.9368,4286.0,55.5202,55.8588,1474892.5962,49.8779,55.4074,55.2945,75575328.76,1.4386
002154.XSHE,2016-07-22,61.0497,4699.0,55.0688,55.6331,1404809.1346,49.9908,55.4074,54.956,71506382.68,1.3702
002154.XSHE,2016-07-25,60.5983,5081.0,55.4074,55.7459,1798225.3846,49.5394,55.0688,54.8432,91738190.34,1.7539
002154.XSHE,2016-07-26,60.9368,4791.0,55.9716,55.9716,1956632.5962,49.8779,55.1817,55.0688,100310503.86,1.9084
002154.XSHE,2016-07-27,61.6139,9785.0,53.8275,56.0845,2862982.5962,50.3293,56.0845,53.0376,143579819.97,2.7925
002154.XSHE,2016-07-28,59.2442,5858.0,53.6018,53.9404,1500057.5962,48.4109,53.6018,53.0376,73876085.8,1.4631
002154.XSHE,2016-07-29,59.0185,4218.0,53.1505,53.7147,1029255.4808,48.2981,53.7147,53.0376,50509060.96,1.0039
002154.XSHE,2016-08-01,58.4542,4838.0,52.8119,53.1505,1217636.7308,47.8467,53.0376,52.2477,59024264.05,1.1876
002154.XSHE,2016-08-02,58.1157,3207.0,53.1505,53.1505,666783.3654,47.5082,52.5862,52.5862,32476367.75,0.6504
002154.XSHE,2016-08-03,58.4542,3429.0,53.3762,53.489,916568.2692,47.8467,52.9248,52.6991,44882528.76,0.894
002154.XSHE,2016-08-04,58.6799,2715.0,53.3762,53.3762,686940.9615,48.0724,53.1505,52.9248,33671240.08,0.67
002154.XSHE,2016-08-05,58.6799,2561.0,53.0376,53.3762,753548.0769,48.0724,53.2633,53.0376,36912658.0,0.735
002154.XSHE,2016-08-08,58.3414,2980.0,53.489,53.489,890452.2115,47.7339,53.0376,52.4734,43538803.77,0.8685
002154.XSHE,2016-08-09,58.7928,3674.0,53.8275,53.9404,1207015.9615,48.1852,53.3762,53.2633,59623316.87,1.1773
002154.XSHE,2016-08-10,59.2442,2899.0,53.489,53.8275,895711.1538,48.4109,53.7147,53.3762,44267830.15,0.8736
002154.XSHE,2016-08-11,58.7928,3287.0,52.9248,53.489,960101.0577,48.1852,53.3762,52.8119,47040430.23,0.9365
002154.XSHE,2016-08-12,58.2285,4036.0,53.6018,54.0532,1106919.1346,47.621,52.8119,52.6991,54318448.39,1.0797
002154.XSHE,2016-08-15,59.0185,6829.0,54.5046,54.7303,2084559.2308,48.2981,53.6018,53.3762,104056349.13,2.0332
002154.XSHE,2016-08-16,59.9212,5037.0,54.6175,54.7303,1538207.2115,49.088,54.6175,54.2789,77264505.67,1.5003
002154.XSHE,2016-08-17,60.0341,4048.0,54.6175,54.7303,1309444.0385,49.2009,54.6175,54.1661,65741835.76,1.2772
002154.XSHE,2016-08-18,60.0341,5825.0,54.8432,55.6331,1798935.3846,49.2009,54.5046,54.3918,91140272.72,1.7546
002154.XSHE,2016-08-19,60.3726,3420.0,54.7303,55.0688,1035503.2692,49.3137,54.7303,54.5046,52223757.14,1.01
002154.XSHE,2016-08-22,60.2598,14050.0,55.9716,58.3414,4414423.6538,49.3137,54.8432,54.6175,228748045.24,4.3057
002154.XSHE,2016-08-23,61.6139,8295.0,55.5202,55.8588,2529589.6154,50.3293,55.2945,54.956,129167034.67,2.4673
002154.XSHE,2016-08-24,61.0497,4556.0,55.2945,55.9716,1518288.3654,49.9908,55.5202,55.0688,77585394.04,1.4809
002154.XSHE,2016-08-25,60.824,6245.0,54.2789,55.1817,1902343.1731,49.7651,55.1817,53.9404,95253280.84,1.8555
002154.XSHE,2016-08-26,59.6955,3794.0,54.2789,54.7303,1131503.9423,48.8623,54.2789,54.1661,56743954.31,1.104
002154.XSHE,2016-08-29,59.6955,3971.0,54.5046,54.956,1201267.7885,48.8623,54.3918,53.9404,60305834.97,1.1721
002154.XSHE,2016-08-30,59.9212,3690.0,54.7303,55.1817,1087550.1923,49.088,54.5046,54.3918,54940321.31,1.0612
002154.XSHE,2016-08-31,60.2598,2501.0,54.6175,55.0688,752770.6731,49.3137,54.8432,54.3918,37862090.69,0.7345
002154.XSHE,2016-09-01,60.0341,3376.0,53.9404,54.7303,1025131.25,49.2009,54.6175,53.9404,51349963.51,1.0003
002154.XSHE,2016-09-02,59.357,3305.0,53.9404,54.1661,1022167.5,48.5238,53.8275,53.489,50734510.33,0.9974
002154.XSHE,2016-09-05,59.357,4770.0,54.7303,55.8588,1548707.5962,48.5238,54.0532,53.9404,78159391.41,1.5111
002154.XSHE,2016-09-06,60.2598,4313.0,55.0688,55.0688,1393152.7885,49.3137,54.5046,54.0532,70187711.98,1.3593
002154.XSHE,2016-09-07,60.5983,4440.0,54.956,55.5202,1616637.3077,49.5394,54.956,54.7303,82094844.86,1.5774
002154.XSHE,2016-09-08,60.4855,4255.0,55.4074,55.5202,1318753.3654,49.4265,54.956,54.8432,67202782.16,1.2868
002154.XSHE,2016-09-09,60.9368,3879.0,54.7303,55.6331,1457725.9615,49.8779,55.4074,54.6175,74160213.81,1.4224
002154.XSHE,2016-09-12,60.2598,6457.0,52.9248,54.1661,1884343.2692,49.3137,54.0532,52.8119,92805408.3,1.8386
002154.XSHE,2016-09-13,58.2285,3130.0,53.1505,53.3762,994238.75,47.621,53.3762,52.8119,48649758.1,0.9701
002154.XSHE,2016-09-14,58.4542,3214.0,53.1505,53.7147,1145621.1538,47.8467,53.0376,52.6991,56066745.4,1.1178
002154.XSHE,2016-09-19,58.4542,2349.0,53.489,53.489,880118.9423,47.8467,53.1505,53.0376,43283214.73,0.8588
002154.XSHE,2016-09-20,58.7928,2156.0,53.3762,53.6018,774730.7692,48.1852,53.489,53.2633,38115115.0,0.7559
002154.XSHE,2016-09-21,58.6799,2081.0,53.3762,53.6018,642235.5769,48.0724,53.1505,53.1505,31618946.5,0.6267
002154.XSHE,2016-09-22,58.6799,2398.0,53.489,53.8275,738509.7115,48.0724,53.6018,53.3762,36455058.73,0.7206
002154.XSHE,2016-09-23,58.7928,2102.0,53.2633,53.6018,609897.8846,48.1852,53.489,53.1505,29988588.74,0.5951
002154.XSHE,2016-09-26,58.5671,3787.0,52.5862,53.2633,1038537.9808,47.9596,53.2633,52.3605,50496089.38,1.0133
002154.XSHE,2016-09-27,57.89,2974.0,52.8119,52.8119,767247.7885,47.2825,52.5862,52.2477,37165602.51,0.7486
002154.XSHE,2016-09-28,58.1157,2098.0,52.5862,52.9248,609195.4808,47.5082,52.8119,52.3605,29513243.72,0.5944
002154.XSHE,2016-09-29,57.89,2087.0,52.6991,52.9248,686096.3462,47.2825,52.5862,52.4734,33329634.32,0.6694
002154.XSHE,2016-09-30,58.0028,2155.0,52.9248,53.0376,690970.1923,47.3953,52.5862,52.4734,33624819.08,0.6742
002154.XSHE,2016-10-10,58.2285,3787.0,53.7147,53.8275,1290675.2885,47.621,53.0376,53.0376,63593435.87,1.2594
002154.XSHE,2016-10-11,59.1313,3350.0,53.8275,53.9404,1251162.9808,48.2981,53.8275,53.489,61942308.34,1.2208
002154.XSHE,2016-10-12,59.2442,2649.0,53.7147,53.8275,1011550.0962,48.4109,53.6018,53.3762,49979694.56,0.987
002154.XSHE,2016-10-13,59.1313,3735.0,53.9404,54.0532,1137131.25,48.2981,53.7147,53.6018,56482620.97,1.1095
002154.XSHE,2016-10-14,59.357,34041.0,56.3102,59.2442,10823621.3462,48.5238,53.9404,53.8275,566723508.52,10.561
002154.XSHE,2016-10-17,61.9525,49022.0,59.0185,60.7111,13074769.3269,50.6679,56.1973,55.9716,708662936.49,12.7575
002154.XSHE,2016-10-18,64.8864,25134.0,59.1313,59.357,7006590.0,53.1505,58.9056,57.6643,377947685.48,6.8366
002154.XSHE,2016-10-19,64.9993,20373.0,58.4542,59.9212,6387324.6154,53.2633,58.9056,58.1157,346895487.34,6.2323
002154.XSHE,2016-10-20,64.3222,15000.0,58.2285,59.1313,4584652.8846,52.5862,58.4542,57.6643,246095168.06,4.4734
002154.XSHE,2016-10-21,64.0965,13345.0,57.5515,58.2285,3909620.5769,52.3605,58.1157,56.7615,206658242.18,3.8147
002154.XSHE,2016-10-24,63.3066,10396.0,58.0028,58.3414,3817680.4808,51.7963,57.3258,57.1001,203789040.94,3.725
002154.XSHE,2016-10-25,63.758,12539.0,58.6799,59.1313,4400597.1154,52.2477,57.89,57.5515,237043092.87,4.2938
002154.XSHE,2016-10-26,64.5479,8000.0,58.0028,59.0185,2571339.6154,52.8119,58.5671,57.7772,137813859.82,2.5089
002154.XSHE,2016-10-27,63.758,6326.0,58.2285,58.6799,2200687.0192,52.2477,57.5515,57.4386,117731989.914,2.1473
002154.XSHE,2016-10-28,64.0965,6171.0,57.5515,58.5671,1995125.0962,52.3605,58.2285,57.5515,106635439.5,1.9467
002154.XSHE,2016-10-31,63.3066,9401.0,55.8588,57.1001,2675391.0577,51.7963,56.9872,55.7459,138378376.43,2.6105
002154.XSHE,2016-11-01,61.5011,5236.0,56.3102,56.5358,1765771.1538,50.3293,55.8588,55.8588,91451083.19,1.7229
002154.XSHE,2016-11-02,61.9525,5708.0,56.5358,56.8744,1930863.5577,50.6679,56.3102,55.8588,100521515.38,1.884
002154.XSHE,2016-11-03,62.1781,7693.0,57.4386,57.7772,2605921.9231,50.8935,56.5358,56.0845,137141562.98,2.5427
002154.XSHE,2016-11-04,63.1938,7317.0,57.89,58.4542,2629967.4038,51.6835,57.3258,57.2129,140298492.48,2.5661
002154.XSHE,2016-11-07,63.6451,27756.0,60.7111,62.291,7468808.8462,52.1349,57.89,57.7772,416154210.99,7.2876
002154.XSHE,2016-11-08,66.8048,33395.0,62.4038,64.2094,8710149.6154,54.6175,60.4855,59.9212,502086482.44,8.4988
002154.XSHE,2016-11-09,68.6104,20766.0,60.9368,62.9681,5770998.9423,56.1973,61.6139,60.3726,327419458.0,5.631
