order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002846.XSHE,2017-04-05,46.6,8583.0,45.66,45.68,4145108.0,38.12,42.0,42.0,182838219.51,13.817
002846.XSHE,2017-04-06,50.23,10831.0,47.13,48.58,5154651.0,41.09,45.35,45.28,243516900.14,17.1822
002846.XSHE,2017-04-07,51.84,11364.0,48.2,49.78,5316702.0,42.42,46.71,46.7,257891478.71,17.7223
002846.XSHE,2017-04-10,53.02,8158.0,46.25,48.95,4052001.0,43.38,47.37,46.25,191373174.09,13.5067
002846.XSHE,2017-04-11,50.88,7796.0,46.95,47.3,4430955.0,41.63,46.01,44.15,202569180.82,14.7698
002846.XSHE,2017-04-12,51.65,4165.0,45.23,46.95,2181589.0,42.26,46.3,45.15,100080651.1,7.272
002846.XSHE,2017-04-13,49.75,3372.0,45.7,46.35,1670171.0,40.71,44.8,44.8,76472971.43,5.5672
002846.XSHE,2017-04-14,50.27,6474.0,45.8,47.78,3296971.0,41.13,45.7,45.6,153372242.97,10.9899
002846.XSHE,2017-04-17,50.38,5395.0,43.0,44.49,4384733.0,41.22,44.0,41.99,188047032.84,14.6158
002846.XSHE,2017-04-18,47.3,2294.0,43.24,43.5,1698342.0,38.7,43.0,42.76,73179686.8,5.6611
002846.XSHE,2017-04-19,47.56,3190.0,44.14,44.6,1806536.0,38.92,43.6,42.61,78654402.19,6.0218
002846.XSHE,2017-04-20,48.55,5757.0,47.0,47.17,3031065.0,39.73,44.15,44.03,139054580.92,10.1036
002846.XSHE,2017-04-21,51.7,4338.0,46.5,47.5,2378199.0,42.3,47.0,45.9,110640008.19,7.9273
002846.XSHE,2017-04-24,51.15,2543.0,45.92,46.48,1327905.0,41.85,46.0,45.3,60769440.96,4.4264
002846.XSHE,2017-04-25,50.51,4513.0,47.24,47.29,2636451.0,41.33,45.92,45.92,123415501.38,8.7882
002846.XSHE,2017-04-26,51.96,4158.0,46.4,47.75,2113695.0,42.52,47.0,46.1,99541748.1,7.0456
002846.XSHE,2017-04-27,51.04,5830.0,47.81,48.5,3367366.0,41.76,46.0,45.5,158645280.71,11.2246
002846.XSHE,2017-04-28,52.59,4037.0,47.81,48.4,2671742.0,43.03,47.84,47.3,127812143.89,8.9058
002846.XSHE,2017-05-02,52.59,4037.0,47.0,48.36,2698881.0,43.03,47.81,46.1,126853265.36,8.9963
002846.XSHE,2017-05-03,51.7,3609.0,48.28,48.35,2299559.0,42.3,47.0,46.43,109191609.55,7.6652
002846.XSHE,2017-05-04,53.11,4180.0,47.86,49.0,2523621.0,43.45,48.0,47.5,122186467.6,8.4121
002846.XSHE,2017-05-05,52.65,2900.0,47.35,48.58,1460021.0,43.07,47.38,47.2,69851342.19,4.8667
002846.XSHE,2017-05-08,52.09,1629.0,46.72,47.8,887636.0,42.62,47.35,46.7,41887790.93,2.9588
002846.XSHE,2017-05-09,51.39,3433.0,48.62,49.5,2645463.0,42.05,46.7,46.7,126902566.59,8.8182
002846.XSHE,2017-05-10,53.48,6518.0,49.5,51.0,4117446.0,43.76,48.63,48.62,203960564.14,13.7248
002846.XSHE,2017-05-11,54.45,4116.0,50.0,50.15,2488629.0,44.55,49.09,48.1,122898022.82,8.2954
002846.XSHE,2017-05-12,55.0,3515.0,49.29,50.88,1912859.0,45.0,49.76,49.0,95171613.95,6.3762
002846.XSHE,2017-05-15,54.22,2898.0,48.5,49.7,1743573.0,44.36,49.2,48.35,85609485.0,5.8119
002846.XSHE,2017-05-16,53.35,3370.0,47.53,49.0,1809249.0,43.65,48.3,47.5,87292752.87,6.0308
002846.XSHE,2017-05-17,52.28,10125.0,52.28,52.28,7361969.0,42.78,48.19,48.1,374048165.18,24.5399
002846.XSHE,2017-05-18,57.51,12274.0,53.32,54.98,6591312.0,47.05,52.5,50.5,346585128.45,21.971
002846.XSHE,2017-05-19,58.65,9489.0,53.88,55.12,4850252.0,47.99,53.0,52.34,261259685.43,16.1675
002846.XSHE,2017-05-22,59.27,5100.0,52.55,53.8,2503537.0,48.49,53.4,51.5,131848403.18,8.3451
002846.XSHE,2017-05-23,57.81,4216.0,51.5,53.08,2117469.0,47.3,52.6,50.5,109119270.15,7.0582
002846.XSHE,2017-05-24,56.65,3439.0,52.25,52.55,1592888.0,46.35,51.5,50.54,81759537.04,5.3096
002846.XSHE,2017-05-25,57.48,3600.0,52.31,52.9,1770791.0,47.03,52.1,50.56,91946307.94,5.9026
002846.XSHE,2017-05-26,57.54,3142.0,52.28,53.47,1561136.0,47.08,52.08,51.7,82054398.78,5.2038
002846.XSHE,2017-05-31,57.51,3356.0,51.1,54.2,1388843.0,47.05,52.65,51.05,73391202.31,4.6295
002846.XSHE,2017-06-01,56.21,3080.0,51.1,51.31,2257357.0,45.99,51.0,49.5,114052058.48,7.5245
002846.XSHE,2017-06-02,56.21,2025.0,51.52,52.0,1015892.0,45.99,50.6,50.4,52026349.64,3.3863
002846.XSHE,2017-06-05,56.67,2391.0,53.0,53.0,1974959.0,46.37,51.9,51.5,103303680.25,6.5832
002846.XSHE,2017-06-06,58.3,4657.0,51.89,54.19,3103213.0,47.7,54.19,51.0,160909547.15,10.344
002846.XSHE,2017-06-07,57.08,3376.0,53.19,53.5,3312300.0,46.7,51.7,51.28,173306657.67,11.041
002846.XSHE,2017-06-08,58.51,5383.0,55.0,55.4,6804770.0,47.87,53.1,52.77,366672625.98,22.6826
002846.XSHE,2017-06-09,60.5,4636.0,56.0,56.8,3844572.0,49.5,55.0,54.2,214402533.09,12.8152
002846.XSHE,2017-06-12,61.6,2468.0,54.9,56.05,2885422.0,50.4,55.44,54.9,160307155.61,9.6181
002846.XSHE,2017-06-13,60.39,2766.0,54.66,55.7,2805492.0,49.41,54.9,54.25,154599867.06,9.3516
002846.XSHE,2017-06-14,60.13,1644.0,54.98,55.15,883649.0,49.19,54.7,54.0,48226401.0,2.9455
002846.XSHE,2017-06-15,60.48,3781.0,55.6,56.3,4685009.0,49.48,54.7,54.32,258772130.4,15.6167
002846.XSHE,2017-06-16,61.16,3053.0,50.04,60.0,8545301.0,50.04,55.08,50.04,500868252.98,28.4843
002846.XSHE,2017-06-19,55.04,319.0,45.04,45.04,166500.0,45.04,45.04,45.04,7499160.0,0.555
002846.XSHE,2017-06-20,49.54,386.0,40.54,40.54,119900.0,40.54,40.54,40.54,4860746.0,0.3997
002846.XSHE,2017-06-21,44.59,1329.0,36.49,36.49,941100.0,36.49,36.49,36.49,34340739.0,3.137
002846.XSHE,2017-06-22,40.14,26128.0,40.14,40.14,25769368.0,32.84,32.84,32.84,881784745.64,85.8979
002846.XSHE,2017-06-23,44.15,45368.0,38.32,42.0,22471694.0,36.13,36.13,36.13,845009943.8,74.9056
002846.XSHE,2017-06-26,42.15,28619.0,35.64,37.46,11805403.0,34.49,36.37,35.14,427383290.47,39.3513
002846.XSHE,2017-06-27,39.2,16856.0,35.68,36.3,7572918.0,32.08,35.7,34.91,270443745.96,25.2431
002846.XSHE,2017-06-28,39.25,15363.0,34.92,36.12,7090215.0,32.11,35.03,34.8,250098682.11,23.634
002846.XSHE,2017-06-29,38.41,17126.0,33.87,35.28,7884538.0,31.43,34.45,33.52,269710783.91,26.2818
002846.XSHE,2017-06-30,37.26,22898.0,34.8,36.75,11153513.0,30.48,33.94,33.8,393562773.69,37.1784
002846.XSHE,2017-07-03,38.28,12304.0,34.22,34.5,5859374.0,31.32,33.96,33.9,200158016.32,19.5312
002846.XSHE,2017-07-04,37.64,12065.0,34.19,34.5,5711936.0,30.8,34.1,33.43,194359539.64,19.0398
002846.XSHE,2017-07-05,37.61,10203.0,33.97,34.09,5330879.0,30.77,33.9,33.6,180222773.66,17.7696
002846.XSHE,2017-07-06,37.37,10665.0,33.36,33.96,5062316.0,30.57,33.8,33.08,169669547.96,16.8744
002846.XSHE,2017-07-07,36.7,11362.0,33.88,34.29,5601870.0,30.02,33.44,33.08,188991250.65,18.6729
002846.XSHE,2017-07-10,37.27,10559.0,32.36,33.59,5081694.0,30.49,33.51,32.23,167838881.87,16.939
002846.XSHE,2017-07-11,35.6,12866.0,30.54,32.26,6004242.0,29.12,32.03,30.38,187053882.99,20.0141
002846.XSHE,2017-07-12,33.59,9375.0,30.43,30.99,4424925.0,27.49,30.8,29.11,132919097.75,14.7498
002846.XSHE,2017-07-13,33.47,6507.0,29.6,30.68,3309963.0,27.39,30.66,29.41,98933065.64,11.0332
002846.XSHE,2017-07-14,32.56,10395.0,29.96,31.48,4630703.0,26.64,29.59,29.02,140117958.78,15.4357
002846.XSHE,2017-07-17,32.96,9588.0,26.96,29.6,4544505.0,26.96,29.57,26.96,126539520.3,15.1484
002846.XSHE,2017-07-18,29.66,5823.0,27.08,27.49,3090942.0,24.26,26.56,26.27,83063470.36,10.3031
002846.XSHE,2017-07-19,29.79,4559.0,27.16,27.38,2496521.0,24.37,27.0,26.88,67688410.92,8.3217
002846.XSHE,2017-07-20,29.88,6085.0,27.2,27.94,3100029.0,24.44,27.1,27.02,85098943.66,10.3334
002846.XSHE,2017-07-21,29.92,6413.0,26.23,27.29,3301704.0,24.48,27.14,26.11,87945094.49,11.0057
002846.XSHE,2017-07-24,28.85,6365.0,26.1,26.15,3402688.0,23.61,25.88,25.25,87634511.67,11.3423
002846.XSHE,2017-07-25,28.71,5116.0,26.27,26.67,2876134.0,23.49,26.18,26.12,75958318.0,9.5871
002846.XSHE,2017-07-26,28.9,5251.0,25.6,26.59,2704125.0,23.64,26.32,25.51,70094211.9,9.0138
002846.XSHE,2017-07-27,28.16,6442.0,26.35,26.48,3684369.0,23.04,25.4,25.31,96170693.92,12.2812
002846.XSHE,2017-07-28,28.99,4658.0,25.86,26.48,2671600.0,23.72,26.25,25.84,69745526.08,8.9053
002846.XSHE,2017-07-31,28.45,3703.0,25.89,26.2,2074913.0,23.27,25.95,25.65,53850834.39,6.9164
002846.XSHE,2017-08-01,28.48,4171.0,26.03,26.09,2331330.0,23.3,25.8,25.62,60322630.37,7.7711
002846.XSHE,2017-08-02,28.63,4890.0,25.31,26.03,2659168.0,23.43,26.0,25.3,68101536.48,8.8639
002846.XSHE,2017-08-03,27.84,5343.0,25.77,26.08,3119890.0,22.78,25.05,25.01,79974032.52,10.3996
002846.XSHE,2017-08-04,28.35,3826.0,25.28,25.78,2158809.0,23.19,25.78,25.27,54931183.6,7.196
002846.XSHE,2017-08-07,27.81,4666.0,25.66,25.96,2651817.0,22.75,25.1,25.1,68113629.05,8.8394
002846.XSHE,2017-08-08,28.23,3594.0,25.58,25.71,1993801.0,23.09,25.6,25.27,50752134.76,6.646
002846.XSHE,2017-08-09,28.14,7548.0,27.03,27.5,4367640.0,23.02,25.51,25.36,115254426.2,14.5588
002846.XSHE,2017-08-10,29.73,7360.0,26.15,27.14,3933532.0,24.33,26.59,26.1,104503319.2,13.1118
002846.XSHE,2017-08-11,28.77,4558.0,25.3,25.88,2402878.0,23.54,25.88,25.15,61397207.75,8.0096
002846.XSHE,2017-08-14,27.83,2708.0,25.57,25.76,1457800.0,22.77,25.18,25.18,37197662.0,4.8593
002846.XSHE,2017-08-15,28.13,4962.0,26.01,26.45,2669300.0,23.01,25.5,25.46,69467328.75,8.8977
002846.XSHE,2017-08-16,28.61,7169.0,26.74,26.9,3840597.0,23.41,26.12,25.84,101723225.27,12.802
002846.XSHE,2017-08-17,29.41,10468.0,27.52,27.98,5667626.0,24.07,26.53,26.22,153726036.93,18.8921
002846.XSHE,2017-08-18,30.27,15356.0,30.27,30.27,9162799.0,24.77,27.42,27.02,265028579.42,30.5427
002846.XSHE,2017-08-21,33.3,20420.0,30.28,31.68,11190282.0,27.24,31.68,29.6,345425564.43,37.3009
002846.XSHE,2017-08-22,33.31,12367.0,29.5,30.6,6088126.0,27.25,30.6,29.3,181221914.11,20.2938
002846.XSHE,2017-08-23,32.45,11152.0,29.35,30.22,5532213.0,26.55,29.32,28.52,162027430.05,18.4407
002846.XSHE,2017-08-24,32.29,8951.0,28.63,29.9,4334289.0,26.42,28.98,28.6,125815408.41,14.4476
002846.XSHE,2017-08-25,31.49,7713.0,28.84,29.49,4120081.0,25.77,28.62,28.58,119661405.99,13.7336
002846.XSHE,2017-08-28,31.72,11945.0,30.19,30.29,6542784.0,25.96,28.99,28.99,195689950.5,21.8093
002846.XSHE,2017-08-29,33.21,14560.0,30.29,31.59,7625078.0,27.17,30.22,30.19,234700662.97,25.4169
002846.XSHE,2017-08-30,33.32,7247.0,29.88,30.15,3696084.0,27.26,29.81,29.55,110126784.24,12.3203
002846.XSHE,2017-08-31,32.87,21089.0,32.87,32.87,12690297.0,26.89,30.44,30.03,404904268.49,42.301
002846.XSHE,2017-09-01,36.16,24913.0,34.97,36.03,13658032.0,29.58,32.8,31.9,449902884.55,45.5268
002846.XSHE,2017-09-04,38.47,19239.0,33.15,34.32,9100188.0,31.47,33.8,32.79,306218755.41,30.334
002846.XSHE,2017-09-05,36.47,14424.0,33.41,34.38,7014051.0,29.84,32.81,32.81,236020650.41,23.3802
002846.XSHE,2017-09-06,36.75,10521.0,32.55,33.25,4851282.0,30.07,33.2,32.08,157648580.01,16.1709
002846.XSHE,2017-09-07,35.81,11034.0,32.53,33.6,5316090.0,29.29,32.4,32.25,175279985.86,17.7203
002846.XSHE,2017-09-08,35.78,19404.0,35.26,35.78,11100423.0,29.28,32.5,32.3,384060078.4,37.0014
002846.XSHE,2017-09-11,38.79,22368.0,36.17,37.61,11663250.0,31.73,34.94,34.25,418866506.02,38.8775
002846.XSHE,2017-09-12,39.79,14278.0,34.82,35.99,6866918.0,32.55,35.59,34.6,241919603.1,22.8897
002846.XSHE,2017-09-13,38.3,7504.0,35.2,35.49,3667702.0,31.34,34.26,34.26,128707164.42,12.2257
002846.XSHE,2017-09-14,38.72,6733.0,34.68,35.45,3141808.0,31.68,35.21,34.56,109826618.06,10.4727
002846.XSHE,2017-09-15,38.15,8625.0,33.33,34.87,3943450.0,31.21,34.75,33.08,133465116.9,13.1448
002846.XSHE,2017-09-18,36.66,6225.0,34.23,34.52,2897463.0,30.0,33.6,33.24,98494952.15,9.6582
002846.XSHE,2017-09-19,37.65,5357.0,33.65,34.88,2478400.0,30.81,34.33,33.62,84568106.0,8.2613
002846.XSHE,2017-09-20,37.02,6203.0,33.8,33.87,2974092.0,30.29,33.58,32.88,99229367.6,9.9136
002846.XSHE,2017-09-21,37.18,9856.0,34.8,35.27,5024550.0,30.42,33.79,33.47,173658601.6,16.7485
002846.XSHE,2017-09-22,38.28,7358.0,34.42,35.19,3526142.0,31.32,34.43,33.9,121963363.5,11.7538
002846.XSHE,2017-09-25,37.86,8562.0,34.95,35.44,4657333.0,30.98,34.0,33.98,162939128.06,15.5244
002846.XSHE,2017-09-26,38.45,10413.0,31.95,35.39,5595037.0,31.46,34.8,31.46,186607970.15,18.6501
002846.XSHE,2017-09-27,35.15,5178.0,32.3,32.82,3121805.0,28.76,31.6,31.6,100511829.8,10.406
002846.XSHE,2017-09-28,35.53,7092.0,30.81,32.79,3706269.0,29.07,32.79,30.41,117420885.87,12.3542
002846.XSHE,2017-09-29,33.89,4506.0,30.9,31.8,2300048.0,27.73,30.84,30.59,71604611.67,7.6668
002846.XSHE,2017-10-09,33.99,4328.0,31.68,32.19,2431238.0,27.81,31.07,31.07,77242206.84,8.1041
002846.XSHE,2017-10-10,34.85,5977.0,32.88,33.05,3206393.0,28.51,31.82,31.71,103991370.2,10.688
002846.XSHE,2017-10-11,36.17,5074.0,32.8,33.49,2821964.0,29.59,32.87,32.52,93018023.28,9.4065
002846.XSHE,2017-10-12,36.08,7609.0,33.56,34.79,3962616.0,29.52,32.67,32.01,132922239.03,13.2087
002846.XSHE,2017-10-13,36.92,15058.0,36.92,36.92,10395338.0,30.2,33.22,33.22,372090416.08,34.6511
002846.XSHE,2017-10-16,40.61,29134.0,37.27,39.8,16359505.0,33.23,37.9,35.6,617216204.81,54.5317
002846.XSHE,2017-10-17,41.0,17274.0,36.1,36.28,8260005.0,33.54,35.66,33.56,290903567.56,27.5334
002846.XSHE,2017-10-18,39.71,17509.0,35.78,37.88,8415344.0,32.49,35.6,35.01,307670806.2,28.0511
002846.XSHE,2017-10-19,39.36,9494.0,34.59,35.66,4667086.0,32.2,34.9,34.0,161792930.56,15.557
002846.XSHE,2017-10-20,38.05,9973.0,33.25,34.81,4973953.0,31.13,34.5,33.0,166442055.55,16.5798
002846.XSHE,2017-10-23,36.58,7115.0,33.16,33.58,3713127.0,29.93,33.47,32.51,122778797.53,12.3771
002846.XSHE,2017-10-24,36.48,5554.0,32.86,33.25,2894700.0,29.84,33.18,32.18,94315778.0,9.649
002846.XSHE,2017-10-25,36.15,16870.0,36.15,36.15,10769022.0,29.57,33.69,33.69,380073447.32,35.8967
002846.XSHE,2017-10-26,39.77,25845.0,39.77,39.77,15015703.0,32.54,36.88,36.35,574053805.65,50.0523
002846.XSHE,2017-10-27,43.75,28199.0,38.39,41.6,14722100.0,35.79,41.19,37.5,573495309.18,49.0737
002846.XSHE,2017-10-30,42.23,22815.0,38.66,39.44,12602602.0,34.55,39.1,35.1,480036646.91,42.0087
002846.XSHE,2017-10-31,42.524,33496.0,39.5647,41.6555,14426175.625,34.788,37.1039,37.1039,561143628.54,48.0873
002846.XSHE,2017-11-01,43.5211,37089.0,39.4038,42.9421,15362957.5,35.6082,39.8863,39.3878,624432169.13,51.2099
002846.XSHE,2017-11-02,43.3442,31625.0,43.3442,43.3442,15824430.625,35.4635,38.3423,37.0074,630997591.88,52.7481
002846.XSHE,2017-11-03,47.6867,39616.0,42.6205,45.0008,17898183.75,39.0178,41.9772,41.9772,771482454.72,59.6606
002846.XSHE,2017-11-06,46.8825,23174.0,42.3953,43.0869,9695741.875,38.3584,41.945,41.0122,405547485.95,32.3191
002846.XSHE,2017-11-07,46.6413,17626.0,42.2023,42.8939,7764817.5,38.1494,41.9772,41.5107,325291668.86,25.8827
002846.XSHE,2017-11-08,46.4161,28616.0,44.1001,44.3575,12050436.875,37.9885,41.8163,41.4625,519548879.04,40.1681
002846.XSHE,2017-11-09,48.5069,19716.0,43.5855,44.1001,8538088.125,39.6933,43.4246,42.4918,367769216.25,28.4603
002846.XSHE,2017-11-10,47.944,15161.0,43.103,44.0519,6272270.625,39.2269,43.1834,42.8135,271198321.7,20.9076
002846.XSHE,2017-11-13,47.4133,11616.0,42.2666,43.1995,4716825.0,38.7927,42.4596,42.2666,199692538.6,15.7228
002846.XSHE,2017-11-14,46.4965,12034.0,42.5722,43.8428,4919549.375,38.0368,42.2184,41.5751,210245498.87,16.3985
002846.XSHE,2017-11-15,46.8343,14084.0,42.3792,43.6016,6749012.5,38.3102,41.8807,40.9639,285229221.6,22.4967
002846.XSHE,2017-11-16,46.6252,9634.0,41.6555,42.9421,5082162.5,38.1494,41.6233,41.0443,212575699.2,16.9405
002846.XSHE,2017-11-17,45.821,13931.0,42.2023,43.103,5742291.875,37.4899,41.5107,40.6905,239930248.3,19.141
002846.XSHE,2017-11-20,46.4161,22339.0,44.0519,45.5155,12478690.0,37.9885,42.4275,41.2052,535660245.71,41.5956
002846.XSHE,2017-11-21,48.4587,26520.0,42.8778,44.2931,13425811.25,39.6451,43.1191,39.6451,570018722.22,44.7527
002846.XSHE,2017-11-22,47.172,28726.0,43.875,44.1966,13149678.125,38.5836,42.8778,41.6394,564598730.41,43.8323
002846.XSHE,2017-11-23,48.2657,27785.0,41.8967,44.3896,11432990.625,39.4843,43.2477,41.8967,490820310.33,38.11
002846.XSHE,2017-11-24,46.0945,16819.0,41.6555,42.4596,6817391.875,37.7151,42.1058,40.2562,283435155.52,22.7246
002846.XSHE,2017-11-27,45.821,19233.0,40.2884,42.5883,7836865.625,37.4899,41.8002,39.8863,318732901.88,26.1229
002846.XSHE,2017-11-28,44.3253,27088.0,36.2676,40.2884,10130836.25,36.2676,40.208,36.2676,375188363.0,33.7695
002846.XSHE,2017-11-29,39.9024,20409.0,32.6489,34.9005,7106329.375,32.6489,34.1125,32.6489,236019619.35,23.6878
002846.XSHE,2017-11-30,35.9138,17270.0,30.7832,32.4881,6250986.25,29.384,31.5392,30.6063,194801165.04,20.8366
002846.XSHE,2017-12-01,33.8551,9398.0,30.735,31.0727,3529997.5,27.7114,30.6385,30.6063,108150822.18,11.7667
002846.XSHE,2017-12-04,33.8069,14826.0,27.9687,30.9923,5778225.0,27.6631,30.7511,27.7114,165849406.4,19.2608
002846.XSHE,2017-12-05,30.7672,12986.0,26.4247,28.3868,5695690.625,25.1702,28.0009,25.8135,152200457.38,18.9856
002846.XSHE,2017-12-06,29.0623,13600.0,27.4862,28.2582,5770132.5,23.7871,26.5373,26.4729,156772224.62,19.2338
002846.XSHE,2017-12-07,30.2364,10482.0,27.5666,28.0813,4610962.5,24.736,27.2449,26.8911,126479940.0,15.3699
002846.XSHE,2017-12-08,30.3168,10680.0,28.1295,28.5477,4508500.0,24.8164,27.6309,27.3736,126030410.0,15.0283
002846.XSHE,2017-12-11,30.9441,7648.0,28.0491,28.2421,3241316.875,25.315,28.226,27.5505,89944461.3,10.8044
002846.XSHE,2017-12-12,30.8476,9077.0,27.2771,28.0974,3446378.125,25.2506,27.7435,26.7303,93830152.54,11.4879
002846.XSHE,2017-12-13,30.0113,4773.0,27.1967,27.3254,2128962.5,24.543,27.1484,26.8107,57338909.4,7.0965
002846.XSHE,2017-12-14,29.9148,5597.0,26.8589,27.2932,2534454.375,24.4786,27.2128,26.5534,67714044.22,8.4482
002846.XSHE,2017-12-15,29.5448,17929.0,29.5448,29.5448,8027693.125,24.173,26.8589,26.6981,228519910.02,26.759
002846.XSHE,2017-12-18,32.5041,12612.0,28.2421,29.3518,5859910.625,26.5855,28.9498,28.1456,166798584.6,19.533
002846.XSHE,2017-12-19,31.0727,8193.0,28.3868,28.5638,3679899.375,25.4115,27.8239,27.6309,103508020.39,12.2663
002846.XSHE,2017-12-20,31.2336,12467.0,29.1428,29.2393,5098025.0,25.5562,28.226,27.6631,144401669.4,16.9934
002846.XSHE,2017-12-21,32.0538,9175.0,28.5798,29.0463,3965750.0,26.2317,28.7246,28.4029,113309922.6,13.2192
002846.XSHE,2017-12-22,31.4427,7668.0,27.8239,28.8533,3079275.0,25.717,28.612,27.7596,86635060.6,10.2642
002846.XSHE,2017-12-25,30.6063,9110.0,26.5051,27.7435,3646107.5,25.0415,27.7435,25.7492,96675736.24,12.1537
002846.XSHE,2017-12-26,29.1588,7805.0,27.1806,27.6149,3410137.5,23.8514,26.6177,26.0709,91532652.8,11.3671
002846.XSHE,2017-12-27,29.8987,11873.0,27.9526,29.5931,4976691.875,24.4625,27.068,26.8589,140410746.46,16.589
002846.XSHE,2017-12-28,30.7511,20113.0,30.5902,30.7511,8861366.25,25.1541,27.3414,27.0198,257210957.04,29.5379
002846.XSHE,2017-12-29,33.6461,29283.0,30.7028,32.1342,10830716.25,27.5344,30.5902,30.3972,337210636.88,36.1024
002846.XSHE,2018-01-02,33.7747,12828.0,30.3972,31.2175,4466004.375,27.6309,31.2175,29.7539,134908472.68,14.8867
