order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600383.XSHG,2016-01-04,194.8566,19189.0,159.4281,175.602,3306084.6154,159.4281,175.2169,159.4281,450124612.0,0.7739
600383.XSHG,2016-01-05,175.3452,25025.0,157.631,158.9146,4593166.0969,143.511,151.4695,148.2604,581755651.0,1.0752
600383.XSHG,2016-01-06,173.4198,19276.0,163.6641,164.3059,4149209.6866,141.8422,157.631,155.0637,548228055.0,0.9712
600383.XSHG,2016-01-07,180.0947,3989.0,148.6455,160.0699,1313323.8367,147.3619,158.0161,147.3619,167519741.0,0.3074
600383.XSHG,2016-01-08,163.5357,26791.0,162.1237,163.5357,5447602.0893,133.7553,152.1113,147.6186,708644354.0,1.2752
600383.XSHG,2016-01-11,178.2976,17373.0,161.3535,161.9954,7042164.0076,145.9499,157.7594,154.4219,917769881.0,1.6484
600383.XSHG,2016-01-12,177.5274,29034.0,177.5274,177.5274,7505922.6021,145.1797,163.5357,159.8132,1068546461.0,1.757
600383.XSHG,2016-01-13,0.0,0.0,177.5274,177.5274,0.0,0.0,177.5274,177.5274,0.0,0.0
600383.XSHG,2016-01-14,195.2416,38100.0,188.31,193.1878,7512250.3324,159.8132,164.5626,160.3266,1132828178.0,1.7585
600383.XSHG,2016-01-15,207.1795,44637.0,192.2893,202.3017,7970228.3001,169.4405,186.1278,178.6827,1265703807.0,1.8657
600383.XSHG,2016-01-18,211.5439,34909.0,197.6806,205.254,7595637.7018,173.0347,184.8442,181.3783,1241901028.0,1.778
600383.XSHG,2016-01-19,217.4486,28641.0,201.5315,204.4839,6626005.5081,177.9125,197.1671,193.0595,1091556112.0,1.551
600383.XSHG,2016-01-20,221.6846,26656.0,191.3907,202.3017,6238084.5204,181.3783,200.2478,188.0533,999678665.0,1.4602
600383.XSHG,2016-01-21,210.517,24057.0,195.7551,198.7075,6224611.1111,172.2645,186.7696,179.7096,983620674.0,1.457
600383.XSHG,2016-01-22,215.3948,18488.0,195.6267,201.2748,5121531.6239,176.2438,193.958,189.2085,820672460.0,1.1988
600383.XSHG,2016-01-25,215.1381,18593.0,197.6806,200.5046,8623410.5413,176.1154,192.546,191.2624,1388657067.0,2.0186
600383.XSHG,2016-01-26,217.4486,22926.0,198.0657,202.3017,8165983.6657,177.9125,196.1402,193.1878,1325319239.0,1.9115
600383.XSHG,2016-01-27,217.8337,19743.0,201.4031,201.5315,5831586.6097,178.2976,192.546,186.3845,930873664.0,1.3643
600383.XSHG,2016-01-28,221.5563,16827.0,199.4777,203.5853,7220391.358,181.25,201.9166,196.0118,1182791412.0,1.6893
600383.XSHG,2016-01-29,219.3741,21906.0,207.8213,209.2333,6094143.9696,179.5812,195.4984,191.9042,1018272841.0,1.4258
600383.XSHG,2016-02-01,228.6163,20551.0,205.254,211.929,6541535.7075,187.0263,206.1526,203.842,1114006359.0,1.5304
600383.XSHG,2016-02-02,225.7923,16212.0,206.9228,207.8213,6599767.1415,184.7158,203.842,200.5046,1112532114.0,1.5441
