order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688355.XSHG,2021-05-12,0.0,0.0,27.2,35.01,16350034.0,0.0,33.0,26.26,485509300.0,65.3374
688355.XSHG,2021-05-13,0.0,0.0,26.85,28.28,9744295.0,0.0,26.0,25.33,259865442.0,38.9398
688355.XSHG,2021-05-14,0.0,0.0,25.7,26.78,6916550.0,0.0,26.3,25.66,179665708.0,27.6397
688355.XSHG,2021-05-17,0.0,0.0,24.68,26.43,5447245.0,0.0,25.63,24.58,138375580.0,21.7681
688355.XSHG,2021-05-18,0.0,0.0,24.96,25.58,3994776.0,0.0,24.9,24.8,100490249.0,15.9638
688355.XSHG,2021-05-19,29.95,0.0,25.39,25.43,5323913.0,19.97,24.72,24.19,131087437.0,21.2752
688355.XSHG,2021-05-20,30.47,0.0,24.57,25.16,2674559.0,20.31,24.99,24.55,66266816.0,10.688
688355.XSHG,2021-05-21,29.48,0.0,24.22,24.84,2899791.0,19.66,24.61,24.0,70421967.0,11.588
688355.XSHG,2021-05-24,29.06,0.0,24.22,24.62,1550799.0,19.38,24.24,24.03,37664842.0,6.1972
688355.XSHG,2021-05-25,29.06,0.0,24.17,24.35,2625411.0,19.38,24.22,23.6,62999255.0,10.4916
688355.XSHG,2021-05-26,29.0,0.0,24.11,24.32,1583814.0,19.34,24.0,23.91,38182175.0,6.3292
688355.XSHG,2021-05-27,28.93,0.0,24.59,24.99,3213527.0,19.29,24.08,24.08,79110567.0,12.8418
688355.XSHG,2021-05-28,29.51,0.0,23.85,24.56,2767664.0,19.67,24.54,23.84,66878769.0,11.06
688355.XSHG,2021-05-31,28.62,0.0,24.33,24.44,1860402.0,19.08,24.1,23.66,44985208.0,7.4345
688355.XSHG,2021-06-01,29.2,0.0,25.28,25.61,4409161.0,19.46,24.27,24.27,110177975.0,17.6197
688355.XSHG,2021-06-02,30.34,0.0,28.42,29.52,10016708.0,20.22,25.31,24.91,271598074.0,40.0284
688355.XSHG,2021-06-03,34.1,0.0,29.81,31.88,9313412.0,22.74,30.51,29.02,281445926.0,37.2179
688355.XSHG,2021-06-04,35.77,0.0,31.1,31.46,7592962.0,23.85,30.71,29.19,232700672.0,30.3427
688355.XSHG,2021-06-07,37.32,0.0,30.02,31.1,5735605.0,24.88,30.98,29.73,173721077.0,22.9204
688355.XSHG,2021-06-08,36.02,0.0,28.14,30.82,5367606.0,24.02,30.25,28.01,156877695.0,21.4498
688355.XSHG,2021-06-09,33.77,0.0,27.7,28.63,3085727.0,22.51,28.13,27.56,86307251.0,12.3311
688355.XSHG,2021-06-10,33.24,0.0,28.04,28.66,2696911.0,22.16,27.87,27.7,75802667.0,10.7773
688355.XSHG,2021-06-11,33.65,0.0,26.36,28.65,3801966.0,22.43,28.02,26.2,103938736.0,15.1933
688355.XSHG,2021-06-15,31.63,0.0,26.0,26.59,1887301.0,21.09,26.57,25.66,49161926.0,7.542
688355.XSHG,2021-06-16,31.2,0.0,25.35,26.26,1464523.0,20.8,26.1,25.15,37477179.0,5.8525
688355.XSHG,2021-06-17,30.42,0.0,26.12,26.24,1502664.0,20.28,25.46,25.3,38897296.0,6.0049
688355.XSHG,2021-06-18,31.34,0.0,26.84,27.4,2132240.0,20.9,26.22,25.72,56884844.0,8.5208
688355.XSHG,2021-06-21,32.21,0.0,26.81,26.96,1604531.0,21.47,26.85,26.34,42835705.0,6.412
688355.XSHG,2021-06-22,32.17,0.0,26.67,27.52,1473878.0,21.45,26.88,26.65,39759587.0,5.8899
688355.XSHG,2021-06-23,32.0,0.0,27.09,27.45,1885768.0,21.34,26.77,25.9,50068611.0,7.5358
688355.XSHG,2021-06-24,32.51,0.0,27.48,27.88,1828262.0,21.67,27.0,26.71,50311074.0,7.306
688355.XSHG,2021-06-25,32.98,1920.0,26.99,27.64,1420913.0,21.98,27.5,26.41,38163053.0,5.6782
688355.XSHG,2021-06-28,32.39,1415.0,26.92,27.16,1157157.0,21.59,26.8,26.5,31077237.0,4.6242
688355.XSHG,2021-06-29,32.3,1288.0,26.61,27.28,1057978.0,21.54,27.0,26.53,28389105.0,4.2279
688355.XSHG,2021-06-30,31.93,1574.0,26.71,26.96,1053513.0,21.29,26.8,26.42,28083785.0,4.21
688355.XSHG,2021-07-01,32.05,1861.0,25.7,26.75,1391302.0,21.37,26.62,25.62,36264447.0,5.5599
688355.XSHG,2021-07-02,30.84,1644.0,25.12,25.7,1018646.0,20.56,25.58,24.93,25692554.0,4.0707
688355.XSHG,2021-07-05,30.14,1250.0,24.9,25.33,889246.0,20.1,25.23,24.78,22224501.0,3.5536
688355.XSHG,2021-07-06,29.88,1479.0,25.3,25.77,1091919.0,19.92,25.16,24.85,27663460.0,4.3635
688355.XSHG,2021-07-07,30.36,1747.0,26.15,26.24,1548848.0,20.24,25.12,25.1,39890795.0,6.1894
688355.XSHG,2021-07-08,31.38,2979.0,26.68,27.46,2499588.0,20.92,26.15,26.15,67531257.0,9.9888
688355.XSHG,2021-07-09,32.02,2210.0,26.81,27.03,1643911.0,21.34,26.52,26.31,43844653.0,6.5693
688355.XSHG,2021-07-12,32.17,1622.0,26.5,27.0,1546459.0,21.45,27.0,26.4,41248630.0,6.1799
688355.XSHG,2021-07-13,31.8,1990.0,25.68,26.7,1507412.0,21.2,26.62,25.15,39006037.0,6.0239
688355.XSHG,2021-07-14,30.82,1342.0,25.5,25.99,893897.0,20.54,25.57,25.47,23008636.0,3.5722
688355.XSHG,2021-07-15,30.6,1195.0,25.22,25.82,707653.0,20.4,25.5,25.0,17844117.0,2.8279
