order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601126.XSHG,2016-01-04,31.2349,8280.0,25.548,28.4342,4673539.5,25.548,28.4342,25.548,116331129.0,1.1495
601126.XSHG,2016-01-05,28.1135,10527.0,24.586,25.2273,9219969.0,22.9825,24.2653,23.1108,209764206.0,2.2677
601126.XSHG,2016-01-06,27.0446,10228.0,26.168,26.2535,8851349.5,22.1274,24.7998,24.6073,210736126.0,2.177
601126.XSHG,2016-01-07,28.7763,2004.0,23.5811,25.6122,1412766.5,23.5598,25.4625,23.5598,32642602.0,0.3475
601126.XSHG,2016-01-08,25.9328,9778.0,25.0135,25.5694,7016198.5,21.2294,24.2867,23.346,161589663.0,1.7256
601126.XSHG,2016-01-11,27.5149,11624.0,23.7308,25.548,8156946.0,22.5122,24.8639,23.6025,188213965.0,2.0062
601126.XSHG,2016-01-12,26.1039,9379.0,22.9398,24.2653,6248962.5,21.3577,23.7522,21.9777,135420692.0,1.5369
601126.XSHG,2016-01-13,25.2273,7922.0,22.3412,24.0087,4787490.5,20.6522,23.0253,22.2984,104067895.0,1.1775
601126.XSHG,2016-01-14,24.586,11924.0,22.6405,22.9825,6494582.0,20.1177,21.6784,21.3363,134514891.0,1.5973
601126.XSHG,2016-01-15,24.9067,7254.0,21.315,22.6832,5132127.0,20.3743,22.1915,20.9943,105112041.0,1.2622
601126.XSHG,2016-01-18,23.4529,5630.0,21.3791,21.657,4462897.5,19.1771,20.9301,20.5239,88693464.0,1.0977
601126.XSHG,2016-01-19,23.517,6991.0,22.1487,22.1701,5714271.0,19.2412,21.315,20.9729,115872464.0,1.4054
601126.XSHG,2016-01-20,24.3722,6148.0,21.5074,22.2556,4909417.0,19.9253,21.8708,21.3577,99826831.0,1.2075
601126.XSHG,2016-01-21,23.6667,5140.0,20.7377,21.6998,3454683.5,19.3481,21.1653,20.695,68386300.0,0.8497
601126.XSHG,2016-01-22,22.8115,4600.0,20.9943,21.2081,3795784.5,18.664,20.9088,20.3957,73982645.0,0.9336
601126.XSHG,2016-01-25,23.0894,3907.0,21.2081,21.4646,3701375.5,18.8991,21.3791,20.9515,73274925.0,0.9104
601126.XSHG,2016-01-26,23.3246,5097.0,19.2626,21.0798,4318481.0,19.0915,20.9729,19.2198,81754766.0,1.0621
601126.XSHG,2016-01-27,21.1867,4874.0,19.0915,19.5405,3871747.0,17.3385,19.2839,18.3005,68273392.0,0.9523
601126.XSHG,2016-01-28,20.9943,3484.0,18.4074,19.3053,2324281.0,17.1888,19.0915,18.386,41221082.0,0.5717
601126.XSHG,2016-01-29,20.246,3672.0,19.1557,19.3053,2783545.5,16.5688,18.4502,18.3005,49435021.0,0.6846
601126.XSHG,2016-02-01,21.0798,3967.0,18.4929,19.2626,2020877.0,17.2316,19.2626,18.215,35427219.0,0.497
601126.XSHG,2016-02-02,20.3529,5981.0,20.0108,20.0536,5018129.5,16.6543,18.5784,18.5571,91206634.0,1.2342
601126.XSHG,2016-02-03,22.0205,4444.0,20.1819,20.2888,4475198.5,18.0012,19.6474,19.3267,82838827.0,1.1007
601126.XSHG,2016-02-04,22.1915,5002.0,20.7591,20.9943,4126100.0,18.1722,20.1819,20.0964,79807180.0,1.0148
