order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002946.XSHE,2019-01-25,7.85,231.0,7.85,7.85,103502.0,3.49,6.54,6.54,811627.0,0.1212
002946.XSHE,2019-01-28,8.64,172.0,8.64,8.64,65762.0,7.07,8.64,8.64,568183.0,0.077
002946.XSHE,2019-01-29,9.5,516.0,9.5,9.5,230822.0,7.78,9.5,9.5,2192809.0,0.2704
002946.XSHE,2019-01-30,10.45,647.0,10.45,10.45,304355.0,8.55,10.45,10.45,3180509.0,0.3565
002946.XSHE,2019-01-31,11.5,1516.0,11.5,11.5,640811.0,9.41,11.5,11.5,7369326.0,0.7506
002946.XSHE,2019-02-01,12.65,2324.0,12.65,12.65,1017752.0,10.35,12.65,12.65,12874562.0,1.1922
002946.XSHE,2019-02-11,13.92,1791.0,13.92,13.92,751401.0,11.39,13.92,13.92,10459501.0,0.8802
002946.XSHE,2019-02-12,15.31,1347.0,15.31,15.31,542143.0,12.53,15.31,15.31,8300209.0,0.635
002946.XSHE,2019-02-13,16.84,4453.0,16.84,16.84,1823477.0,13.78,16.84,16.84,30707352.0,2.1359
002946.XSHE,2019-02-14,18.52,154121.0,17.8,18.49,62701059.0,15.16,17.68,16.9,1098838767.0,73.4453
002946.XSHE,2019-02-15,19.58,75794.0,18.08,18.88,52191265.0,16.02,17.3,17.03,927572195.0,61.1346
002946.XSHE,2019-02-18,19.89,55119.0,18.37,18.46,40662048.0,16.27,17.97,17.41,731792872.0,47.6298
002946.XSHE,2019-02-19,20.21,60517.0,19.05,19.77,48467927.0,16.53,18.03,17.9,913902951.0,56.7732
002946.XSHE,2019-02-20,20.96,70675.0,18.99,20.96,58046921.0,17.15,20.5,18.68,1170597112.0,67.9937
002946.XSHE,2019-02-21,20.89,64436.0,19.92,20.39,52153732.0,17.09,18.55,17.77,987195407.0,61.0906
002946.XSHE,2019-02-22,21.91,49779.0,18.91,19.6,37141333.0,17.93,19.05,18.77,708830977.0,43.5058
002946.XSHE,2019-02-25,20.8,49150.0,19.8,19.96,40951867.0,17.02,18.52,18.41,792898371.0,47.9693
