order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600206.XSHG,2016-01-04,72.5235,13092.0,59.3374,66.0134,4938573.0864,59.3374,65.5573,59.3374,298747911.0,3.4066
600206.XSHG,2016-01-05,65.267,20639.0,55.2323,58.5496,8779353.5802,53.4078,55.9787,53.4078,478328303.0,6.0559
600206.XSHG,2016-01-06,60.7473,14090.0,56.7251,57.0568,5389455.5556,49.7174,55.647,54.5689,294802348.0,3.7176
600206.XSHG,2016-01-07,62.4059,4264.0,51.0443,55.2738,1765212.8395,51.0443,55.2738,51.0443,90034040.0,1.2176
600206.XSHG,2016-01-08,56.1446,14266.0,50.6296,52.9517,5755308.3951,45.944,51.8321,47.1465,287028206.0,3.97
600206.XSHG,2016-01-11,55.6884,12988.0,45.5708,49.8418,5803175.5556,45.5708,48.9295,45.5708,268665960.0,4.003
600206.XSHG,2016-01-12,50.132,9996.0,45.944,46.6489,4424213.5802,41.0096,45.7781,44.3683,197369958.0,3.0518
600206.XSHG,2016-01-13,50.5467,10610.0,44.1195,47.5612,4192288.3951,41.3413,46.2757,43.539,188391457.0,2.8918
600206.XSHG,2016-01-14,48.5149,10071.0,46.0684,46.2757,4616339.5062,39.7241,42.5438,42.0048,201780443.0,3.1843
600206.XSHG,2016-01-15,50.6711,9264.0,43.4975,46.2343,4031683.4568,41.4657,45.5708,43.2487,176026449.0,2.781
600206.XSHG,2016-01-18,47.8514,7823.0,44.8659,45.7367,3541005.679,39.1436,42.3365,42.295,153855029.0,2.4426
600206.XSHG,2016-01-19,49.3442,9733.0,46.6074,46.6904,4232071.8519,40.3876,44.6586,44.2854,189271995.0,2.9192
600206.XSHG,2016-01-20,51.2516,11298.0,46.8562,47.7685,5215576.5432,41.9633,46.0684,46.0269,239393465.0,3.5977
600206.XSHG,2016-01-21,51.5419,13530.0,43.9951,48.1002,5436559.2593,42.1706,45.7367,43.7463,247649168.0,3.7501
600206.XSHG,2016-01-22,48.3905,8412.0,44.9074,45.4879,4149087.6543,39.5997,44.783,43.0414,180802573.0,2.862
600206.XSHG,2016-01-25,49.3856,7084.0,45.322,46.2343,3400048.3951,40.4291,45.6123,44.6171,151077154.0,2.3453
600206.XSHG,2016-01-26,49.8418,12985.0,40.8022,44.5756,5610340.0,40.8022,44.5342,40.8022,232574591.0,3.87
600206.XSHG,2016-01-27,44.8659,10034.0,39.4339,41.2169,4970784.1975,36.7386,40.8437,36.9045,189496636.0,3.4288
600206.XSHG,2016-01-28,43.3731,8974.0,35.6605,39.5168,4493145.679,35.4946,38.8119,35.4946,164143598.0,3.0993
600206.XSHG,2016-01-29,39.2266,8835.0,37.4435,38.2314,3946110.3704,32.0945,35.6605,35.5361,142670260.0,2.722
600206.XSHG,2016-02-01,41.1754,6162.0,36.9045,37.6509,2945340.2469,33.7116,37.4021,35.8678,105975743.0,2.0317
600206.XSHG,2016-02-02,40.5949,3204.0,40.5949,40.5949,2033478.2716,33.214,38.3972,38.3972,79318252.0,1.4027
600206.XSHG,2016-02-03,44.6586,17089.0,41.5486,42.3779,7206602.2222,36.5313,41.3413,40.2217,290071134.0,4.9711
600206.XSHG,2016-02-04,45.6952,15693.0,42.295,43.0414,6539420.9877,37.4021,41.2169,40.8437,267300226.0,4.5108
600206.XSHG,2016-02-05,46.5245,8848.0,40.6364,42.8341,3848120.9877,38.0655,42.8341,40.5535,155655060.0,2.6544
600206.XSHG,2016-02-15,44.7,6493.0,40.0973,40.8852,2884076.0494,36.5727,38.5631,38.1484,111435318.0,1.9894
600206.XSHG,2016-02-16,44.1195,10599.0,42.1706,43.0414,5339979.2593,36.0752,40.3461,40.3461,217761130.0,3.6835
600206.XSHG,2016-02-17,46.4001,10239.0,42.5023,42.5438,5158001.4815,37.9411,41.756,41.2998,211737116.0,3.5579
600206.XSHG,2016-02-18,46.7733,10936.0,42.1706,43.9536,5488966.6667,38.2728,43.0829,41.9218,229487476.0,3.7862
600206.XSHG,2016-02-19,46.4001,11644.0,43.4561,44.161,5864817.7778,37.9411,42.2121,41.756,244706885.0,4.0455
600206.XSHG,2016-02-22,47.81,12092.0,44.1195,45.0318,5874454.0741,39.1022,43.7878,43.4146,253634723.0,4.0521
600206.XSHG,2016-02-23,48.5149,11704.0,43.6634,45.1561,5354942.2222,39.7241,44.6586,42.917,229820964.0,3.6938
600206.XSHG,2016-02-24,48.0173,12740.0,45.1976,45.2391,6194905.4321,39.3095,43.4561,42.7097,266446297.0,4.2732
600206.XSHG,2016-02-25,49.7174,14037.0,40.6779,44.8659,6282997.5309,40.6779,44.6586,40.6779,260971513.0,4.334
600206.XSHG,2016-02-26,44.7415,9463.0,39.9729,41.4242,4435751.8519,36.6142,40.6779,38.7704,174471352.0,3.0597
600206.XSHG,2016-02-29,43.9536,8960.0,36.7801,39.6827,4175800.7407,35.9922,39.5583,36.0337,151037040.0,2.8804
600206.XSHG,2016-03-01,40.4705,6979.0,37.7338,38.2314,3361596.5432,33.0896,36.9045,36.1166,122859850.0,2.3188
600206.XSHG,2016-03-02,41.5072,9066.0,40.0559,40.5535,4786441.4815,33.9604,37.6923,37.5265,182659825.0,3.3016
600206.XSHG,2016-03-03,44.078,13588.0,40.4705,42.2535,6564581.9753,36.0337,41.2584,40.3461,265409596.0,4.5282
600206.XSHG,2016-03-04,44.5342,11261.0,39.4753,41.7974,5031604.6914,36.4069,39.8071,38.7704,198048448.0,3.4708
600206.XSHG,2016-03-07,43.4146,7965.0,41.051,41.2169,3700473.0864,35.5361,39.9729,39.9315,146974960.0,2.5526
600206.XSHG,2016-03-08,45.1561,7696.0,41.134,41.4242,3757154.8148,36.9459,41.3828,38.7704,147469530.0,2.5917
