order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000010.XSHE,2016-01-04,119.6891,8302.0,98.0352,109.8856,1622988.058,97.9275,109.4547,97.9275,138672072.4,3.5648
000010.XSHE,2016-01-05,107.8387,11697.0,92.5409,97.3888,2404802.9018,88.2317,92.3255,88.2317,185372407.8,5.282
000010.XSHE,2016-01-06,101.8058,6760.0,96.3115,96.4192,1390979.5759,83.2761,92.5409,92.5409,109318503.89,3.0552
000010.XSHE,2016-01-07,105.8996,1815.0,86.7235,94.3724,355814.7321,86.7235,94.3724,86.7235,26538499.0,0.7815
000010.XSHE,2016-01-08,95.4497,7749.0,86.8312,91.0327,1618186.8304,78.105,89.0935,78.5359,117278378.65,3.5543
000010.XSHE,2016-01-11,95.5574,7701.0,78.105,86.4003,1702797.2098,78.105,84.0302,78.105,115023853.45,3.7401
000010.XSHE,2016-01-12,85.9693,5462.0,78.5359,80.5828,1208186.6071,70.3483,78.4282,75.6272,78909348.73,2.6537
000010.XSHE,2016-01-13,86.4003,5089.0,74.5499,80.4751,1209349.8884,70.6715,79.6132,74.3344,77956484.51,2.6563
000010.XSHE,2016-01-14,81.9833,5198.0,76.7045,77.6741,1103824.1071,67.1164,71.5334,70.1329,68431689.32,2.4245
000010.XSHE,2016-01-15,84.3534,8873.0,76.489,82.7374,1533551.6741,69.0556,77.5663,74.9808,100347744.12,3.3684
000010.XSHE,2016-01-18,84.1379,10400.0,84.1379,84.1379,2607545.2009,68.8401,74.3344,74.1189,177288100.85,5.7274
000010.XSHE,2016-01-19,92.5409,15411.0,92.5409,92.5409,3539790.625,75.7349,86.6157,84.2456,264566860.44,7.775
000010.XSHE,2016-01-20,101.8058,18477.0,93.726,98.5739,3227830.8036,83.2761,93.5105,90.6018,253660494.15,7.0898
000010.XSHE,2016-01-21,103.0986,13128.0,91.7868,95.8806,2288523.6607,84.3534,92.11,88.9858,175656109.4,5.0266
000010.XSHE,2016-01-22,100.9439,13531.0,95.6651,98.0352,2506097.6562,82.6297,92.6487,90.8172,197254546.79,5.5045
000010.XSHE,2016-01-25,105.2532,9669.0,95.3419,97.8197,1988475.0,86.0771,96.9579,93.5105,157617541.56,4.3676
000010.XSHE,2016-01-26,104.93,10159.0,85.8616,94.2646,2043820.4241,85.8616,92.8641,85.8616,151853992.93,4.4892
000010.XSHE,2016-01-27,94.4801,8939.0,89.0935,89.2013,2413956.4732,77.2431,86.1848,78.4282,166513382.98,5.3021
000010.XSHE,2016-01-28,98.0352,6345.0,85.5384,88.3394,1429283.817,80.1519,86.1848,81.7678,101758891.7,3.1394
000010.XSHE,2016-01-29,94.0492,7460.0,90.2786,92.11,1877035.9375,77.0277,86.0771,84.2456,137212216.7,4.1228
000010.XSHE,2016-02-01,99.328,5643.0,86.8312,89.9554,1190150.6696,81.2292,89.309,83.8147,86347467.64,2.6141
000010.XSHE,2016-02-02,95.5574,5849.0,89.309,90.494,1643696.6518,78.105,89.309,86.7235,120950365.84,3.6103
000010.XSHE,2016-02-03,98.2507,5496.0,88.9858,89.5245,1274435.4911,80.3673,87.4776,85.8616,92645567.06,2.7992
000010.XSHE,2016-02-04,97.9275,8238.0,92.4332,94.5878,1743281.4732,80.0441,88.8781,88.6626,133127766.57,3.829
000010.XSHE,2016-02-05,101.6981,6126.0,93.1873,94.0492,1413040.5134,83.1683,92.11,90.6018,109113423.67,3.1037
000010.XSHE,2016-02-15,102.5599,4708.0,92.4332,93.295,951121.0938,83.9224,88.8781,88.6626,71826823.24,2.0891
000010.XSHE,2016-02-16,101.6981,7951.0,96.9579,98.0352,1675011.6071,83.1683,92.5409,92.5409,133628776.19,3.6791
000010.XSHE,2016-02-17,106.6537,9969.0,99.1125,101.0517,2079042.7455,87.2621,95.6651,93.5105,167437198.12,4.5665
000010.XSHE,2016-02-18,109.0238,18346.0,104.4991,109.0238,4213852.6786,89.2013,99.1125,96.9579,366540645.27,9.2555
000010.XSHE,2016-02-19,114.949,11286.0,102.3444,105.5764,2566635.4911,94.0492,102.3444,101.2671,219282735.65,5.6375
000010.XSHE,2016-02-22,112.5789,10776.0,103.745,107.731,2390717.0759,92.11,103.2063,102.7754,208176453.59,5.2511
000010.XSHE,2016-02-23,114.0871,12183.0,106.7614,107.8387,2534275.6696,93.4028,103.6372,101.4826,220830859.65,5.5664
000010.XSHE,2016-02-24,117.4268,8443.0,105.0377,107.6233,1741906.1384,96.0961,105.8996,102.4522,152279456.45,3.826
000010.XSHE,2016-02-25,115.5954,10206.0,94.5878,103.9604,1918945.5357,94.5878,103.4218,94.5878,157505917.12,4.2149
000010.XSHE,2016-02-26,104.0681,6584.0,95.6651,96.9579,1383120.8705,85.1075,95.6651,91.2482,108826840.04,3.038
000010.XSHE,2016-02-29,105.2532,6880.0,86.1848,95.5574,1386249.3304,86.0771,95.5574,86.0771,101494963.8,3.0448
000010.XSHE,2016-03-01,94.8033,5213.0,88.7703,89.5245,1000977.7902,77.5663,86.1848,85.6461,73099478.68,2.1986
000010.XSHE,2016-03-02,97.6043,6444.0,93.1873,95.4497,1571558.7054,79.9364,88.5549,87.9085,119527276.39,3.4519
000010.XSHE,2016-03-03,102.5599,10738.0,96.2038,100.513,2597634.1518,83.9224,92.6487,92.5409,207599161.16,5.7056
000010.XSHE,2016-03-04,105.7918,7516.0,91.0327,96.4192,1651263.2812,86.6157,95.0187,89.4167,127503319.26,3.6269
000010.XSHE,2016-03-07,100.1898,5653.0,94.8033,96.2038,1444882.4777,81.8756,91.6791,91.6791,113191808.37,3.1736
000010.XSHE,2016-03-08,104.2836,6564.0,93.0796,94.5878,1446056.5848,85.323,94.5878,88.3394,109533828.63,3.1762
000010.XSHE,2016-03-09,102.3444,5666.0,91.8945,93.9414,989363.5045,83.8147,90.0631,89.2013,75555070.24,2.1731
000010.XSHE,2016-03-10,101.0517,4882.0,89.309,92.6487,824588.8393,82.7374,92.2177,88.8781,62316072.14,1.8112
000010.XSHE,2016-03-11,98.2507,5543.0,90.494,91.1404,1067785.4911,80.3673,87.5853,86.1848,78683656.93,2.3453
000010.XSHE,2016-03-14,99.5434,7604.0,92.11,93.9414,1594307.1429,81.4446,91.2482,89.5245,122348611.99,3.5018
000010.XSHE,2016-03-15,101.3749,6964.0,93.295,94.5878,1632861.2723,82.9529,91.5714,90.494,126356053.87,3.5865
000010.XSHE,2016-03-16,102.6676,6707.0,89.6322,95.2342,1437592.5223,83.9224,94.0492,88.8781,109197015.8,3.1576
000010.XSHE,2016-03-17,98.5739,6374.0,91.0327,92.11,1543434.0402,80.6905,89.4167,88.9858,116268984.0,3.3901
000010.XSHE,2016-03-18,100.1898,9143.0,93.4028,94.2646,2733822.0982,81.8756,91.0327,91.0327,211198133.15,6.0047
000010.XSHE,2016-03-21,102.7754,11991.0,96.527,96.8502,3758300.2232,84.0302,93.9414,93.5105,297550216.97,8.2549
000010.XSHE,2016-03-22,106.2228,8718.0,94.2646,95.4497,1887116.9643,86.8312,95.4497,93.295,148491460.83,4.145
000010.XSHE,2016-03-23,103.745,6800.0,95.7729,95.9883,1673161.2723,84.892,94.1569,93.8337,132140533.82,3.675
000010.XSHE,2016-03-24,105.3609,7406.0,91.8945,95.3419,1979100.2232,86.1848,94.911,91.8945,154291708.17,4.347
000010.XSHE,2016-03-25,101.0517,4672.0,92.8641,92.9719,1054850.0,82.7374,91.4636,90.494,80711203.76,2.3169
000010.XSHE,2016-03-28,102.129,5390.0,91.5714,96.2038,1360968.192,83.5993,93.295,91.2482,105700271.62,2.9893
000010.XSHE,2016-03-29,100.7285,6264.0,88.3394,91.8945,1323035.3795,82.4142,91.3559,87.4776,98168406.67,2.906
000010.XSHE,2016-03-30,97.1734,4843.0,90.8172,91.1404,1082257.9241,79.5055,89.2013,88.4472,80758608.72,2.3771
000010.XSHE,2016-03-31,99.8666,5063.0,89.7399,91.4636,1208022.6562,81.7678,90.925,89.6322,90710899.3,2.6534
000010.XSHE,2016-04-01,98.6816,5043.0,89.6322,90.494,1072908.4821,80.7982,89.9554,87.0466,79189927.35,2.3566
000010.XSHE,2016-04-05,98.5739,6237.0,91.5714,92.0023,1711507.9241,80.6905,89.5245,88.9858,129417549.65,3.7593
000010.XSHE,2016-04-06,100.7285,5774.0,91.7868,92.3255,1634799.5536,82.4142,90.8172,90.494,124243463.59,3.5908
000010.XSHE,2016-04-07,100.9439,5299.0,89.7399,92.11,1442963.2812,82.6297,91.7868,89.5245,109348933.23,3.1694
000010.XSHE,2016-04-08,98.6816,5530.0,88.124,89.9554,1179738.8393,80.7982,89.9554,87.1544,86390484.79,2.5912
000010.XSHE,2016-04-11,96.9579,4424.0,89.7399,90.3863,1269547.9911,79.29,88.7703,88.5549,94542102.32,2.7885
000010.XSHE,2016-04-12,98.6816,4997.0,87.693,89.7399,1086096.5402,80.7982,89.7399,86.4003,79445181.88,2.3856
000010.XSHE,2016-04-13,96.4192,5445.0,88.8781,89.7399,1426471.6518,78.9668,88.0162,87.8008,105806459.0,3.1332
000010.XSHE,2016-04-14,97.8197,6704.0,90.8172,92.0023,1408058.9286,80.0441,91.0327,89.7399,106131048.77,3.0927
000010.XSHE,2016-04-15,99.8666,17191.0,94.0492,95.6651,3776940.5134,81.7678,91.2482,91.1404,295747383.72,8.2959
000010.XSHE,2016-04-18,103.4218,8537.0,91.1404,93.295,1720882.9241,84.6766,92.11,90.3863,130744591.85,3.7798
000010.XSHE,2016-04-19,100.2976,11739.0,93.8337,95.4497,2411013.6161,81.9833,91.5714,91.5714,188427282.46,5.2957
000010.XSHE,2016-04-20,103.2063,13962.0,92.6487,96.2038,2908853.3482,84.4611,93.5105,87.2621,225090568.35,6.3892
000010.XSHE,2016-04-21,101.9135,13732.0,95.3419,96.2038,3154904.2411,83.3838,91.4636,90.6018,248612106.54,6.9296
000010.XSHE,2016-04-22,104.93,20359.0,96.527,104.4991,4094920.7589,85.8616,95.1265,94.0492,335988069.7,8.9943
000010.XSHE,2016-04-25,106.2228,9442.0,94.2646,95.4497,1887775.0,86.8312,93.726,92.5409,147700344.76,4.1464
000010.XSHE,2016-04-26,103.745,15977.0,99.5434,100.6208,2883748.8839,84.892,94.3724,94.3724,234499359.08,6.334
000010.XSHE,2016-04-27,109.4547,12753.0,97.1734,100.1898,2602727.1205,89.6322,99.1125,96.3115,212459123.0,5.7168
000010.XSHE,2016-04-28,106.8692,9750.0,97.3888,98.6816,1730403.9062,87.4776,96.7424,94.3724,138767977.62,3.8008
000010.XSHE,2016-04-29,107.0846,5454.0,95.9883,97.8197,1042807.2545,87.693,96.3115,95.7729,83882713.16,2.2905
000010.XSHE,2016-05-03,105.5764,8718.0,99.328,99.4357,1942714.7321,86.4003,96.3115,95.1265,157704595.14,4.2671
000010.XSHE,2016-05-04,109.2392,8201.0,99.0048,100.0821,1746626.4509,89.4167,98.4661,98.3584,143972468.66,3.8364
000010.XSHE,2016-05-05,108.916,12927.0,101.8058,102.8831,2651723.9955,89.0935,98.7893,98.4661,222888053.72,5.8244
000010.XSHE,2016-05-06,112.0402,11579.0,98.8971,102.129,2808338.5045,91.5714,101.0517,97.2811,232332339.32,6.1684
000010.XSHE,2016-05-09,108.8083,31398.0,98.2507,103.6372,5539906.1384,88.9858,100.2976,96.9579,464758181.18,12.1682
