order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002503.XSHE,2016-01-04,241.7373,3629.0,197.886,221.6157,319857.2531,197.886,221.6157,197.886,62925794.02,0.6583
002503.XSHE,2016-01-05,217.7301,7144.0,202.3267,206.4898,732768.3642,178.0419,187.3395,183.3152,135893237.83,1.508
002503.XSHE,2016-01-06,222.5871,6002.0,209.1264,212.3181,528171.7593,182.0662,202.0491,201.9104,102344959.32,1.087
002503.XSHE,2016-01-07,230.0807,1016.0,189.1435,205.3796,88395.0617,188.1721,205.2408,188.3109,16176343.0,0.1819
002503.XSHE,2016-01-08,208.0162,5255.0,193.3066,201.0777,485667.284,170.2708,194.278,174.0176,88404800.66,0.9995
002503.XSHE,2016-01-11,212.5956,5095.0,178.8745,198.4411,373442.8241,174.0176,191.7801,174.0176,66290469.9,0.7685
002503.XSHE,2016-01-12,196.7759,5358.0,188.1721,188.5884,542381.4043,160.9732,178.3195,169.5769,92884463.58,1.1162
002503.XSHE,2016-01-13,207.0448,3829.0,187.4783,191.0863,287156.713,169.2994,188.0334,182.6213,50123877.25,0.591
002503.XSHE,2016-01-14,206.2122,5710.0,205.7959,206.2122,500597.9167,168.7443,181.7887,177.7644,89346775.2,1.0302
002503.XSHE,2016-01-15,226.3339,5181.0,196.4983,204.2694,429594.0586,185.258,200.5226,191.5026,79241160.01,0.8841
002503.XSHE,2016-01-18,216.2037,4013.0,198.1636,200.5226,274531.25,176.793,192.8903,190.1149,50371856.95,0.565
002503.XSHE,2016-01-19,218.0077,4279.0,205.2408,205.7959,364558.179,178.3195,197.886,194.6943,68801506.25,0.7503
002503.XSHE,2016-01-20,225.7788,4966.0,203.9919,212.1793,385194.3673,184.7029,204.1307,202.4654,74446337.55,0.7927
002503.XSHE,2016-01-21,224.3911,3713.0,192.6128,204.547,300463.1944,183.5927,199.9676,192.6128,55956200.48,0.6183
002503.XSHE,2016-01-22,211.9018,4810.0,205.2408,205.3796,444877.2377,173.3237,195.6657,188.7272,82505003.39,0.9155
002503.XSHE,2016-01-25,225.7788,5027.0,209.2652,213.567,385017.1296,184.7029,208.155,205.5184,75362995.09,0.7924
002503.XSHE,2016-01-26,230.2194,4720.0,195.6657,210.9304,415200.9259,188.3109,210.9304,193.3066,77868253.91,0.8545
002503.XSHE,2016-01-27,215.2323,4530.0,203.9919,205.2408,381999.3056,176.0991,205.2408,186.6456,70404781.69,0.7861
002503.XSHE,2016-01-28,224.3911,3256.0,195.8045,202.6042,279160.9568,183.5927,200.6614,191.5026,51348276.31,0.5745
002503.XSHE,2016-01-29,215.371,4367.0,209.2652,209.6815,412485.8025,176.2379,193.3066,193.3066,78296216.76,0.8489
002503.XSHE,2016-02-01,230.2194,3972.0,202.743,211.3467,316646.9136,188.3109,208.0162,200.5226,61058671.4,0.6517
002503.XSHE,2016-02-02,223.0034,5802.0,212.0406,215.0935,483806.713,182.4826,202.743,202.743,95197016.27,0.9957
002503.XSHE,2016-02-03,233.2724,4044.0,209.2652,211.6242,388601.7747,190.8088,208.2938,206.0734,75795753.56,0.7997
002503.XSHE,2016-02-04,230.2194,4290.0,209.2652,213.4283,340619.9846,188.3109,208.2938,208.155,66976021.33,0.701
002503.XSHE,2016-02-05,230.2194,3377.0,201.3553,210.3753,258683.642,188.3109,209.2652,200.3839,49568963.66,0.5324
002503.XSHE,2016-02-15,221.4769,2696.0,203.2981,205.5184,216359.1049,181.2336,194.278,191.7801,40340910.52,0.4453
002503.XSHE,2016-02-16,223.6972,5366.0,211.4855,213.4283,410405.1698,183.0376,203.2981,202.6042,80233974.42,0.8446
002503.XSHE,2016-02-17,232.5785,4559.0,212.1793,213.012,326375.8488,190.3924,209.959,207.0448,64259377.95,0.6717
002503.XSHE,2016-02-18,233.4111,5337.0,210.2366,219.2566,407969.2901,190.9475,217.1751,209.5427,81678539.91,0.8396
002503.XSHE,2016-02-19,231.3296,6380.0,216.4812,217.1751,565633.9506,189.2823,210.2366,205.6571,111771550.95,1.1641
002503.XSHE,2016-02-22,238.1293,9820.0,223.9748,231.7459,804428.4722,194.8331,220.5055,217.7301,168492988.32,1.6555
002503.XSHE,2016-02-23,246.3168,9374.0,230.0807,232.9948,763965.3549,201.6328,222.032,218.2852,160709312.45,1.5722
002503.XSHE,2016-02-24,253.1165,7803.0,226.0563,232.301,571554.4753,207.0448,227.9991,221.3382,120794852.84,1.1762
002503.XSHE,2016-02-25,248.6758,7283.0,203.4368,226.4726,602763.1944,203.4368,223.4197,203.4368,120030911.1,1.2405
002503.XSHE,2016-02-26,223.836,4856.0,206.4898,210.9304,438112.6543,183.0376,202.6042,200.1063,84463572.34,0.9016
002503.XSHE,2016-02-29,227.1665,5459.0,186.0906,206.4898,489500.0,185.813,206.4898,185.813,86950489.15,1.0074
002503.XSHE,2016-03-01,204.6858,3850.0,189.421,192.3352,240208.8735,167.4954,186.3681,183.1764,42447453.5,0.4943
002503.XSHE,2016-03-02,208.4325,3915.0,198.1636,201.0777,306596.6049,170.5483,189.421,189.2823,55984263.41,0.631
002503.XSHE,2016-03-03,218.0077,6850.0,206.0734,208.2938,551268.0556,178.3195,197.6085,196.6371,105421724.73,1.1345
002503.XSHE,2016-03-04,226.7502,5138.0,195.6657,206.351,345692.9784,185.5355,206.2122,194.1392,64252726.24,0.7161
002503.XSHE,2016-03-07,215.2323,2934.0,199.2737,203.7144,192428.6265,176.0991,199.8288,195.6657,36108513.27,0.3986
002503.XSHE,2016-03-08,219.2566,3917.0,198.4411,201.0777,229534.7994,179.2908,200.6614,189.8374,41783640.17,0.4754
002503.XSHE,2016-03-09,218.2852,2809.0,192.3352,196.3596,170318.75,178.597,196.3596,190.1149,30783609.66,0.3528
002503.XSHE,2016-03-10,211.6242,2181.0,190.67,195.6657,137934.7994,173.0462,193.7229,189.1435,24718793.81,0.2857
002503.XSHE,2016-03-11,209.6815,2360.0,191.9189,193.8617,127997.7623,171.6585,188.4497,187.617,22879249.68,0.2651
002503.XSHE,2016-03-14,211.0692,4353.0,198.4411,203.4368,241118.6728,172.7686,191.9189,191.9189,45005388.2,0.4994
002503.XSHE,2016-03-15,218.2852,2795.0,195.6657,200.939,203472.9167,178.597,197.1922,194.6943,37501788.66,0.4215
002503.XSHE,2016-03-16,215.2323,2662.0,192.1964,198.9962,185841.5123,176.0991,198.1636,191.5026,33730886.55,0.3849
002503.XSHE,2016-03-17,211.4855,3061.0,196.7759,199.2737,201548.3025,173.0462,192.1964,192.1964,36929660.74,0.4175
002503.XSHE,2016-03-18,216.4812,6520.0,205.9347,208.155,450316.0494,177.0705,198.1636,196.7759,85766463.37,0.9328
002503.XSHE,2016-03-21,226.4726,4838.0,207.0448,210.5141,382976.3889,185.3967,207.3224,204.547,74209077.46,0.7933
002503.XSHE,2016-03-22,227.7216,6408.0,209.2652,215.371,432198.8426,186.3681,207.1836,206.0734,85346401.25,0.8952
002503.XSHE,2016-03-23,230.2194,3599.0,209.8202,211.3467,268456.713,188.3109,208.155,205.3796,52214459.47,0.5561
002503.XSHE,2016-03-24,230.7745,3530.0,203.9919,208.2938,243019.3673,188.866,208.2938,203.9919,46763486.24,0.5034
002503.XSHE,2016-03-25,224.3911,2158.0,206.7673,207.7387,153320.9877,183.5927,201.494,201.494,29413162.86,0.3176
002503.XSHE,2016-03-28,227.444,4602.0,204.6858,212.3181,257432.1759,186.0906,207.1836,203.9919,50199718.65,0.5332
002503.XSHE,2016-03-29,225.2237,2917.0,201.6328,206.6285,188746.6821,184.2866,204.8245,200.6614,35671576.08,0.391
002503.XSHE,2016-03-30,221.7545,5030.0,211.6242,212.3181,375927.7778,181.5112,203.5756,203.5756,73514750.79,0.7787
002503.XSHE,2016-03-31,232.8561,3893.0,210.2366,213.7058,328472.6852,190.5312,212.3181,209.5427,64810500.59,0.6804
002503.XSHE,2016-04-01,231.3296,3597.0,208.5713,210.6529,254123.9198,189.2823,209.959,203.9919,49218504.8,0.5264
002503.XSHE,2016-04-05,229.3868,5525.0,213.567,216.2037,385872.8395,187.7558,209.2652,208.5713,76836951.01,0.7993
002503.XSHE,2016-04-06,234.8268,9262.0,220.3759,225.4337,583794.3376,192.1967,216.7632,213.1505,119983627.8,1.2092
002503.XSHE,2016-04-07,242.4135,6923.0,216.7632,222.1823,396753.5019,198.3383,220.9178,216.2213,80962215.15,0.8218
002503.XSHE,2016-04-08,238.4395,5636.0,220.0146,223.0855,401527.5997,195.0869,216.7632,213.6924,82390969.97,0.8317
002503.XSHE,2016-04-11,242.0522,8707.0,229.2271,230.6722,619390.1947,197.9771,221.2791,220.3759,131076634.22,1.283
002503.XSHE,2016-04-12,252.1679,8237.0,232.4785,238.2589,577014.9573,206.2863,229.2271,224.8918,125257496.48,1.1952
002503.XSHE,2016-04-13,255.7806,8495.0,230.8528,236.6332,503964.6842,209.1765,231.9366,229.4077,109199383.28,1.0439
002503.XSHE,2016-04-14,253.9742,4693.0,230.4915,234.2849,273234.0931,207.7314,230.4915,227.4207,58721841.96,0.566
002503.XSHE,2016-04-15,253.6129,4689.0,230.4915,234.4655,272112.0014,207.3701,233.5623,229.5884,58859544.09,0.5636
002503.XSHE,2016-04-18,253.6129,5208.0,230.6722,236.6332,309064.9335,207.3701,227.6014,225.795,66883649.18,0.6402
