order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000925.XSHE,2016-01-04,0.0,0.0,45.8494,45.8494,0.0,0.0,45.8494,45.8494,0.0,0.0
000925.XSHE,2016-01-05,0.0,0.0,45.8494,45.8494,0.0,0.0,45.8494,45.8494,0.0,0.0
000925.XSHE,2016-01-06,0.0,0.0,45.8494,45.8494,0.0,0.0,45.8494,45.8494,0.0,0.0
000925.XSHE,2016-01-07,0.0,0.0,45.8494,45.8494,0.0,0.0,45.8494,45.8494,0.0,0.0
000925.XSHE,2016-01-08,0.0,0.0,45.8494,45.8494,0.0,0.0,45.8494,45.8494,0.0,0.0
000925.XSHE,2016-01-11,0.0,0.0,45.8494,45.8494,0.0,0.0,45.8494,45.8494,0.0,0.0
000925.XSHE,2016-01-12,0.0,0.0,45.8494,45.8494,0.0,0.0,45.8494,45.8494,0.0,0.0
000925.XSHE,2016-01-13,0.0,0.0,45.8494,45.8494,0.0,0.0,45.8494,45.8494,0.0,0.0
000925.XSHE,2016-01-14,0.0,0.0,45.8494,45.8494,0.0,0.0,45.8494,45.8494,0.0,0.0
000925.XSHE,2016-01-15,0.0,0.0,45.8494,45.8494,0.0,0.0,45.8494,45.8494,0.0,0.0
000925.XSHE,2016-01-18,0.0,0.0,45.8494,45.8494,0.0,0.0,45.8494,45.8494,0.0,0.0
000925.XSHE,2016-01-19,0.0,0.0,45.8494,45.8494,0.0,0.0,45.8494,45.8494,0.0,0.0
000925.XSHE,2016-01-20,0.0,0.0,45.8494,45.8494,0.0,0.0,45.8494,45.8494,0.0,0.0
000925.XSHE,2016-01-21,0.0,0.0,45.8494,45.8494,0.0,0.0,45.8494,45.8494,0.0,0.0
000925.XSHE,2016-01-22,0.0,0.0,45.8494,45.8494,0.0,0.0,45.8494,45.8494,0.0,0.0
000925.XSHE,2016-01-25,0.0,0.0,45.8494,45.8494,0.0,0.0,45.8494,45.8494,0.0,0.0
000925.XSHE,2016-01-26,0.0,0.0,45.8494,45.8494,0.0,0.0,45.8494,45.8494,0.0,0.0
000925.XSHE,2016-01-27,0.0,0.0,45.8494,45.8494,0.0,0.0,45.8494,45.8494,0.0,0.0
000925.XSHE,2016-01-28,0.0,0.0,45.8494,45.8494,0.0,0.0,45.8494,45.8494,0.0,0.0
000925.XSHE,2016-01-29,0.0,0.0,45.8494,45.8494,0.0,0.0,45.8494,45.8494,0.0,0.0
000925.XSHE,2016-02-01,0.0,0.0,45.8494,45.8494,0.0,0.0,45.8494,45.8494,0.0,0.0
000925.XSHE,2016-02-02,0.0,0.0,45.8494,45.8494,0.0,0.0,45.8494,45.8494,0.0,0.0
000925.XSHE,2016-02-03,0.0,0.0,45.8494,45.8494,0.0,0.0,45.8494,45.8494,0.0,0.0
000925.XSHE,2016-02-04,0.0,0.0,45.8494,45.8494,0.0,0.0,45.8494,45.8494,0.0,0.0
000925.XSHE,2016-02-05,0.0,0.0,45.8494,45.8494,0.0,0.0,45.8494,45.8494,0.0,0.0
000925.XSHE,2016-02-15,0.0,0.0,45.8494,45.8494,0.0,0.0,45.8494,45.8494,0.0,0.0
000925.XSHE,2016-02-16,0.0,0.0,45.8494,45.8494,0.0,0.0,45.8494,45.8494,0.0,0.0
000925.XSHE,2016-02-17,0.0,0.0,45.8494,45.8494,0.0,0.0,45.8494,45.8494,0.0,0.0
000925.XSHE,2016-02-18,0.0,0.0,45.8494,45.8494,0.0,0.0,45.8494,45.8494,0.0,0.0
000925.XSHE,2016-02-19,0.0,0.0,45.8494,45.8494,0.0,0.0,45.8494,45.8494,0.0,0.0
000925.XSHE,2016-02-22,0.0,0.0,45.8494,45.8494,0.0,0.0,45.8494,45.8494,0.0,0.0
000925.XSHE,2016-02-23,0.0,0.0,45.8494,45.8494,0.0,0.0,45.8494,45.8494,0.0,0.0
000925.XSHE,2016-02-24,0.0,0.0,45.8494,45.8494,0.0,0.0,45.8494,45.8494,0.0,0.0
000925.XSHE,2016-02-25,0.0,0.0,45.8494,45.8494,0.0,0.0,45.8494,45.8494,0.0,0.0
000925.XSHE,2016-02-26,0.0,0.0,45.8494,45.8494,0.0,0.0,45.8494,45.8494,0.0,0.0
000925.XSHE,2016-02-29,0.0,0.0,45.8494,45.8494,0.0,0.0,45.8494,45.8494,0.0,0.0
000925.XSHE,2016-03-01,0.0,0.0,45.8494,45.8494,0.0,0.0,45.8494,45.8494,0.0,0.0
000925.XSHE,2016-03-02,0.0,0.0,45.8494,45.8494,0.0,0.0,45.8494,45.8494,0.0,0.0
000925.XSHE,2016-03-03,0.0,0.0,45.8494,45.8494,0.0,0.0,45.8494,45.8494,0.0,0.0
000925.XSHE,2016-03-04,0.0,0.0,45.8494,45.8494,0.0,0.0,45.8494,45.8494,0.0,0.0
000925.XSHE,2016-03-07,0.0,0.0,45.8494,45.8494,0.0,0.0,45.8494,45.8494,0.0,0.0
000925.XSHE,2016-03-08,0.0,0.0,45.8494,45.8494,0.0,0.0,45.8494,45.8494,0.0,0.0
000925.XSHE,2016-03-09,0.0,0.0,45.8494,45.8494,0.0,0.0,45.8494,45.8494,0.0,0.0
000925.XSHE,2016-03-10,0.0,0.0,45.8494,45.8494,0.0,0.0,45.8494,45.8494,0.0,0.0
000925.XSHE,2016-03-11,0.0,0.0,45.8494,45.8494,0.0,0.0,45.8494,45.8494,0.0,0.0
000925.XSHE,2016-03-14,0.0,0.0,45.8494,45.8494,0.0,0.0,45.8494,45.8494,0.0,0.0
000925.XSHE,2016-03-15,0.0,0.0,45.8494,45.8494,0.0,0.0,45.8494,45.8494,0.0,0.0
000925.XSHE,2016-03-16,0.0,0.0,45.8494,45.8494,0.0,0.0,45.8494,45.8494,0.0,0.0
000925.XSHE,2016-03-17,0.0,0.0,45.8494,45.8494,0.0,0.0,45.8494,45.8494,0.0,0.0
000925.XSHE,2016-03-18,0.0,0.0,45.8494,45.8494,0.0,0.0,45.8494,45.8494,0.0,0.0
000925.XSHE,2016-03-21,0.0,0.0,45.8494,45.8494,0.0,0.0,45.8494,45.8494,0.0,0.0
