order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
003012.XSHE,2021-03-17,23.28,20403.0,21.85,22.96,7913914.0,19.04,21.45,20.91,174270284.0,5.5342
003012.XSHE,2021-03-18,24.04,20169.0,22.22,22.66,8077163.0,19.67,22.52,21.35,177266225.0,5.6484
003012.XSHE,2021-03-19,24.44,16695.0,22.02,22.48,6033385.0,20.0,21.73,21.72,132781388.0,4.2192
003012.XSHE,2021-03-22,24.22,15643.0,22.67,22.96,6384806.0,19.82,21.93,21.88,143310191.0,4.4649
003012.XSHE,2021-03-23,24.94,16147.0,22.24,23.21,5809100.0,20.4,22.67,21.72,129834513.0,4.0623
003012.XSHE,2021-03-24,24.46,19873.0,21.14,22.19,7457520.0,20.02,21.95,20.38,157050050.0,5.215
003012.XSHE,2021-03-25,23.25,9757.0,20.31,21.12,3300364.0,19.03,20.75,20.29,68095908.0,2.3079
003012.XSHE,2021-03-26,22.34,12068.0,20.88,21.35,4074585.0,18.28,20.64,20.51,85496275.0,2.8494
003012.XSHE,2021-03-29,22.97,8030.0,20.65,21.28,2507385.0,18.79,20.89,20.53,51894321.0,1.7534
003012.XSHE,2021-03-30,22.72,11039.0,21.22,21.47,3590767.0,18.59,20.96,20.22,76109203.0,2.511
003012.XSHE,2021-03-31,23.34,15890.0,21.18,21.56,4419650.0,19.1,21.2,20.49,93668111.0,3.0907
003012.XSHE,2021-04-01,23.3,9161.0,21.46,21.51,3079469.0,19.06,21.17,20.68,64907048.0,2.1535
003012.XSHE,2021-04-02,23.61,12419.0,21.22,21.95,3840618.0,19.31,21.5,20.88,81415552.0,2.6857
003012.XSHE,2021-04-06,23.34,13035.0,21.49,21.8,4560500.0,19.1,21.01,20.8,97741301.0,3.1892
003012.XSHE,2021-04-07,23.64,19137.0,22.9,23.3,7957159.0,19.34,21.49,21.06,178187031.0,5.5644
003012.XSHE,2021-04-08,25.19,14074.0,22.77,23.16,5100803.0,20.61,22.73,22.33,116488466.0,3.567
003012.XSHE,2021-04-09,25.05,9258.0,22.67,23.25,3115637.0,20.49,22.86,22.55,71101357.0,2.1788
003012.XSHE,2021-04-12,24.94,25390.0,21.26,23.4,9981928.0,20.4,23.2,21.0,219533076.0,6.9804
003012.XSHE,2021-04-13,23.39,14193.0,20.57,22.0,5724701.0,19.13,21.55,20.53,121519933.0,4.0033
003012.XSHE,2021-04-14,22.63,11347.0,20.41,21.15,5608426.0,18.51,20.51,20.29,115457876.0,3.922
003012.XSHE,2021-04-15,22.45,13877.0,20.12,20.64,6132414.0,18.37,20.25,19.01,120887313.0,4.2884
003012.XSHE,2021-04-16,22.13,10522.0,20.02,20.3,3450953.0,18.11,20.1,19.7,68802738.0,2.4133
003012.XSHE,2021-04-19,22.02,9375.0,20.07,20.2,3777138.0,18.02,20.14,19.7,75529758.0,2.6414
003012.XSHE,2021-04-20,22.08,9763.0,20.08,20.76,4761932.0,18.06,20.28,19.95,96392015.0,3.33
003012.XSHE,2021-04-21,22.09,6228.0,19.99,20.2,2623753.0,18.07,19.8,19.76,52395354.0,1.8348
003012.XSHE,2021-04-22,21.99,15350.0,21.18,21.6,7624671.0,17.99,20.0,20.0,159454048.0,5.332
003012.XSHE,2021-04-23,23.3,16019.0,22.18,22.45,7330819.0,19.06,21.15,20.9,161228635.0,5.1265
003012.XSHE,2021-04-26,24.4,12394.0,21.95,22.58,4709021.0,19.96,22.09,21.63,103414916.0,3.293
003012.XSHE,2021-04-27,24.15,8383.0,21.88,22.35,3520191.0,19.76,21.8,21.28,76755459.0,2.4617
003012.XSHE,2021-04-28,24.07,19474.0,20.0,22.16,9439153.0,19.69,22.05,19.83,193517705.0,6.6009
003012.XSHE,2021-04-29,22.0,16723.0,20.65,21.35,6725515.0,18.0,20.14,19.87,138202694.0,4.7032
003012.XSHE,2021-04-30,22.72,9194.0,20.29,20.89,3932344.0,18.59,20.42,20.09,79927274.0,2.7499
003012.XSHE,2021-05-06,22.32,9155.0,20.35,20.59,3092774.0,18.26,19.9,19.81,62778290.0,2.1628
003012.XSHE,2021-05-07,22.39,16880.0,19.46,20.5,7569630.0,18.32,20.48,19.33,148401675.0,5.2935
003012.XSHE,2021-05-10,21.41,11048.0,18.87,19.39,4557191.0,17.51,19.35,18.6,85748241.0,3.1869
003012.XSHE,2021-05-11,20.76,10228.0,19.04,19.37,4013010.0,16.98,18.74,18.3,75993617.0,2.8063
003012.XSHE,2021-05-12,20.94,6380.0,19.21,19.66,3020300.0,17.14,19.17,18.71,58107563.0,2.1121
003012.XSHE,2021-05-13,21.13,10346.0,18.65,19.44,5207019.0,17.29,19.44,18.21,96633248.0,3.6413
003012.XSHE,2021-05-14,20.52,5956.0,18.66,19.0,3020600.0,16.79,18.7,18.47,56457538.0,2.1123
003012.XSHE,2021-05-17,20.53,9112.0,19.34,19.37,5114375.0,16.79,18.74,18.47,97106286.0,3.5765
003012.XSHE,2021-05-18,21.27,6271.0,18.96,19.35,2796383.0,17.41,19.34,18.88,53227942.0,1.9555
003012.XSHE,2021-05-19,20.86,6805.0,19.08,19.24,3539681.0,17.06,19.15,18.56,66843267.0,2.4753
003012.XSHE,2021-05-20,20.99,8156.0,19.47,19.8,4681265.0,17.17,18.87,18.85,90515275.0,3.2736
003012.XSHE,2021-05-21,21.42,7741.0,19.04,19.76,3791772.0,17.52,19.76,18.94,72961394.0,2.6516
003012.XSHE,2021-05-24,20.94,7968.0,19.15,19.35,4432308.0,17.14,19.01,18.38,83174784.0,3.0995
003012.XSHE,2021-05-25,21.07,18867.0,19.41,20.72,11350062.0,17.24,19.35,18.91,224687212.0,7.9372
003012.XSHE,2021-05-26,21.35,15929.0,18.84,19.58,8705832.0,17.47,19.58,18.51,163805752.0,6.088
003012.XSHE,2021-05-27,20.72,8009.0,18.91,19.35,4631068.0,16.96,19.06,18.82,87814371.0,3.2385
003012.XSHE,2021-05-28,20.8,17895.0,18.45,19.06,10166489.0,17.02,19.01,18.3,187863497.0,7.1095
003012.XSHE,2021-05-31,20.3,10925.0,18.16,18.42,6335412.0,16.61,18.42,17.7,113872518.0,4.4304
003012.XSHE,2021-06-01,19.98,8832.0,18.45,18.5,4223361.0,16.34,18.0,17.9,77357211.0,2.9534
003012.XSHE,2021-06-02,20.3,17234.0,18.89,19.47,8106880.0,16.61,18.45,18.33,153993822.0,5.6692
003012.XSHE,2021-06-03,20.78,7803.0,18.64,18.81,3284272.0,17.0,18.8,18.5,61162057.0,2.2967
003012.XSHE,2021-06-04,20.5,7139.0,18.4368,18.7722,2589563.0,16.7801,18.762,18.2335,46896188.0,1.8109
003012.XSHE,2021-06-07,20.2764,5231.0,18.386,18.5994,2164509.0,16.5972,18.4673,18.2945,39136852.0,1.5137
003012.XSHE,2021-06-08,20.2256,9532.0,17.9083,18.4164,5922781.0,16.5463,18.3758,17.7863,104405038.0,4.1418
003012.XSHE,2021-06-09,19.6971,4356.0,17.6745,18.0099,2695134.0,16.1195,17.9388,17.4509,46860365.0,1.8847
003012.XSHE,2021-06-10,19.443,10719.0,17.1663,17.8778,6094000.0,15.906,17.8778,17.024,103981580.0,4.2616
003012.XSHE,2021-06-11,18.884,9097.0,16.9732,17.2375,4637635.0,15.4487,17.1053,16.6581,77075880.0,3.2431
003012.XSHE,2021-06-15,18.6705,5682.0,17.1765,17.2273,3567301.0,15.2759,17.1053,16.7598,59369559.0,2.4946
003012.XSHE,2021-06-16,18.8941,9014.0,16.7496,17.1663,4292260.0,15.4588,17.1663,16.3532,70479283.0,3.0016
003012.XSHE,2021-06-17,18.4266,6348.0,16.6581,17.1562,3162754.0,15.0726,17.0748,16.5463,52415466.0,2.2117
003012.XSHE,2021-06-18,18.325,5312.0,16.4447,16.7598,3495190.0,14.9913,16.465,15.9873,56313597.0,2.4442
003012.XSHE,2021-06-21,18.0912,5266.0,16.5768,16.8716,3286512.0,14.7982,16.465,16.3431,53726522.0,2.2983
003012.XSHE,2021-06-22,18.2335,4714.0,16.6886,16.7598,2661144.0,14.9202,16.6073,16.5158,43610005.0,1.861
003012.XSHE,2021-06-23,18.3555,7263.0,17.085,17.3493,5763786.0,15.0218,16.7699,16.5667,96417068.0,4.0306
003012.XSHE,2021-06-24,18.7925,6201.0,16.9122,17.2476,4851017.0,15.3775,17.085,16.8208,81052664.0,3.3923
003012.XSHE,2021-06-25,18.5994,8803.0,17.024,17.2375,6137364.0,15.2251,17.024,16.2719,101827252.0,4.2919
003012.XSHE,2021-06-28,18.7315,6327.0,17.3086,17.3594,3914296.0,15.3267,17.0139,16.8411,66179722.0,2.7373
003012.XSHE,2021-06-29,19.0364,5223.0,17.2578,17.6135,3296187.0,15.5808,17.583,17.1257,56273963.0,2.305
003012.XSHE,2021-06-30,18.9856,5476.0,16.9122,17.2781,3028988.0,15.53,17.268,16.8716,50643792.0,2.1182
003012.XSHE,2021-07-01,18.5994,5093.0,16.7699,17.1257,2638628.0,15.2251,16.9021,16.465,43515158.0,1.8452
003012.XSHE,2021-07-02,18.4469,7211.0,16.2821,16.7699,3007300.0,15.0929,16.7598,16.2516,48540524.0,2.103
003012.XSHE,2021-07-05,17.9083,6094.0,15.8451,16.3126,4106604.0,14.6559,16.2719,15.8146,64444417.0,2.8718
003012.XSHE,2021-07-06,17.4306,4973.0,15.8044,16.0178,3077378.0,14.2595,15.967,15.5198,47728058.0,2.152
003012.XSHE,2021-07-07,17.3899,8347.0,15.7333,16.1093,4438305.0,14.229,15.6418,15.5808,69137533.0,3.1037
003012.XSHE,2021-07-08,17.3086,7384.0,15.2861,15.8552,4731952.0,14.1579,15.8552,15.1641,71683933.0,3.3091
003012.XSHE,2021-07-09,16.8106,5569.0,15.3165,15.4487,3350888.0,13.7615,15.2861,14.9913,50238055.0,2.3433
003012.XSHE,2021-07-12,16.8512,8325.0,15.1336,15.6316,5164200.0,13.7818,15.3267,15.0828,77636657.0,3.6114
003012.XSHE,2021-07-13,16.648,14918.0,15.8044,16.2516,11287958.0,13.6192,15.1438,14.8693,173181953.0,7.8937
003012.XSHE,2021-07-14,17.3899,10650.0,15.1844,15.5706,8181112.0,14.229,15.53,15.1031,122956969.0,5.7211
003012.XSHE,2021-07-15,16.6988,7755.0,15.4385,15.7536,5786440.0,13.67,15.2556,14.9811,87246184.0,4.0465
003012.XSHE,2021-07-16,16.9834,5435.0,15.2556,15.5503,4320298.0,13.8936,15.4283,15.1844,64911400.0,3.0212
003012.XSHE,2021-07-19,16.7801,8774.0,15.5808,15.8857,7321315.0,13.731,15.2657,15.2454,112312767.0,5.1198
003012.XSHE,2021-07-20,17.1358,5318.0,15.3674,15.591,4357392.0,14.0258,15.591,15.2759,65786871.0,3.0471
003012.XSHE,2021-07-21,16.9021,7413.0,15.0929,15.5401,6847192.0,13.8327,15.3674,15.032,102225262.0,4.7883
003012.XSHE,2021-07-22,16.6073,3987.0,15.0929,15.1539,2738770.0,13.5887,15.1438,14.8998,40500292.0,1.9152
003012.XSHE,2021-07-23,16.6073,3905.0,15.0015,15.1743,2794620.0,13.5887,15.0929,14.9405,41284077.0,1.9543
003012.XSHE,2021-07-26,16.5057,6286.0,14.3408,15.0523,5319803.0,13.4973,15.0421,14.1579,75748895.0,3.7202
003012.XSHE,2021-07-27,15.7739,5530.0,13.8632,14.4526,4121874.0,12.9078,14.3002,13.8632,57019140.0,2.8824
003012.XSHE,2021-07-28,15.2454,5514.0,13.6294,14.0156,4240209.0,12.4809,13.8632,13.3956,57181541.0,2.9652
003012.XSHE,2021-07-29,14.9913,5629.0,13.8835,13.9648,3510460.0,12.2675,13.7615,13.7514,47810927.0,2.4549
003012.XSHE,2021-07-30,15.2759,6761.0,14.0156,14.3103,5030914.0,12.4911,13.7412,13.5684,69043489.0,3.5181
003012.XSHE,2021-08-02,15.4182,8003.0,14.351,14.4526,5018843.0,12.613,13.975,13.8225,69989822.0,3.5097
003012.XSHE,2021-08-03,15.7841,8890.0,14.8998,15.1234,6643780.0,12.9179,14.3307,14.2494,96662439.0,4.646
003012.XSHE,2021-08-04,16.3939,8131.0,14.8693,15.2657,5223100.0,13.4058,15.0726,14.849,77349988.0,3.6525
003012.XSHE,2021-08-05,16.3532,7751.0,15.0116,15.1844,4251016.0,13.3855,14.8897,14.8897,62965349.0,2.9728
003012.XSHE,2021-08-06,16.5158,7793.0,14.788,15.3775,4830179.0,13.5074,15.2352,14.6356,70624853.0,3.3778
003012.XSHE,2021-08-09,16.2719,10816.0,15.1133,15.2454,6572628.0,13.3143,14.6762,14.5644,97398535.0,4.5963
003012.XSHE,2021-08-10,16.6276,17892.0,15.9467,16.1093,10967645.0,13.5989,15.2454,14.9913,168943527.0,7.6697
003012.XSHE,2021-08-11,17.5424,14719.0,15.8451,16.2516,7845868.0,14.351,15.8857,15.6926,123315466.0,5.4867
003012.XSHE,2021-08-12,17.4306,7856.0,15.6723,15.9569,3795703.0,14.2595,15.8755,15.6011,58625118.0,2.6544
003012.XSHE,2021-08-13,17.2375,9823.0,15.469,15.6926,5394441.0,14.1071,15.6316,15.1539,81829442.0,3.7724
003012.XSHE,2021-08-16,17.0139,7994.0,15.3165,15.6316,3128071.0,13.9241,15.4792,15.2556,47360830.0,2.1875
003012.XSHE,2021-08-17,16.8512,9900.0,14.7372,15.347,5913810.0,13.7818,15.3064,14.7169,87170607.0,4.1356
003012.XSHE,2021-08-18,16.2109,6694.0,14.9507,15.0625,3443609.0,13.2635,14.7372,14.5644,50325021.0,2.4081
003012.XSHE,2021-08-19,16.4447,7097.0,14.5848,15.0625,3831970.0,13.4566,14.8998,14.4526,55135161.0,2.6797
003012.XSHE,2021-08-20,16.0483,6978.0,14.4018,14.6661,3503111.0,13.1314,14.5238,14.229,49518635.0,2.4497
003012.XSHE,2021-08-23,15.8451,6131.0,14.7271,15.032,2901781.0,12.9586,14.3917,14.3917,42054133.0,2.0292
003012.XSHE,2021-08-24,16.2008,4758.0,14.6661,14.8693,2379460.0,13.2533,14.7067,14.6051,34415702.0,1.664
003012.XSHE,2021-08-25,16.1296,5043.0,14.6254,14.8897,3042900.0,13.2025,14.5339,14.5339,43899956.0,2.1279
003012.XSHE,2021-08-26,16.089,12074.0,14.9811,15.4385,8557669.0,13.1619,14.7372,14.6864,127131494.0,5.9844
003012.XSHE,2021-08-27,16.4752,10788.0,15.0218,15.347,5668720.0,13.4871,15.0421,14.8185,83885636.0,3.9642
003012.XSHE,2021-08-30,16.526,13737.0,14.1681,14.8693,8840068.0,13.5176,14.8693,14.1071,123859629.0,6.1819
003012.XSHE,2021-08-31,15.5808,5748.0,14.1782,14.2189,4406244.0,12.7553,14.1477,13.9241,60983424.0,3.0813
003012.XSHE,2021-09-01,15.6011,8098.0,14.4323,14.5746,5433865.0,12.7655,14.2087,13.914,76046875.0,3.7999
003012.XSHE,2021-09-02,15.8755,6796.0,14.4323,14.6966,4018473.0,12.9891,14.4323,14.2494,57063041.0,2.8101
003012.XSHE,2021-09-03,15.8755,5249.0,14.3408,14.5339,3401885.0,12.9891,14.3205,14.2494,48094194.0,2.379
003012.XSHE,2021-09-06,15.7739,8627.0,14.6762,14.8389,4704121.0,12.9078,14.3408,14.2494,67492578.0,3.2896
003012.XSHE,2021-09-07,16.1398,6874.0,14.5746,14.8084,4251183.0,13.2127,14.8084,14.3713,60790622.0,2.9729
003012.XSHE,2021-09-08,16.028,5680.0,14.6559,14.7474,3307989.0,13.1212,14.5238,14.4933,47604279.0,2.3133
