order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002983.XSHE,2020-04-28,18.68,322.0,18.68,18.68,136042.0,8.3,15.56,15.56,2536740.0,0.3841
002983.XSHE,2020-04-29,20.55,85.0,20.55,20.55,34100.0,16.81,20.55,20.55,700755.0,0.0963
002983.XSHE,2020-04-30,22.61,209.0,22.61,22.61,79468.0,18.5,22.61,22.61,1796771.0,0.2244
002983.XSHE,2020-05-06,24.87,294.0,24.87,24.87,110931.0,20.35,24.87,24.87,2758853.0,0.3132
002983.XSHE,2020-05-07,27.36,276.0,27.36,27.36,99700.0,22.38,27.36,27.36,2727792.0,0.2815
002983.XSHE,2020-05-08,30.1,437.0,30.1,30.1,156003.0,24.62,30.1,30.1,4695690.0,0.4404
002983.XSHE,2020-05-11,33.11,1046.0,33.11,33.11,387240.0,27.09,33.11,33.11,12821516.0,1.0933
002983.XSHE,2020-05-12,36.42,1081.0,36.42,36.42,387214.0,29.8,36.42,36.42,14102333.0,1.0932
002983.XSHE,2020-05-13,40.06,1129.0,40.06,40.06,378591.0,32.78,40.06,40.06,15166355.0,1.0689
002983.XSHE,2020-05-14,44.07,16161.0,44.07,44.07,7225874.0,36.05,44.07,44.07,318444267.0,20.4005
002983.XSHE,2020-05-15,48.48,41147.0,48.48,48.48,13737073.0,39.66,48.0,46.99,659094864.0,38.7834
002983.XSHE,2020-05-18,53.33,88241.0,48.89,53.33,26078633.0,43.63,52.9,48.21,1329077628.0,73.6269
002983.XSHE,2020-05-19,53.78,71038.0,52.4,53.78,22967549.0,44.0,45.13,45.13,1142926131.0,64.8434
002983.XSHE,2020-05-20,57.64,49839.0,49.38,52.18,16123203.0,47.16,50.31,48.8,807135503.0,45.5201
002983.XSHE,2020-05-21,54.32,54432.0,51.48,53.3,17917624.0,44.44,48.89,46.88,900627602.0,50.5862
002983.XSHE,2020-05-22,56.63,35695.0,47.89,50.6,11095851.0,46.33,50.2,47.45,545032683.0,31.3265
002983.XSHE,2020-05-25,52.68,35940.0,43.1,47.86,11460128.0,43.1,47.16,43.1,507485583.0,32.355
002983.XSHE,2020-05-26,47.41,24919.0,43.26,44.3,8284332.0,38.79,42.28,41.52,357549896.0,23.3889
002983.XSHE,2020-05-27,47.59,33977.0,44.9,45.5,10917134.0,38.93,42.91,42.91,484958551.0,30.8219
002983.XSHE,2020-05-28,49.39,30787.0,40.86,44.3,9944894.0,40.41,43.88,40.61,417566189.0,28.0771
002983.XSHE,2020-05-29,44.95,21160.0,41.51,42.46,7275462.0,36.77,40.86,40.1,300519591.0,20.5405
002983.XSHE,2020-06-01,45.66,21321.0,42.56,43.38,7980009.0,37.36,41.5,41.49,339223433.0,22.5297
002983.XSHE,2020-06-02,46.82,26003.0,46.82,46.82,10549736.0,38.3,42.18,41.91,471011643.0,29.7847
002983.XSHE,2020-06-03,51.5,45117.0,47.25,50.5,17554971.0,42.14,49.48,46.83,850256781.0,49.5623
002983.XSHE,2020-06-04,51.98,29992.0,44.73,46.8,11157838.0,42.53,46.01,44.3,506884585.0,31.5015
002983.XSHE,2020-06-05,49.2,20930.0,43.49,44.58,7445488.0,40.26,44.31,42.91,324306943.0,21.0206
002983.XSHE,2020-06-08,47.84,34768.0,46.73,47.84,12580441.0,39.14,44.0,44.0,583932911.0,35.5179
002983.XSHE,2020-06-09,51.4,25974.0,45.01,45.4,8909896.0,42.06,45.0,43.6,396969313.0,25.155
002983.XSHE,2020-06-10,49.51,28476.0,45.99,46.82,9607349.0,40.51,44.41,43.58,438247468.0,27.1241
002983.XSHE,2020-06-11,50.59,35824.0,47.74,49.0,12451132.0,41.39,45.9,45.39,583281692.0,35.1528
002983.XSHE,2020-06-12,52.51,36462.0,49.0,49.49,12964453.0,42.97,45.9,45.35,621498049.0,36.6021
002983.XSHE,2020-06-15,53.9,30742.0,46.75,49.96,10422369.0,44.1,48.1,46.5,501189998.0,29.4251
002983.XSHE,2020-06-16,51.43,22566.0,47.11,48.49,7960056.0,42.08,47.0,46.06,376243939.0,22.4733
002983.XSHE,2020-06-17,51.82,24072.0,45.25,46.96,8009408.0,42.4,46.59,44.48,362437009.0,22.6127
