order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300957.XSHE,2021-03-25,999999999.9999,148148.0,162.82,180.0,38239073.0,0.01,176.11,157.21,6313961296.0,71.1578
300957.XSHE,2021-03-26,999999999.9999,82177.0,175.97,182.36,22420283.0,0.01,172.0,170.02,3939455280.0,41.7211
300957.XSHE,2021-03-29,999999999.9999,67045.0,170.6,175.2,19155702.0,0.01,170.0,160.01,3183044769.0,35.6462
300957.XSHE,2021-03-30,999999999.9999,63063.0,175.02,187.5,16584642.0,0.01,166.0,166.0,2958756150.0,30.8618
300957.XSHE,2021-03-31,999999999.9999,47735.0,167.77,181.78,11605621.0,0.01,175.02,166.7,2014389008.0,21.5965
300957.XSHE,2021-04-01,201.32,49866.0,176.0,179.77,12320548.0,134.22,164.98,164.0,2142670602.0,22.9269
300957.XSHE,2021-04-02,211.2,39749.0,176.51,181.81,9904074.0,140.8,172.99,170.13,1742808401.0,18.4302
300957.XSHE,2021-04-06,211.81,52525.0,193.09,197.48,12413483.0,141.21,176.99,175.07,2327758738.0,23.0998
300957.XSHE,2021-04-07,231.71,46779.0,197.0,202.57,10858666.0,154.47,190.08,188.49,2117806160.0,20.2065
300957.XSHE,2021-04-08,236.4,54414.0,211.65,218.88,12106976.0,157.6,197.0,193.13,2481371735.0,22.5295
300957.XSHE,2021-04-09,253.98,44459.0,205.2,216.66,8784269.0,169.32,208.0,204.38,1850979389.0,16.3464
300957.XSHE,2021-04-12,246.24,48234.0,197.39,211.55,11238409.0,164.16,203.3,191.21,2245720852.0,20.9132
300957.XSHE,2021-04-13,236.87,36590.0,198.0,201.6,8186840.0,157.91,195.0,190.65,1610742997.0,15.2346
300957.XSHE,2021-04-14,237.6,37699.0,200.8,207.77,7730344.0,158.4,196.0,195.21,1562941549.0,14.3851
300957.XSHE,2021-04-15,240.96,35673.0,189.88,203.5,7409865.0,160.64,198.0,189.29,1445002060.0,13.7888
300957.XSHE,2021-04-16,227.86,32816.0,196.49,198.25,7874581.0,151.9,188.4,188.4,1532160582.0,14.6535
300957.XSHE,2021-04-19,235.79,34726.0,207.49,208.22,7134170.0,157.19,195.18,192.35,1440106574.0,13.2757
300957.XSHE,2021-04-20,248.99,34094.0,205.81,216.36,7359397.0,165.99,206.47,201.88,1536580849.0,13.6949
300957.XSHE,2021-04-21,246.97,33794.0,214.06,218.0,7115669.0,164.65,205.1,203.88,1507679099.0,13.2413
300957.XSHE,2021-04-22,256.87,40338.0,228.48,236.88,8322465.0,171.25,214.06,211.36,1865387075.0,15.487
300957.XSHE,2021-04-23,274.18,25449.0,223.99,227.99,4686496.0,182.78,224.45,220.0,1044368566.0,8.7209
300957.XSHE,2021-04-26,268.79,31423.0,215.0,232.2,5771643.0,179.19,223.2,213.99,1287824363.0,10.7403
300957.XSHE,2021-04-27,258.0,29625.0,225.08,225.11,5880517.0,172.0,213.01,210.88,1287162652.0,10.9429
300957.XSHE,2021-04-28,270.1,25740.0,228.79,232.17,4738195.0,180.06,220.0,219.5,1074644073.0,8.8171
300957.XSHE,2021-04-29,274.55,32693.0,224.1,230.6,6627475.0,183.03,227.02,216.0,1488613356.0,12.3328
300957.XSHE,2021-04-30,268.92,33327.0,242.89,248.0,6394000.0,179.28,226.37,226.37,1517620292.0,11.8984
300957.XSHE,2021-05-06,291.47,37264.0,226.48,250.0,7085154.0,194.31,244.0,223.5,1654488026.0,13.1845
300957.XSHE,2021-05-07,271.78,30859.0,214.0,228.0,6643042.0,181.18,227.1,213.39,1446360564.0,12.3618
300957.XSHE,2021-05-10,256.8,20209.0,216.6,219.89,3542348.0,171.2,211.52,211.52,766437103.0,6.5918
300957.XSHE,2021-05-11,259.92,27575.0,226.3,228.98,4956778.0,173.28,215.0,205.0,1084627037.0,9.2239
