order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688022.XSHG,2019-07-22,0.0,0.0,50.19,68.99,17681055.0,0.0,67.6,33.53,853589177.0,72.3899
688022.XSHG,2019-07-23,0.0,0.0,44.45,47.55,6996702.0,0.0,40.98,40.98,312984653.0,28.646
688022.XSHG,2019-07-24,0.0,0.0,50.72,50.85,9718576.0,0.0,45.18,45.18,472300804.0,39.7899
688022.XSHG,2019-07-25,0.0,0.0,55.17,60.65,11794163.0,0.0,52.0,52.0,662195847.0,48.2878
688022.XSHG,2019-07-26,0.0,0.0,51.7,55.45,7538468.0,0.0,53.52,50.44,398393143.0,30.8641
688022.XSHG,2019-07-29,62.04,0.0,58.86,62.04,12000005.0,41.36,60.0,56.0,714938887.0,49.1305
688022.XSHG,2019-07-30,70.63,0.0,66.97,68.88,14616059.0,47.09,57.0,56.2,920243932.0,59.8412
688022.XSHG,2019-07-31,80.36,0.0,70.88,71.2,14100920.0,53.58,65.0,62.51,936338595.0,57.7321
688022.XSHG,2019-08-01,85.06,0.0,85.06,85.06,13646673.0,56.7,68.18,67.5,1022127215.0,55.8723
688022.XSHG,2019-08-02,102.07,0.0,89.05,101.01,14682449.0,68.05,83.0,82.5,1342427855.0,60.113
688022.XSHG,2019-08-05,106.86,0.0,90.47,92.68,10730611.0,71.24,89.0,81.88,953204795.0,43.9334
688022.XSHG,2019-08-06,108.56,0.0,79.5,95.66,11579040.0,72.38,88.95,73.8,1045558623.0,47.407
688022.XSHG,2019-08-07,95.4,0.0,82.5,85.56,9637936.0,63.6,81.99,78.91,790687177.0,39.4597
688022.XSHG,2019-08-08,99.0,0.0,76.75,82.5,7899644.0,66.0,80.01,75.0,618192053.0,32.3428
688022.XSHG,2019-08-09,92.1,0.0,76.02,79.38,7782490.0,61.4,77.7,73.05,593285575.0,31.8631
688022.XSHG,2019-08-12,91.22,0.0,72.52,76.99,7422370.0,60.82,76.0,69.08,537306391.0,30.3887
688022.XSHG,2019-08-13,87.02,0.0,76.01,76.01,7466295.0,58.02,72.9,70.02,546494568.0,30.5686
688022.XSHG,2019-08-14,91.21,0.0,78.0,81.75,8598708.0,60.81,77.09,76.0,681448532.0,35.2049
688022.XSHG,2019-08-15,93.6,0.0,80.41,80.74,7238978.0,62.4,74.6,74.0,564100541.0,29.6379
688022.XSHG,2019-08-16,96.49,0.0,81.76,86.69,10451284.0,64.33,83.0,81.2,879719330.0,42.7897
688022.XSHG,2019-08-19,98.11,0.0,77.51,81.0,7988173.0,65.41,80.36,75.4,625149597.0,32.7052
688022.XSHG,2019-08-20,93.01,0.0,75.25,78.18,4888829.0,62.01,76.05,75.21,374221150.0,20.0159
688022.XSHG,2019-08-21,90.3,0.0,68.6,76.36,6280656.0,60.2,75.25,67.3,445760432.0,25.7143
688022.XSHG,2019-08-22,82.32,0.0,66.2,68.75,4614102.0,54.88,68.31,65.34,307972989.0,18.8911
688022.XSHG,2019-08-23,79.44,0.0,62.3,67.0,5812535.0,52.96,66.57,60.33,370834527.0,23.7977
688022.XSHG,2019-08-26,74.76,0.0,63.25,63.77,3290857.0,49.84,62.7,61.32,206969898.0,13.4735
688022.XSHG,2019-08-27,75.9,0.0,64.6,65.01,3466164.0,50.6,63.12,61.66,220116062.0,14.1912
688022.XSHG,2019-08-28,77.52,0.0,60.87,65.3,4295690.0,51.68,63.8,60.66,269092956.0,17.5875
688022.XSHG,2019-08-29,73.04,0.0,65.92,67.55,8779072.0,48.7,60.26,58.0,554019080.0,35.9434
688022.XSHG,2019-08-30,79.1,0.0,64.0,65.88,5740396.0,52.74,65.0,63.2,370634065.0,23.5024
688022.XSHG,2019-09-02,76.8,0.0,63.96,64.8,3043470.0,51.2,64.8,62.45,194084978.0,12.4606
688022.XSHG,2019-09-03,76.75,0.0,68.89,69.8,7188722.0,51.17,63.5,63.11,484949825.0,29.4321
688022.XSHG,2019-09-04,82.67,0.0,66.47,69.31,4681192.0,55.11,67.73,65.8,315745999.0,19.1658
688022.XSHG,2019-09-05,79.76,0.0,67.22,67.38,3700558.0,53.18,66.81,65.5,247240464.0,15.1509
