order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600056.XSHG,2016-01-04,157.307,6486.0,129.5267,144.0619,1490713.5118,128.7526,143.0298,128.7526,148325343.0,0.9414
600056.XSHG,2016-01-05,142.5138,10554.0,132.2789,133.827,2475211.3643,116.5396,127.7205,125.1403,232860703.0,1.5631
600056.XSHG,2016-01-06,145.524,6863.0,134.0851,134.7731,1475986.8506,119.0338,133.311,131.5909,141577163.0,0.9321
600056.XSHG,2016-01-07,147.5022,2062.0,121.012,131.1608,425372.1044,120.668,130.3008,120.754,38578697.0,0.2686
600056.XSHG,2016-01-08,133.139,9201.0,125.7424,128.1506,2309905.2649,108.885,124.7963,120.4099,207704897.0,1.4587
600056.XSHG,2016-01-11,138.2994,9604.0,113.9594,125.6564,2312649.7769,113.1853,124.1082,113.1853,199526327.0,1.4604
600056.XSHG,2016-01-12,125.3984,6091.0,115.3355,117.7437,1491286.1786,102.6065,115.6795,113.9594,124847510.0,0.9417
600056.XSHG,2016-01-13,126.8605,4904.0,113.1853,117.8297,1074684.6463,103.8106,116.5396,111.8952,89646674.0,0.6787
600056.XSHG,2016-01-14,124.5383,5724.0,116.5396,116.8836,1331221.9471,101.8324,111.0352,109.229,109724739.0,0.8407
600056.XSHG,2016-01-15,128.2366,5812.0,113.0993,116.8836,1262512.5755,104.9287,115.5075,111.0352,103779288.0,0.7973
600056.XSHG,2016-01-18,124.4523,4599.0,115.2495,116.4536,985723.6367,101.8324,112.0673,111.8092,81568395.0,0.6225
600056.XSHG,2016-01-19,126.7745,6107.0,119.2058,120.0659,1651065.5278,103.7246,114.9915,114.3894,140200072.0,1.0426
600056.XSHG,2016-01-20,131.1608,4934.0,117.2277,119.8939,1033178.3973,107.2509,119.1198,116.1956,87995684.0,0.6524
600056.XSHG,2016-01-21,128.9246,4910.0,114.6475,119.3779,1081452.9807,105.5307,116.1096,114.3894,91180469.0,0.6829
600056.XSHG,2016-01-22,126.0864,4117.0,115.5075,116.7976,918994.0928,103.2085,116.0236,112.2393,76028982.0,0.5803
600056.XSHG,2016-01-25,127.0325,3410.0,116.6256,118.1738,703833.0947,103.9826,116.3676,115.3355,59202987.0,0.4445
