order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605118.XSHG,2020-07-30,13.36,190.0,13.36,13.36,137302.0,5.94,11.14,11.14,1819925.0,0.3349
605118.XSHG,2020-07-31,14.7,62.0,14.7,14.7,32192.0,12.02,14.7,14.7,473222.0,0.0785
605118.XSHG,2020-08-03,16.17,58.0,16.17,16.17,40371.0,13.23,16.17,16.17,652799.0,0.0985
605118.XSHG,2020-08-04,17.79,95.0,17.79,17.79,48751.0,14.55,17.79,17.79,867280.0,0.1189
605118.XSHG,2020-08-05,19.57,170.0,19.57,19.57,101397.0,16.01,19.57,19.57,1984339.0,0.2473
605118.XSHG,2020-08-06,21.53,175.0,21.53,21.53,111195.0,17.61,21.53,21.53,2394028.0,0.2712
605118.XSHG,2020-08-07,23.68,387.0,23.68,23.68,250373.0,19.38,23.68,23.68,5928833.0,0.6107
605118.XSHG,2020-08-10,26.05,471.0,26.05,26.05,305743.0,21.31,26.05,26.05,7964605.0,0.7457
605118.XSHG,2020-08-11,28.66,59155.0,24.29,27.3,23841975.0,23.45,27.3,24.0,607797048.0,58.1512
605118.XSHG,2020-08-12,26.72,39793.0,25.88,26.66,21102375.0,21.86,22.94,22.22,508319549.0,51.4692
605118.XSHG,2020-08-13,28.47,36489.0,25.5,27.45,20171745.0,23.29,24.97,24.29,523327738.0,49.1994
605118.XSHG,2020-08-14,28.05,26012.0,23.0,24.6,14013744.0,22.95,24.35,22.95,332301196.0,34.1799
605118.XSHG,2020-08-17,25.3,14357.0,23.05,23.49,8988640.0,20.7,22.74,22.51,207124633.0,21.9235
605118.XSHG,2020-08-18,25.36,18260.0,24.01,24.3,11334232.0,20.75,23.1,23.0,267322015.0,27.6445
605118.XSHG,2020-08-19,26.41,16280.0,22.5,23.7,9691159.0,21.61,23.61,22.46,222562684.0,23.637
605118.XSHG,2020-08-20,24.75,13570.0,22.55,22.88,7812968.0,20.25,22.22,21.51,172468838.0,19.056
605118.XSHG,2020-08-21,24.81,9685.0,22.14,22.92,5559014.0,20.3,22.5,22.03,124811633.0,13.5586
605118.XSHG,2020-08-24,24.35,9889.0,21.3,21.88,5632720.0,19.93,21.61,21.06,120232418.0,13.7383
605118.XSHG,2020-08-25,23.43,7201.0,21.56,21.81,4439101.0,19.17,21.37,21.21,95225796.0,10.8271
605118.XSHG,2020-08-26,23.72,8515.0,21.66,22.24,5168008.0,19.4,21.53,21.48,112476665.0,12.6049
605118.XSHG,2020-08-27,23.83,9038.0,20.7,21.52,5431388.0,19.49,21.52,20.41,112876586.0,13.2473
605118.XSHG,2020-08-28,22.77,4942.0,20.72,20.9,2902296.0,18.63,20.5,20.4,59886732.0,7.0788
605118.XSHG,2020-08-31,22.79,4684.0,20.66,21.24,3059569.0,18.65,20.66,20.62,63946198.0,7.4624
