order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000554.XSHE,2016-01-04,80.7926,11436.0,66.0707,74.2627,5258371.6895,66.0707,73.4317,66.0707,258540358.46,6.0674
000554.XSHE,2016-01-05,72.6599,16798.0,62.034,64.9428,8017413.9554,59.4814,60.6093,59.4814,351183486.86,9.251
000554.XSHE,2016-01-06,68.2671,14945.0,64.8834,65.7739,6786208.2563,55.8603,62.3308,62.3308,305223411.58,7.8303
000554.XSHE,2016-01-07,71.354,3922.0,58.4129,63.34,1763955.2057,58.4129,63.1026,58.4129,75221003.96,2.0354
000554.XSHE,2016-01-08,64.2304,15529.0,62.034,62.6276,8380966.7197,52.5954,60.2531,57.7005,358673438.48,9.6704
000554.XSHE,2016-01-11,68.2671,16704.0,58.7691,64.4085,7233829.6937,55.8603,60.8468,58.591,314419553.67,8.3468
000554.XSHE,2016-01-12,64.646,11376.0,56.8101,60.9061,5405683.6485,52.8922,59.1252,56.1571,221107083.77,6.2374
000554.XSHE,2016-01-13,62.5089,13056.0,52.7141,58.5316,6387819.9338,51.1113,57.938,52.7141,250982223.49,7.3706
000554.XSHE,2016-01-14,57.9974,13386.0,54.2575,54.495,6557241.0777,47.4308,51.0519,49.9834,243855157.43,7.5661
000554.XSHE,2016-01-15,59.6595,12831.0,49.3304,54.3169,5408367.8659,48.8555,53.7826,49.1523,197112297.52,6.2405
000554.XSHE,2016-01-18,54.2575,8870.0,49.5679,50.7551,4206241.6656,44.4033,48.0244,47.4902,146300910.22,4.8534
000554.XSHE,2016-01-19,54.5543,9443.0,51.5862,52.0017,4373246.4882,44.6408,49.3898,49.1523,156390431.11,5.0461
000554.XSHE,2016-01-20,56.7507,14164.0,51.7643,54.495,6304662.0113,46.4216,51.0519,50.6364,232540108.48,7.2747
000554.XSHE,2016-01-21,56.9288,10882.0,48.0838,52.536,5162924.9652,46.5997,51.0519,47.787,184111252.44,5.9573
000554.XSHE,2016-01-22,52.8922,8368.0,49.8647,50.8145,4151688.8679,43.2754,49.3898,47.9651,144183207.31,4.7905
000554.XSHE,2016-01-25,54.8511,11315.0,51.4081,53.3077,5045718.6829,44.8782,51.9424,50.8145,185152394.45,5.822
000554.XSHE,2016-01-26,56.5727,15356.0,49.924,53.189,7261362.2785,46.2435,49.3898,48.0838,258866503.6,8.3786
000554.XSHE,2016-01-27,54.9105,19165.0,53.3671,53.3671,9976002.6383,44.9376,50.3989,44.9969,342855985.13,11.5109
000554.XSHE,2016-01-28,58.7097,25112.0,54.0201,55.6822,9958833.8758,48.0244,52.8328,52.3579,380497537.8,11.4911
000554.XSHE,2016-01-29,59.4221,19825.0,54.6137,56.1571,8287751.8246,48.6181,53.9607,50.4583,314092175.78,9.5629
000554.XSHE,2016-02-01,60.0751,13850.0,55.2073,55.4448,6201321.7954,49.1523,53.9607,52.0611,234926595.88,7.1554
000554.XSHE,2016-02-02,60.728,13469.0,56.1571,57.4037,5263318.8034,49.6866,54.3169,54.0201,206674119.83,6.0731
000554.XSHE,2016-02-03,61.7966,8646.0,54.9105,55.979,3666058.7029,50.5177,55.0292,53.9607,141520051.13,4.2301
