order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002996.XSHE,2020-08-28,12.11,688.0,12.11,12.11,273396.0,5.38,10.09,10.09,3301302.0,0.5158
002996.XSHE,2020-08-31,13.32,194.0,13.32,13.32,72908.0,10.9,13.32,13.32,971134.0,0.1376
002996.XSHE,2020-09-01,14.65,136.0,14.65,14.65,57299.0,11.99,14.65,14.65,839430.0,0.1081
002996.XSHE,2020-09-02,16.12,191.0,16.12,16.12,70854.0,13.19,16.12,16.12,1142166.0,0.1337
002996.XSHE,2020-09-03,17.73,1584.0,17.73,17.73,664436.0,14.51,17.73,17.73,11780450.0,1.2537
002996.XSHE,2020-09-04,19.5,93355.0,18.34,19.5,30534270.0,15.96,19.5,16.68,564141422.0,57.6118
002996.XSHE,2020-09-07,20.17,9002.0,16.51,17.0,4999680.0,16.51,16.8,16.51,83206427.0,9.4334
002996.XSHE,2020-09-08,18.16,38389.0,15.14,16.11,20312093.0,14.86,14.86,14.86,306929983.0,38.3247
002996.XSHE,2020-09-09,16.65,26337.0,13.63,14.7,15562043.0,13.63,14.38,13.63,218057972.0,29.3623
002996.XSHE,2020-09-10,14.99,16156.0,13.23,14.07,10510365.0,12.27,13.64,13.01,141842118.0,19.8309
002996.XSHE,2020-09-11,14.55,11983.0,13.27,13.45,8067312.0,11.91,13.15,12.62,105202658.0,15.2213
002996.XSHE,2020-09-14,14.6,9050.0,13.19,13.41,6008641.0,11.94,13.08,13.03,79349528.0,11.3371
002996.XSHE,2020-09-15,14.51,17665.0,14.51,14.51,13615495.0,11.87,13.19,13.13,191478659.0,25.6896
002996.XSHE,2020-09-16,15.96,27164.0,14.85,15.82,19996083.0,13.06,14.59,13.78,298577050.0,37.7285
002996.XSHE,2020-09-17,16.34,20934.0,14.26,15.22,15176244.0,13.37,14.5,14.1,219645554.0,28.6344
002996.XSHE,2020-09-18,15.69,14884.0,13.88,14.02,9605738.0,12.83,14.0,13.61,132570059.0,18.124
002996.XSHE,2020-09-21,15.27,10635.0,14.1,14.13,7105295.0,12.49,14.06,13.8,99386165.0,13.4062
002996.XSHE,2020-09-22,15.51,8011.0,13.8,14.13,5412995.0,12.69,13.9,13.73,75270334.0,10.2132
002996.XSHE,2020-09-23,15.18,10879.0,14.21,14.48,9287335.0,12.42,13.88,13.88,132068584.0,17.5233
002996.XSHE,2020-09-24,15.63,10747.0,13.69,14.24,7267543.0,12.79,13.92,13.42,100298125.0,13.7123
002996.XSHE,2020-09-25,15.06,9443.0,13.18,13.82,6670945.0,12.32,13.75,13.0,89012052.0,12.5867
002996.XSHE,2020-09-28,14.5,5987.0,12.62,13.26,3933247.0,11.86,13.17,12.56,50606409.0,7.4212
002996.XSHE,2020-09-29,13.88,4748.0,12.58,12.97,3515839.0,11.36,12.75,12.55,44782999.0,6.6337
002996.XSHE,2020-09-30,13.84,4514.0,12.73,12.88,3397936.0,11.32,12.47,12.41,42978412.0,6.4112
002996.XSHE,2020-10-09,14.0,4213.0,13.02,13.25,3343638.0,11.46,12.9,12.87,43508824.0,6.3088
002996.XSHE,2020-10-12,14.32,5464.0,13.26,13.26,4470833.0,11.72,13.1,13.03,58857956.0,8.4355
002996.XSHE,2020-10-13,14.59,5833.0,13.1,13.25,4557661.0,11.93,13.2,12.94,59510025.0,8.5994
002996.XSHE,2020-10-14,14.41,5872.0,13.29,13.32,5216025.0,11.79,13.18,13.02,68761152.0,9.8416
002996.XSHE,2020-10-15,14.62,5628.0,12.89,13.36,4871205.0,11.96,13.36,12.84,63701354.0,9.191
002996.XSHE,2020-10-16,14.18,3592.0,12.75,12.94,2759907.0,11.6,12.88,12.66,35252432.0,5.2074
002996.XSHE,2020-10-19,14.03,3011.0,12.71,12.89,2444109.0,11.48,12.78,12.62,31173012.0,4.6115
002996.XSHE,2020-10-20,13.98,4111.0,12.88,12.9,2883908.0,11.44,12.67,12.51,36678167.0,5.4413
002996.XSHE,2020-10-21,14.17,3642.0,12.95,13.04,3006414.0,11.59,12.86,12.85,38871734.0,5.6725
002996.XSHE,2020-10-22,14.25,4736.0,13.03,13.09,3042724.0,11.66,12.94,12.58,39194259.0,5.741
002996.XSHE,2020-10-23,14.33,5219.0,12.6,13.05,2974145.0,11.73,13.04,12.6,38048053.0,5.6116
002996.XSHE,2020-10-26,13.86,2781.0,12.56,12.66,1691826.0,11.34,12.54,12.4,21214213.0,3.1921
002996.XSHE,2020-10-27,13.82,3009.0,12.72,12.79,2064566.0,11.3,12.61,12.48,26110315.0,3.8954
002996.XSHE,2020-10-28,13.99,3490.0,12.81,12.86,2773625.0,11.45,12.75,12.52,35241366.0,5.2333
002996.XSHE,2020-10-29,14.09,3603.0,12.54,12.76,2624693.0,11.53,12.6,12.52,33142588.0,4.9523
002996.XSHE,2020-10-30,13.79,7134.0,11.82,12.59,4532972.0,11.29,12.56,11.7,54966225.0,8.5528
002996.XSHE,2020-11-02,13.0,3849.0,11.59,11.88,2584461.0,10.64,11.82,11.4,30087559.0,4.8763
002996.XSHE,2020-11-03,12.75,6346.0,12.15,12.24,3529108.0,10.43,11.62,11.58,42347514.0,6.6587
002996.XSHE,2020-11-04,13.37,11910.0,12.86,13.07,7746685.0,10.94,12.2,12.13,98365844.0,14.6164
002996.XSHE,2020-11-05,14.15,11129.0,13.14,13.3,6264815.0,11.57,12.89,12.75,82208330.0,11.8204
002996.XSHE,2020-11-06,14.45,7471.0,12.92,13.28,3755587.0,11.83,13.2,12.76,48853740.0,7.086
002996.XSHE,2020-11-09,14.21,12732.0,13.64,13.74,7063122.0,11.63,13.05,13.05,95115986.0,13.3266
002996.XSHE,2020-11-10,15.0,17460.0,13.77,14.46,12661756.0,12.28,13.64,13.48,176984013.0,23.8901
002996.XSHE,2020-11-11,15.15,24419.0,14.7,15.15,22489818.0,12.39,13.75,13.3,322885429.0,42.4336
002996.XSHE,2020-11-12,16.17,16178.0,13.96,14.47,14690488.0,13.23,14.15,13.54,203886280.0,27.7179
002996.XSHE,2020-11-13,15.36,19334.0,14.26,14.62,16602227.0,12.56,13.57,13.09,233720223.0,31.325
002996.XSHE,2020-11-16,15.69,24263.0,15.19,15.68,20043404.0,12.83,14.5,14.3,300426548.0,37.8177
002996.XSHE,2020-11-17,16.71,18694.0,14.23,14.98,15233829.0,13.67,14.98,14.13,220179974.0,28.7431
002996.XSHE,2020-11-18,15.65,18311.0,14.8,14.97,14049051.0,12.81,13.89,13.86,204863688.0,26.5076
002996.XSHE,2020-11-19,16.28,16809.0,14.61,15.0,12827413.0,13.32,14.92,14.02,185108822.0,24.2027
002996.XSHE,2020-11-20,16.07,12138.0,14.47,14.68,8253748.0,13.15,14.4,14.12,119045784.0,15.5731
002996.XSHE,2020-11-23,15.92,13279.0,14.46,14.88,10536267.0,13.02,14.52,14.35,153942719.0,19.8797
002996.XSHE,2020-11-24,15.91,10375.0,14.12,14.26,7934062.0,13.01,14.05,13.81,111569866.0,14.9699
002996.XSHE,2020-11-25,15.53,10765.0,13.69,14.46,6569483.0,12.71,14.35,13.59,92000621.0,12.3953
002996.XSHE,2020-11-26,15.06,8215.0,13.77,13.83,5645759.0,12.32,13.6,13.38,76775464.0,10.6524
002996.XSHE,2020-11-27,15.15,9113.0,13.49,13.74,4783677.0,12.39,13.65,13.21,64391156.0,9.0258
002996.XSHE,2020-11-30,14.84,10783.0,14.84,14.84,11036647.0,12.14,13.5,13.42,159912209.0,20.8239
002996.XSHE,2020-12-01,16.32,30940.0,16.32,16.32,24576755.0,13.36,15.33,15.1,383409737.0,46.3712
002996.XSHE,2020-12-02,17.95,30296.0,17.95,17.95,26025504.0,14.69,17.2,16.66,456507496.0,49.1047
002996.XSHE,2020-12-03,19.75,35810.0,17.65,18.78,29291001.0,16.16,16.6,16.18,509994582.0,55.266
002996.XSHE,2020-12-04,19.42,41734.0,18.43,19.42,30868801.0,15.89,16.8,16.12,560353924.0,58.243
