order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601928.XSHG,2016-01-04,18.9323,14129.0,15.604,17.2898,19443682.0,15.4959,17.1493,15.55,296289492.0,0.764
601928.XSHG,2016-01-05,17.1601,20649.0,15.1826,15.55,27167791.0,14.0479,14.9664,14.6098,379931353.0,1.0675
601928.XSHG,2016-01-06,16.7062,20016.0,15.3771,15.4311,25539987.0,13.6697,15.269,14.9664,359678937.0,1.0036
601928.XSHG,2016-01-07,16.9115,4169.0,14.156,15.0313,9815900.0,13.8426,15.0313,14.0479,130803435.0,0.3857
601928.XSHG,2016-01-08,15.5716,19289.0,14.2749,14.6531,26909432.0,12.7404,14.4802,13.6373,357119000.0,1.0574
601928.XSHG,2016-01-11,15.7013,18296.0,13.3671,14.3613,26843525.0,12.8485,13.7346,13.2915,345286559.0,1.0548
601928.XSHG,2016-01-12,14.7071,14708.0,13.767,13.9183,22063893.0,12.0272,13.4968,13.4104,278941171.0,0.867
601928.XSHG,2016-01-13,15.1393,12121.0,13.3996,14.0155,19435838.0,12.3946,13.7778,13.3239,247172093.0,0.7637
601928.XSHG,2016-01-14,14.7395,13656.0,13.7886,13.8534,18360216.0,12.0596,12.9673,12.8593,228721755.0,0.7215
601928.XSHG,2016-01-15,15.1718,11878.0,13.0754,13.7994,18826047.0,12.4054,13.6373,12.9457,233087812.0,0.7398
601928.XSHG,2016-01-18,14.3829,10031.0,13.2483,13.4644,13778824.0,11.7678,12.8593,12.7296,168640574.0,0.5414
601928.XSHG,2016-01-19,14.5774,13239.0,13.7021,13.7454,18913271.0,11.9191,13.2483,13.1834,236380235.0,0.7432
601928.XSHG,2016-01-20,15.0745,11372.0,13.4644,13.7778,15466562.0,12.3298,13.5941,13.3671,193973210.0,0.6077
601928.XSHG,2016-01-21,14.8152,10051.0,12.9457,13.6265,14660576.0,12.1136,13.3347,12.8809,180895521.0,0.5761
601928.XSHG,2016-01-22,14.2424,9739.0,13.1294,13.2807,16058337.0,11.649,13.1834,12.6539,193080287.0,0.631
