order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300480.XSHE,2016-01-04,69.7,5265.0,57.02,63.0,2129361.0,57.02,63.0,57.02,125437303.37,9.2581
300480.XSHE,2016-01-05,62.72,6755.0,52.62,56.0,3016711.0,51.32,51.33,51.32,159877195.86,13.1161
300480.XSHE,2016-01-06,57.88,6180.0,55.29,56.8,2660752.0,47.36,54.0,52.0,144660682.0,11.5685
300480.XSHE,2016-01-07,60.82,1647.0,49.76,53.8,798500.0,49.76,53.5,49.76,41149150.8,3.4717
300480.XSHE,2016-01-08,54.74,5394.0,49.18,52.4,2315053.0,44.78,51.4,45.95,114480838.11,10.0654
300480.XSHE,2016-01-11,54.1,3773.0,44.26,48.3,1553218.0,44.26,47.01,44.26,71434068.79,6.7531
300480.XSHE,2016-01-12,48.69,4137.0,44.4,45.47,1919639.0,39.83,42.99,42.58,85038929.87,8.3463
300480.XSHE,2016-01-13,48.84,4604.0,42.63,46.62,1849333.0,39.96,44.83,42.5,83403179.62,8.0406
300480.XSHE,2016-01-14,46.89,4847.0,44.55,44.8,2202932.0,38.37,40.0,39.8,94974312.56,9.578
300480.XSHE,2016-01-15,49.01,4386.0,41.2,44.95,1949287.0,40.1,43.98,40.8,84545488.89,8.4752
300480.XSHE,2016-01-18,45.32,2468.0,45.32,45.32,1393330.0,37.08,41.5,41.25,61913422.2,6.058
300480.XSHE,2016-01-19,49.85,11945.0,49.85,49.85,5989449.0,40.79,47.89,47.1,292601537.94,26.0411
300480.XSHE,2016-01-20,54.84,9661.0,48.47,49.33,4340086.0,44.87,48.29,47.3,209450590.75,18.8699
300480.XSHE,2016-01-21,53.32,7694.0,45.5,49.0,3625359.0,43.62,47.42,45.0,172079526.73,15.7624
300480.XSHE,2016-01-22,50.05,5700.0,46.8,47.49,2617483.0,40.95,46.3,44.85,121155395.19,11.3804
300480.XSHE,2016-01-25,51.48,4142.0,46.6,47.9,1899978.0,42.12,47.9,45.69,89310715.62,8.2608
300480.XSHE,2016-01-26,51.26,4378.0,41.94,45.99,2119260.0,41.94,45.6,41.94,92332196.28,9.2142
300480.XSHE,2016-01-27,46.13,4628.0,41.7,42.8,2624877.0,37.75,42.2,38.07,107605289.54,11.4125
300480.XSHE,2016-01-28,45.87,4819.0,37.57,40.96,2489928.0,37.53,40.0,37.55,97181682.89,10.8258
300480.XSHE,2016-01-29,41.33,4136.0,39.01,39.96,1983478.0,33.81,37.63,37.0,76863141.29,8.6238
300480.XSHE,2016-02-01,42.91,5237.0,40.31,42.0,2575325.0,35.11,39.0,37.81,101615008.48,11.1971
300480.XSHE,2016-02-02,44.34,5088.0,42.4,42.4,2413013.0,36.28,40.0,39.37,99919144.97,10.4914
300480.XSHE,2016-02-03,46.64,3913.0,41.73,42.1,1714522.0,38.16,41.4,40.56,70620251.93,7.4544
300480.XSHE,2016-02-04,45.9,6621.0,44.85,45.75,3432394.0,37.56,41.73,41.73,150164558.72,14.9235
300480.XSHE,2016-02-05,49.34,5276.0,43.1,44.5,2608734.0,40.37,44.1,42.51,112864273.8,11.3423
300480.XSHE,2016-02-15,47.41,3392.0,41.6,42.6,1608336.0,38.79,41.25,40.22,66771503.51,6.9928
300480.XSHE,2016-02-16,45.76,4337.0,43.86,44.49,2272567.0,37.44,42.38,42.03,98859580.61,9.8807
300480.XSHE,2016-02-17,48.25,5933.0,45.2,45.58,3304035.0,39.47,43.8,43.21,147162712.68,14.3654
300480.XSHE,2016-02-18,49.72,4834.0,44.29,45.8,2396419.0,40.68,45.21,44.21,107330024.21,10.4192
300480.XSHE,2016-02-19,48.72,4272.0,44.92,45.07,2219304.0,39.86,44.13,43.82,99048551.98,9.6491
300480.XSHE,2016-02-22,49.41,4295.0,45.69,46.0,2268927.0,40.43,46.0,45.01,103129291.21,9.8649
300480.XSHE,2016-02-23,50.26,7115.0,47.02,49.88,3420781.0,41.12,45.32,45.31,162375542.8,14.873
300480.XSHE,2016-02-24,51.72,8260.0,48.8,49.5,4065110.0,42.32,46.41,44.5,190490927.99,17.6744
300480.XSHE,2016-02-25,53.68,11147.0,46.3,51.88,5568433.0,43.92,47.75,46.3,270348925.49,24.2106
300480.XSHE,2016-02-26,50.93,12573.0,49.28,50.93,7366062.0,41.67,45.7,43.6,358010580.34,32.0264
