order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600905.XSHG,2021-06-10,3.82,64329.0,3.82,3.82,157381727.0,1.7,3.18,3.18,596262425.0,2.2647
600905.XSHG,2021-06-11,4.2,20156.0,4.2,4.2,34734080.0,3.44,4.2,4.2,145883136.0,0.4998
600905.XSHG,2021-06-15,4.62,2358457.0,4.62,4.62,3645307535.0,3.78,4.62,4.23,16407455025.0,52.4546
600905.XSHG,2021-06-16,5.08,1594299.0,4.95,5.07,3148735015.0,4.16,4.61,4.35,15016698493.0,45.3091
600905.XSHG,2021-06-17,5.45,523486.0,5.45,5.45,1309220800.0,4.46,4.87,4.77,6872921051.0,18.8392
600905.XSHG,2021-06-18,6.0,226419.0,6.0,6.0,602439242.0,4.91,5.9,5.78,3565611747.0,8.6689
600905.XSHG,2021-06-21,6.6,51497.0,6.6,6.6,139373536.0,5.4,6.6,6.6,919865338.0,2.0055
600905.XSHG,2021-06-22,7.26,17313.0,7.26,7.26,36165464.0,5.94,7.26,7.26,262561269.0,0.5204
600905.XSHG,2021-06-23,7.99,11624.0,7.99,7.99,23131229.0,6.53,7.99,7.99,184818520.0,0.3328
600905.XSHG,2021-06-24,8.79,2524673.0,7.32,8.79,3516945258.0,7.19,8.79,7.19,27698437625.0,50.6075
600905.XSHG,2021-06-25,8.05,1368456.0,6.89,7.54,2193758779.0,6.59,6.99,6.71,15295257913.0,31.5673
600905.XSHG,2021-06-28,7.58,1073263.0,6.35,6.75,1881854931.0,6.2,6.75,6.33,12244437657.0,27.0792
600905.XSHG,2021-06-29,6.99,985100.0,6.68,6.86,1953941107.0,5.72,6.22,6.11,12859344779.0,28.1165
600905.XSHG,2021-06-30,7.35,681203.0,6.36,6.54,1270944387.0,6.01,6.52,6.28,8106076688.0,18.2884
600905.XSHG,2021-07-01,7.0,537029.0,6.25,6.55,980696563.0,5.72,6.3,6.23,6247749212.0,14.1118
600905.XSHG,2021-07-02,6.88,594506.0,5.95,6.32,1066739563.0,5.63,6.27,5.9,6406020192.0,15.35
600905.XSHG,2021-07-05,6.55,468728.0,5.84,5.98,913494884.0,5.36,5.9,5.7,5287802860.0,13.1448
600905.XSHG,2021-07-06,6.42,755340.0,6.42,6.42,1666310626.0,5.26,5.85,5.75,10229750031.0,23.9776
600905.XSHG,2021-07-07,7.06,729595.0,6.38,6.64,1527864614.0,5.78,6.3,6.12,9674468557.0,21.9854
600905.XSHG,2021-07-08,7.02,777124.0,6.76,6.89,1542166014.0,5.74,6.46,6.31,10289354077.0,22.1912
600905.XSHG,2021-07-09,7.44,735991.0,6.96,7.18,1454306182.0,6.08,6.68,6.53,10042488423.0,20.9269
600905.XSHG,2021-07-12,7.66,601965.0,6.78,7.0,1183712733.0,6.26,6.86,6.64,8044042166.0,17.0332
600905.XSHG,2021-07-13,7.46,655921.0,6.99,7.15,1304790744.0,6.1,6.67,6.62,9078657783.0,18.7754
600905.XSHG,2021-07-14,7.69,612543.0,6.81,7.15,1169349529.0,6.29,6.99,6.69,8087320908.0,16.8265
600905.XSHG,2021-07-15,7.49,484291.0,6.59,6.78,858209183.0,6.13,6.71,6.42,5655317756.0,12.3493
600905.XSHG,2021-07-16,7.25,440010.0,6.61,6.88,893805914.0,5.93,6.71,6.58,6022988960.0,12.8615
600905.XSHG,2021-07-19,7.27,403744.0,6.33,6.49,716390705.0,5.95,6.49,6.25,4548540840.0,10.3086
600905.XSHG,2021-07-20,6.96,277510.0,6.31,6.4,507745964.0,5.7,6.23,6.17,3188383295.0,7.3063
600905.XSHG,2021-07-21,6.94,299460.0,6.24,6.35,570056351.0,5.68,6.31,6.22,3566866110.0,8.2029
600905.XSHG,2021-07-22,6.86,279725.0,6.27,6.4,565872055.0,5.62,6.27,6.23,3562733028.0,8.1427
600905.XSHG,2021-07-23,6.9,383925.0,6.1,6.24,660967074.0,5.64,6.24,6.05,4028467516.0,9.5111
600905.XSHG,2021-07-26,6.71,308928.0,5.96,6.08,541008543.0,5.49,6.08,5.85,3220634951.0,7.7849
600905.XSHG,2021-07-27,6.56,489850.0,6.25,6.35,1012908205.0,5.36,5.92,5.81,6209198673.0,14.5754
