order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600156.XSHG,2016-01-04,0.0,0.0,26.3295,26.3295,0.0,0.0,26.3295,26.3295,0.0,0.0
600156.XSHG,2016-01-05,0.0,0.0,26.3295,26.3295,0.0,0.0,26.3295,26.3295,0.0,0.0
600156.XSHG,2016-01-06,0.0,0.0,26.3295,26.3295,0.0,0.0,26.3295,26.3295,0.0,0.0
600156.XSHG,2016-01-07,0.0,0.0,26.3295,26.3295,0.0,0.0,26.3295,26.3295,0.0,0.0
600156.XSHG,2016-01-08,0.0,0.0,26.3295,26.3295,0.0,0.0,26.3295,26.3295,0.0,0.0
600156.XSHG,2016-01-11,0.0,0.0,26.3295,26.3295,0.0,0.0,26.3295,26.3295,0.0,0.0
600156.XSHG,2016-01-12,28.9643,86.0,23.6946,23.6946,30263.8967,23.6946,23.6946,23.6946,673750.0,0.0134
600156.XSHG,2016-01-13,26.0641,110.0,21.3252,21.3252,91465.4688,21.3252,21.3252,21.3252,1832625.0,0.0405
600156.XSHG,2016-01-14,23.4672,571.0,19.2021,19.2021,415889.9495,19.2021,19.2021,19.2021,7503291.0,0.1842
600156.XSHG,2016-01-15,21.1166,14492.0,17.2876,18.2354,20754049.9719,17.2876,17.7046,17.2876,342954946.0,9.1922
600156.XSHG,2016-01-18,19.0126,16675.0,16.5483,16.8895,17486910.7243,15.5626,15.8659,15.5626,264455087.0,7.7452
600156.XSHG,2016-01-19,18.1975,15377.0,17.0222,17.4203,13956122.4031,14.8992,16.0365,15.9038,219210395.0,6.1813
600156.XSHG,2016-01-20,18.7282,9653.0,16.3019,17.2307,8504137.5632,15.3162,16.7379,16.2071,133395069.0,3.7666
600156.XSHG,2016-01-21,17.9321,9024.0,14.8613,16.4915,8751199.8877,14.6717,15.9228,14.8044,129805501.0,3.876
600156.XSHG,2016-01-22,16.3398,6959.0,14.8044,15.2593,6542337.4509,13.3827,15.0129,14.1789,90325940.0,2.8977
600156.XSHG,2016-01-25,16.2829,5486.0,15.0129,15.2783,6293538.4615,13.3259,14.9181,14.7286,88783694.0,2.7875
600156.XSHG,2016-01-26,16.5104,6316.0,13.5154,15.0129,6603876.4739,13.5154,14.8802,13.5154,88419083.0,2.9249
600156.XSHG,2016-01-27,14.8613,6381.0,13.5154,13.8377,8767157.7765,12.1696,13.6481,12.397,107998462.0,3.8831
600156.XSHG,2016-01-28,14.8613,4355.0,12.7572,13.6102,5591195.9573,12.1696,13.2879,12.6435,68960982.0,2.4764
600156.XSHG,2016-01-29,14.0272,4603.0,13.4965,13.7429,5506909.0399,11.4872,12.7003,12.7003,68785998.0,2.4391
600156.XSHG,2016-02-01,14.8423,4802.0,13.7808,14.122,6031051.0949,12.1506,13.5154,13.269,78003041.0,2.6712
600156.XSHG,2016-02-02,15.1646,4254.0,14.2926,14.5959,4881107.8046,12.397,13.6102,13.6102,65438014.0,2.1619
600156.XSHG,2016-02-03,15.7143,3421.0,14.4822,14.6338,3543619.315,12.8709,14.0272,13.6481,47007107.0,1.5695
600156.XSHG,2016-02-04,15.9228,3456.0,14.5769,14.7475,3450574.3964,13.0415,14.4442,14.3305,47377846.0,1.5283
600156.XSHG,2016-02-05,16.0365,2581.0,14.4822,14.7665,3411250.9826,13.1173,14.7665,14.2357,46363023.0,1.5109
600156.XSHG,2016-02-15,15.9228,2548.0,14.4063,14.6338,3376753.5093,13.0415,13.2879,13.2879,44440083.0,1.4956
600156.XSHG,2016-02-16,15.847,3333.0,14.9371,15.1077,4723483.9978,12.9657,14.5201,14.3874,66017502.0,2.0921
600156.XSHG,2016-02-17,16.4346,3494.0,15.1266,15.2214,4327462.6614,13.4396,14.994,14.6338,60605839.0,1.9167
600156.XSHG,2016-02-18,16.6431,6611.0,16.6431,16.6431,11190312.7456,13.6102,15.2404,15.1646,173196799.0,4.9563
600156.XSHG,2016-02-19,18.3112,12520.0,17.8563,18.3112,14331692.3077,14.975,16.5104,16.245,233294351.0,6.3477
600156.XSHG,2016-02-22,19.6381,12857.0,18.1785,19.5623,12799688.3773,16.0744,17.8752,17.3445,217617006.0,5.6691
600156.XSHG,2016-02-23,19.9983,7121.0,17.5909,18.406,6815248.1752,16.3588,18.2733,17.1928,112913561.0,3.0186
600156.XSHG,2016-02-24,19.3538,5756.0,17.6288,17.9131,5471215.0477,15.828,17.4582,17.0222,89906044.0,2.4233
600156.XSHG,2016-02-25,19.3917,6706.0,15.9417,17.6288,7622039.8652,15.8659,17.5719,15.8659,118114822.0,3.3759
600156.XSHG,2016-02-26,17.534,5634.0,16.1123,16.4156,5764795.6204,14.3495,16.1123,15.3731,86502753.0,2.5533
600156.XSHG,2016-02-29,17.7236,5103.0,14.6528,16.0555,5197778.776,14.5011,16.0555,14.5011,72699909.0,2.3022
600156.XSHG,2016-03-01,16.1123,3367.0,15.1646,15.3162,3806813.5879,13.1932,14.8234,14.4063,53413894.0,1.6861
600156.XSHG,2016-03-02,16.681,5106.0,16.681,16.681,5970778.2145,13.6481,15.1646,15.0698,91643729.0,2.6445
600156.XSHG,2016-03-03,18.3491,5932.0,16.5104,17.5909,6500657.4958,15.0129,16.9654,16.1503,104041956.0,2.8792
600156.XSHG,2016-03-04,18.1596,6097.0,17.2118,17.2876,6447476.6985,14.8613,16.3967,16.1123,101706779.0,2.8557
600156.XSHG,2016-03-07,18.9367,5495.0,17.3445,17.9131,5192771.4767,15.4868,17.2686,16.681,84419722.0,2.2999
600156.XSHG,2016-03-08,19.0884,3828.0,17.1739,17.3255,3721359.9102,15.6195,17.3255,16.4535,59068903.0,1.6482
600156.XSHG,2016-03-09,18.8988,4253.0,16.9274,17.5719,3874179.1129,15.4489,17.0222,16.4535,62442206.0,1.7159
600156.XSHG,2016-03-10,18.6145,2514.0,16.5104,17.2118,2444758.5626,15.2404,16.9274,16.4915,38477766.0,1.0828
600156.XSHG,2016-03-11,18.1596,2976.0,16.3019,16.5673,3133491.8585,14.8613,16.5673,15.6764,47460819.0,1.3879
600156.XSHG,2016-03-14,17.9321,2817.0,16.8706,17.3066,2606489.6126,14.6717,16.6621,16.4915,41492784.0,1.1544
600156.XSHG,2016-03-15,18.5576,4856.0,17.5909,17.7425,5080194.8344,15.1835,16.8327,16.7379,83047495.0,2.2501
600156.XSHG,2016-03-16,19.3538,4963.0,17.1739,18.4818,5238874.7894,15.828,17.6288,17.0601,87529510.0,2.3204
600156.XSHG,2016-03-17,18.8988,3712.0,17.8184,18.3491,3574096.575,15.4489,17.1549,17.1549,59411535.0,1.583
600156.XSHG,2016-03-18,19.6002,5103.0,18.0079,18.4249,6132700.1684,16.0365,17.7994,17.7804,104318588.0,2.7163
600156.XSHG,2016-03-21,19.8087,4677.0,18.6524,18.9557,5239122.9646,16.2071,18.2923,17.97,90936139.0,2.3205
600156.XSHG,2016-03-22,20.5101,5228.0,19.2211,19.3348,5394930.9377,16.7948,18.387,18.3491,96197374.0,2.3895
600156.XSHG,2016-03-23,21.1356,3223.0,19.0884,19.4675,3310895.0028,17.3066,18.9747,18.9178,59608995.0,1.4664
600156.XSHG,2016-03-24,21.0029,4036.0,18.6335,19.4865,4906028.6356,17.1739,18.9747,18.387,86412411.0,2.1729
600156.XSHG,2016-03-25,20.4911,1949.0,18.7093,18.7472,1801642.3358,16.7758,18.6714,18.387,31478321.0,0.798
600156.XSHG,2016-03-28,20.5859,3344.0,18.9178,19.4106,4200137.5632,16.8327,18.6903,18.5955,75012014.0,1.8603
600156.XSHG,2016-03-29,20.8134,7528.0,19.7708,20.8134,7070877.0354,17.0222,18.9747,18.8041,132390758.0,3.1318
600156.XSHG,2016-03-30,21.7422,5308.0,20.5859,20.8134,5221271.196,17.7994,20.2447,19.7708,99711392.0,2.3126
600156.XSHG,2016-03-31,22.6521,6162.0,21.7801,22.4246,6123686.1314,18.5197,20.2826,20.2826,124526419.0,2.7123
600156.XSHG,2016-04-01,23.96,4466.0,21.5526,22.0834,4869829.3094,19.6002,21.4958,21.0408,98260637.0,2.1569
600156.XSHG,2016-04-05,23.7136,5971.0,23.3155,23.6946,6139507.58,19.3917,21.4389,21.4389,131223778.0,2.7193
600156.XSHG,2016-04-06,25.6471,6834.0,23.2207,24.0737,8039222.9085,20.984,23.4482,22.8416,177329784.0,3.5607
600156.XSHG,2016-04-07,25.5523,5574.0,23.2018,23.8652,6356823.6946,20.9081,23.2776,22.5952,138409822.0,2.8155
600156.XSHG,2016-04-08,25.5144,4005.0,23.3724,23.5809,4144071.3083,20.8892,22.7279,22.6142,90285179.0,1.8355
600156.XSHG,2016-04-11,25.7039,4647.0,24.377,24.7941,4767102.1898,21.0408,24.0737,23.6567,108380548.0,2.1114
600156.XSHG,2016-04-12,26.8223,5280.0,24.7372,25.7039,5043746.21,21.9317,24.2633,24.0737,118328063.0,2.2339
600156.XSHG,2016-04-13,27.2204,6455.0,25.5144,26.4242,7040741.7181,22.2729,24.7372,24.7372,170214834.0,3.1184
600156.XSHG,2016-04-14,28.0734,4757.0,25.7229,26.083,3885119.0343,22.9554,25.9693,24.9836,93228008.0,1.7208
600156.XSHG,2016-04-15,28.3009,4113.0,26.1399,26.4622,4441852.3302,23.1449,25.685,25.4006,108486426.0,1.9674
600156.XSHG,2016-04-18,28.7558,3991.0,25.4575,25.9314,4183121.8417,23.524,25.9314,25.0784,100443951.0,1.8528
600156.XSHG,2016-04-19,27.9976,5330.0,24.832,25.8366,5808572.712,22.9174,25.0215,24.1117,136765005.0,2.5727
600156.XSHG,2016-04-20,27.3152,6764.0,22.6521,25.1732,7941279.0567,22.3488,25.1163,22.3488,173984040.0,3.5173
600156.XSHG,2016-04-21,24.9267,4072.0,22.2919,23.088,4910813.5879,20.3774,22.5573,22.235,104599319.0,2.1751
600156.XSHG,2016-04-22,24.5287,3764.0,23.7515,24.0548,4509776.53,20.0551,22.2729,21.9886,97528880.0,1.9974
600156.XSHG,2016-04-25,26.121,3126.0,23.7325,24.1496,3393451.9933,21.382,23.6567,23.2018,75886484.0,1.503
600156.XSHG,2016-04-26,26.102,4943.0,23.0501,24.0358,5714026.9512,21.3631,23.7325,22.4056,123160392.0,2.5308
600156.XSHG,2016-04-27,25.3627,3543.0,22.671,23.2586,4857581.6957,20.7375,22.9554,22.3677,103775877.0,2.1515
600156.XSHG,2016-04-28,24.9457,2866.0,22.5573,22.9743,3505784.9523,20.3963,22.5762,22.3867,74715296.0,1.5528
600156.XSHG,2016-04-29,24.813,4067.0,23.1449,23.6757,4741614.2617,20.3016,22.5004,22.5004,102849912.0,2.1001
600156.XSHG,2016-05-03,25.4575,3743.0,23.6188,23.7515,3889610.8928,20.8323,23.0312,22.9364,85565178.0,1.7228
600156.XSHG,2016-05-04,25.9883,4865.0,22.8795,23.5998,5498288.0404,21.2493,23.524,22.7089,119580097.0,2.4353
600156.XSHG,2016-05-05,25.1732,4092.0,22.5194,23.088,4537299.2701,20.5859,22.7468,22.3298,96570806.0,2.0096
600156.XSHG,2016-05-06,24.7751,6289.0,21.1925,22.7848,6220568.7816,20.2636,22.5383,20.8513,127180674.0,2.7552
600156.XSHG,2016-05-09,23.3155,4378.0,19.5623,21.0787,4551822.0101,19.0694,21.0408,19.5244,85802911.0,2.0161
600156.XSHG,2016-05-10,21.5147,2228.0,19.676,20.0362,1802855.699,17.6098,19.8845,19.4865,33412513.0,0.7985
600156.XSHG,2016-05-11,21.6474,2428.0,19.676,20.093,2043292.5323,17.7046,20.0362,19.3348,38032059.0,0.905
600156.XSHG,2016-05-12,21.6474,2942.0,19.1642,19.3348,2818292.5323,17.7046,19.3348,18.406,50236672.0,1.2483
600156.XSHG,2016-05-13,21.0787,3556.0,19.9035,20.131,3609836.0472,17.2497,18.9557,18.7851,66943750.0,1.5988
600156.XSHG,2016-05-16,21.8938,3355.0,20.7186,20.7944,2968955.0814,17.9131,19.9983,19.7518,56707781.0,1.315
600156.XSHG,2016-05-17,22.7848,3020.0,20.6617,21.1546,3040959.5733,18.6524,20.7375,20.4153,59436832.0,1.3469
600156.XSHG,2016-05-18,22.7279,2863.0,19.5812,20.2636,3492906.7939,18.5955,19.9414,18.9747,64494840.0,1.5471
600156.XSHG,2016-05-19,21.5337,2693.0,19.8277,20.8513,2509934.8681,17.6288,19.4106,19.3348,47548067.0,1.1117
600156.XSHG,2016-05-20,21.818,2248.0,19.9604,20.3205,2545714.2055,17.8373,19.8277,19.5054,47889435.0,1.1275
600156.XSHG,2016-05-23,21.9507,1684.0,20.2826,20.4153,1856298.7086,17.97,20.0741,19.9604,35203561.0,0.8222
600156.XSHG,2016-05-24,22.3109,2294.0,20.5859,20.6428,2568915.2162,18.2543,20.3016,19.5244,48334738.0,1.1378
600156.XSHG,2016-05-25,22.6521,1997.0,20.2257,20.7944,2109285.7945,18.5197,20.5859,19.9793,40484371.0,0.9342
600156.XSHG,2016-05-26,22.254,2072.0,20.112,20.3963,2375110.612,18.1975,20.0362,19.9035,45015593.0,1.052
600156.XSHG,2016-05-27,22.1213,4079.0,21.1735,21.2304,4780754.6322,18.1027,20.2826,19.9983,92806467.0,2.1175
600156.XSHG,2016-05-30,23.2966,3836.0,21.3062,21.7232,3719487.3666,19.0505,20.946,20.6617,74296970.0,1.6474
600156.XSHG,2016-05-31,23.4292,4098.0,22.0076,22.254,4309354.2953,19.1832,21.3062,21.2683,88373851.0,1.9087
600156.XSHG,2016-06-01,24.2064,3172.0,21.9886,22.3677,2967549.6912,19.8087,22.1023,21.7991,61524397.0,1.3144
600156.XSHG,2016-06-02,24.1875,3807.0,21.7611,21.9886,3603998.3156,19.7898,21.9128,21.4199,73387518.0,1.5963
600156.XSHG,2016-06-03,23.941,3017.0,21.9697,22.2729,3218922.5154,19.5812,21.7611,21.4958,66296616.0,1.4257
600156.XSHG,2016-06-06,24.1685,3966.0,21.5337,22.1023,3133084.2223,19.7708,21.9886,21.3441,63496187.0,1.3877
600156.XSHG,2016-06-07,23.6946,3656.0,21.3252,21.7232,4191238.0685,19.3727,21.4389,21.2304,84370837.0,1.8564
600156.XSHG,2016-06-08,23.4672,3545.0,21.1546,21.4768,2837883.2117,19.2021,21.4199,21.1356,56712212.0,1.2569
600156.XSHG,2016-06-13,23.2776,4139.0,20.093,21.0787,4272330.1516,19.0315,21.0219,20.0551,82715242.0,1.8923
600156.XSHG,2016-06-14,22.1023,2337.0,19.6191,20.3584,2204345.8731,18.0837,20.093,19.4865,41039154.0,0.9763
600156.XSHG,2016-06-15,21.5905,2881.0,20.0741,20.3205,3872292.5323,17.6667,19.4296,19.2779,72367628.0,1.7151
600156.XSHG,2016-06-16,22.0834,3383.0,19.6381,20.2826,3506555.8675,18.0648,19.9224,19.4106,65225072.0,1.5531
600156.XSHG,2016-06-17,21.6095,3846.0,19.4106,19.7898,3563081.9764,17.6667,19.6191,19.259,65224390.0,1.5781
600156.XSHG,2016-06-20,21.3441,2793.0,19.2779,19.3727,2941535.6541,17.4772,19.0694,18.6714,52669632.0,1.3028
600156.XSHG,2016-06-21,21.2114,2950.0,18.8041,19.4675,3470605.2779,17.3445,19.3348,18.6714,62253115.0,1.5372
600156.XSHG,2016-06-22,20.6807,2036.0,18.9936,19.0505,2182665.918,16.9274,18.6524,18.5766,38671654.0,0.9667
600156.XSHG,2016-06-23,20.8892,2367.0,18.9557,19.3159,2427866.3672,17.098,18.7851,18.7851,43641743.0,1.0753
600156.XSHG,2016-06-24,20.8513,3267.0,18.4249,19.1453,3253377.8776,17.0601,19.1073,17.6478,56715354.0,1.441
600156.XSHG,2016-06-27,20.2636,2356.0,18.9936,19.0315,1940126.3335,16.5862,18.2354,18.1406,34122834.0,0.8593
600156.XSHG,2016-06-28,20.8892,2661.0,19.0694,19.2779,2670256.0359,17.098,18.8988,18.6335,47458732.0,1.1827
600156.XSHG,2016-06-29,20.984,2631.0,19.2021,19.3917,2050886.0191,17.1549,19.1263,19.0884,37061974.0,0.9084
600156.XSHG,2016-06-30,21.1166,1994.0,19.1642,19.3348,1874206.6255,17.2876,19.24,19.0126,33760698.0,0.8301
600156.XSHG,2016-07-01,21.0911,1533.0,19.1927,19.3256,1515227.9618,17.2564,19.0788,19.0219,27312964.0,0.6711
600156.XSHG,2016-07-04,21.1101,3240.0,19.2876,19.6104,3109256.5974,17.2753,19.0978,18.6612,56277720.0,1.3771
600156.XSHG,2016-07-05,21.224,5167.0,20.1229,20.2368,4242706.3448,17.3513,19.2117,19.2117,79193615.0,1.8791
600156.XSHG,2016-07-06,22.1352,2738.0,19.9331,20.104,2695019.6519,18.1106,20.047,19.6863,50260556.0,1.1937
600156.XSHG,2016-07-07,21.9264,2472.0,19.7243,19.9711,2198874.7894,17.9398,19.7812,19.5914,40735867.0,0.9739
600156.XSHG,2016-07-08,21.6986,2032.0,19.6294,19.8572,1551252.667,17.7499,19.7812,19.5154,28614169.0,0.6871
600156.XSHG,2016-07-11,21.5847,3200.0,19.7053,20.104,2847874.228,17.674,19.6104,19.4205,53048487.0,1.2614
600156.XSHG,2016-07-12,21.6796,2221.0,19.7433,19.8951,2095447.5014,17.731,19.8951,19.4015,38643207.0,0.9281
600156.XSHG,2016-07-13,21.7176,2094.0,19.8002,20.066,2326791.6901,17.7689,19.9331,19.6483,43339027.0,1.0306
600156.XSHG,2016-07-14,21.7745,2134.0,19.7053,19.8761,1583526.6704,17.8259,19.7243,19.5534,29208556.0,0.7014
