order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601665.XSHG,2021-06-18,7.72,16520.0,7.72,7.72,14063267.0,3.43,6.43,6.43,107798143.0,3.07
601665.XSHG,2021-06-21,8.49,57989.0,8.49,8.49,56620325.0,6.95,8.49,8.36,480637305.0,12.3603
601665.XSHG,2021-06-22,9.34,149219.0,9.34,9.34,125117706.0,7.64,9.34,8.58,1155633900.0,27.3133
601665.XSHG,2021-06-23,10.27,62869.0,10.27,10.27,60056074.0,8.41,10.27,9.9,614631737.0,13.1103
601665.XSHG,2021-06-24,11.3,428122.0,11.3,11.3,301878049.0,9.24,11.3,9.52,3221964452.0,65.9002
601665.XSHG,2021-06-25,12.43,111526.0,12.43,12.43,165857961.0,10.17,11.76,11.75,2025502528.0,36.2069
601665.XSHG,2021-06-28,13.67,51574.0,11.19,12.43,65419211.0,11.19,12.43,11.19,755635025.0,14.2811
601665.XSHG,2021-06-29,12.31,229684.0,10.07,10.56,268554309.0,10.07,10.07,10.07,2729453055.0,58.6256
601665.XSHG,2021-06-30,11.08,159949.0,9.3,9.75,202150796.0,9.06,9.75,9.19,1906737391.0,44.1297
601665.XSHG,2021-07-01,10.23,130067.0,9.06,9.56,178250181.0,8.37,9.32,8.94,1639447812.0,38.9122
601665.XSHG,2021-07-02,9.97,96996.0,8.65,8.89,129263630.0,8.15,8.89,8.48,1120499864.0,28.2184
601665.XSHG,2021-07-05,9.52,58246.0,8.39,8.63,87819423.0,7.79,8.57,8.34,743619564.0,19.1711
601665.XSHG,2021-07-06,9.23,70787.0,8.58,8.65,120260478.0,7.55,8.35,8.29,1018862419.0,26.253
601665.XSHG,2021-07-07,9.44,64529.0,8.23,8.44,98434389.0,7.72,8.43,8.19,813931063.0,21.4883
601665.XSHG,2021-07-08,9.05,61788.0,8.11,8.39,102708747.0,7.41,8.32,8.05,841715569.0,22.4214
601665.XSHG,2021-07-09,8.92,50402.0,8.14,8.16,78828316.0,7.3,8.04,7.91,634848362.0,17.2083
601665.XSHG,2021-07-12,8.95,49276.0,8.1,8.35,79594834.0,7.33,8.35,8.07,651321292.0,17.3756
601665.XSHG,2021-07-13,8.91,46718.0,8.14,8.22,72140839.0,7.29,8.02,7.92,583043347.0,15.7484
601665.XSHG,2021-07-14,8.95,44029.0,7.9,8.08,61827955.0,7.33,8.06,7.89,492985553.0,13.4971
601665.XSHG,2021-07-15,8.69,85291.0,8.19,8.54,138538303.0,7.11,7.85,7.85,1141175766.0,30.243
601665.XSHG,2021-07-16,9.01,60179.0,7.85,7.99,90531661.0,7.37,7.99,7.81,713182185.0,19.7631
601665.XSHG,2021-07-19,8.64,46049.0,7.51,7.82,66589668.0,7.07,7.81,7.5,506361362.0,14.5366
601665.XSHG,2021-07-20,8.26,30768.0,7.44,7.54,44300471.0,6.76,7.42,7.32,327734907.0,9.6708
601665.XSHG,2021-07-21,8.18,23207.0,7.44,7.53,39062381.0,6.7,7.44,7.39,290913908.0,8.5274
601665.XSHG,2021-07-22,8.18,22302.0,7.42,7.52,36978880.0,6.7,7.46,7.41,275741428.0,8.0725
