order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300678.XSHE,2017-09-29,82.18,19162.0,74.95,76.8,6768078.0,67.24,74.8,72.72,508893720.84,27.0723
300678.XSHE,2017-10-09,82.45,20708.0,76.88,79.94,7779600.0,67.46,75.5,73.02,600737356.55,31.1184
300678.XSHE,2017-10-10,84.57,28211.0,82.26,84.57,12382745.0,69.19,78.98,78.5,1024597469.46,49.531
300678.XSHE,2017-10-11,90.49,27836.0,74.03,78.0,10723770.0,74.03,77.89,74.03,805535766.15,42.8951
300678.XSHE,2017-10-12,81.43,20096.0,72.48,72.97,6757812.0,66.63,71.0,69.88,483478953.62,27.0312
300678.XSHE,2017-10-13,79.73,16945.0,74.13,75.25,5574408.0,65.23,72.56,70.68,407720219.11,22.2976
300678.XSHE,2017-10-16,81.54,15519.0,70.02,73.9,5028153.0,66.72,73.9,69.98,356785791.04,20.1126
300678.XSHE,2017-10-17,77.02,11378.0,70.19,72.06,4001754.0,63.02,70.11,69.2,283658029.58,16.007
300678.XSHE,2017-10-18,77.21,15608.0,67.02,71.7,5394213.0,63.17,70.05,66.5,372711276.47,21.5769
300678.XSHE,2017-10-19,73.72,13989.0,68.28,69.2,5305342.0,60.32,67.5,65.5,357682987.35,21.2214
300678.XSHE,2017-10-20,75.11,10162.0,68.15,68.5,3858285.0,61.45,67.6,66.51,260963848.67,15.4331
300678.XSHE,2017-10-23,74.97,10730.0,67.33,69.41,3727208.0,61.34,67.3,66.96,252975514.88,14.9088
300678.XSHE,2017-10-24,74.06,20299.0,69.2,71.77,7137978.0,60.6,66.85,65.53,493485466.36,28.5519
300678.XSHE,2017-10-25,76.12,22722.0,76.12,76.12,9157898.0,62.28,68.0,67.5,665027113.9,36.6316
300678.XSHE,2017-10-26,83.73,23096.0,73.8,78.2,8606570.0,68.51,77.56,73.25,647592196.14,34.4263
300678.XSHE,2017-10-27,81.18,19512.0,69.57,73.12,6849203.0,66.42,72.0,69.2,485137621.26,27.3968
300678.XSHE,2017-10-30,76.53,20724.0,70.8,75.1,7346519.0,62.61,70.03,68.9,523513569.27,29.3861
300678.XSHE,2017-10-31,77.88,17448.0,71.67,72.39,5922930.0,63.72,69.5,67.41,413643010.93,23.6917
300678.XSHE,2017-11-01,78.84,20606.0,71.5,74.7,7256637.0,64.5,71.5,71.21,530444960.6,29.0265
300678.XSHE,2017-11-02,78.65,26525.0,74.05,78.0,9228899.0,64.35,69.2,68.88,677477662.18,36.9156
300678.XSHE,2017-11-03,81.46,20058.0,74.48,76.3,6852906.0,66.65,72.8,72.78,511127448.17,27.4116
300678.XSHE,2017-11-06,81.93,30512.0,81.93,81.93,10818797.0,67.03,76.2,75.15,858998126.9,43.2752
300678.XSHE,2017-11-07,90.12,35649.0,85.11,90.0,11787474.0,73.74,80.3,79.4,995147957.69,47.1499
300678.XSHE,2017-11-08,93.62,26494.0,83.99,86.89,8410088.0,76.6,85.0,82.56,708733916.87,33.6404
300678.XSHE,2017-11-09,92.39,20741.0,80.7,83.95,6496577.0,75.59,82.57,80.0,531801109.57,25.9863
300678.XSHE,2017-11-10,88.77,19112.0,80.95,83.85,6149183.0,72.63,81.86,79.52,502390164.66,24.5967
300678.XSHE,2017-11-13,89.05,29132.0,88.6,89.05,10311853.0,72.86,80.8,79.01,871399369.51,41.2474
300678.XSHE,2017-11-14,97.46,30787.0,79.74,87.46,9933287.0,79.74,87.0,79.74,834609191.17,39.7331
300678.XSHE,2017-11-15,87.71,21301.0,75.08,78.39,6656921.0,71.77,77.0,72.5,504237050.78,26.6277
300678.XSHE,2017-11-16,82.59,18021.0,75.07,78.75,5535405.0,67.57,75.08,75.0,425440401.33,22.1416
300678.XSHE,2017-11-17,82.58,17463.0,70.02,74.66,5493882.0,67.56,73.85,69.1,394357780.42,21.9755
300678.XSHE,2017-11-20,77.02,12535.0,72.23,72.36,3939596.0,63.02,70.02,67.5,277215247.22,15.7584
300678.XSHE,2017-11-21,79.45,12180.0,70.12,72.33,3855712.0,65.01,70.99,68.17,271101114.9,15.4228
300678.XSHE,2017-11-22,77.13,15237.0,72.85,73.87,4817719.0,63.11,70.15,69.53,349320596.44,19.2709
300678.XSHE,2017-11-23,80.14,12189.0,68.45,72.65,3767306.0,65.57,71.6,68.38,265612690.95,15.0692
300678.XSHE,2017-11-24,75.3,9223.0,66.82,70.03,2901836.0,61.61,70.03,66.65,199441686.84,11.6073
300678.XSHE,2017-11-27,73.5,12488.0,60.14,67.82,4143824.0,60.14,67.81,60.14,261386250.29,16.5753
300678.XSHE,2017-11-28,66.15,9274.0,61.13,61.75,3162420.0,54.13,57.77,57.77,190915046.95,12.6497
300678.XSHE,2017-11-29,67.24,12162.0,57.6,61.97,4259231.0,55.02,61.0,55.12,246336015.57,17.0369
300678.XSHE,2017-11-30,63.36,7227.0,57.12,58.47,2613962.0,51.84,57.61,56.52,150384321.8,10.4558
300678.XSHE,2017-12-01,62.83,7529.0,57.85,58.32,2866227.0,51.41,57.06,55.6,164873037.84,11.4649
300678.XSHE,2017-12-04,63.64,9554.0,53.5,57.85,3336874.0,52.07,57.74,53.2,182495832.87,13.3475
300678.XSHE,2017-12-05,58.85,8008.0,51.51,54.34,3482543.0,48.15,52.82,50.31,181244071.88,13.9302
300678.XSHE,2017-12-06,56.66,10203.0,54.66,54.78,3896596.0,46.36,51.83,51.5,206543471.72,15.5864
300678.XSHE,2017-12-07,60.13,7750.0,53.61,54.75,2892662.0,49.19,53.97,53.01,155547166.32,11.5706
300678.XSHE,2017-12-08,58.97,16289.0,58.97,58.97,7345374.0,48.25,53.5,53.5,424461828.53,29.3815
300678.XSHE,2017-12-11,64.87,17968.0,60.04,61.46,7487976.0,53.07,57.88,57.6,448328524.5,29.9519
300678.XSHE,2017-12-12,66.04,12588.0,57.4,59.97,4387738.0,54.04,59.0,57.22,255880271.34,17.551
300678.XSHE,2017-12-13,63.14,7864.0,57.87,58.65,2955067.0,51.66,57.25,57.18,170937224.81,11.8203
300678.XSHE,2017-12-14,63.66,9089.0,58.39,58.44,3192962.0,52.08,57.25,56.5,183976417.37,12.7718
300678.XSHE,2017-12-15,64.23,17053.0,60.63,63.2,5912024.0,52.55,60.03,59.85,363544521.12,23.6481
300678.XSHE,2017-12-18,66.69,14327.0,54.65,59.1,4807210.0,54.57,58.3,54.57,274100939.87,19.2288
300678.XSHE,2017-12-19,60.12,7941.0,55.28,56.11,2691348.0,49.19,54.11,54.11,148970969.04,10.7654
300678.XSHE,2017-12-20,60.81,6728.0,55.29,56.22,2440418.0,49.75,55.0,54.61,135561589.66,9.7617
300678.XSHE,2017-12-21,60.82,10591.0,56.23,57.4,3822881.0,49.76,54.81,53.33,213087830.54,15.2915
300678.XSHE,2017-12-22,61.85,8544.0,56.6,57.68,3085311.0,50.61,56.34,55.94,175225380.47,12.3412
300678.XSHE,2017-12-25,62.26,8893.0,57.1,57.19,3185092.0,50.94,55.25,54.01,176123136.87,12.7404
300678.XSHE,2017-12-26,62.81,13225.0,59.2,60.0,4931127.0,51.39,57.07,57.07,291166773.82,19.7245
300678.XSHE,2017-12-27,65.12,15819.0,59.58,61.8,5745317.0,53.28,58.32,57.69,343759057.08,22.9813
300678.XSHE,2017-12-28,65.54,12664.0,59.76,61.6,4682067.0,53.62,61.3,58.99,282680211.3,18.7283
300678.XSHE,2017-12-29,65.74,12185.0,57.57,61.35,4336884.0,53.78,60.02,56.83,254309064.59,17.3475
300678.XSHE,2018-01-02,63.33,7339.0,58.4,58.67,2582729.0,51.81,57.99,56.0,149191644.51,10.3309
300678.XSHE,2018-01-03,64.24,9237.0,58.47,58.6,3324892.0,52.56,58.38,56.66,192033167.56,13.2996
300678.XSHE,2018-01-04,64.32,7904.0,57.32,58.49,2826831.0,52.62,57.87,57.03,163041024.2,11.3073
300678.XSHE,2018-01-05,63.05,13072.0,58.79,61.0,4748011.0,51.59,57.49,57.32,282157647.41,18.992
300678.XSHE,2018-01-08,64.67,12074.0,60.22,60.22,4465426.0,52.91,58.11,57.01,262625612.92,17.8617
300678.XSHE,2018-01-09,66.24,11510.0,59.05,61.93,4296127.0,54.2,59.6,59.0,258606180.99,17.1845
300678.XSHE,2018-01-10,64.96,8481.0,58.07,58.9,3272337.0,53.14,58.7,57.0,189660815.32,13.0893
300678.XSHE,2018-01-11,63.88,11661.0,59.77,60.47,4384970.0,52.26,57.5,57.3,260477144.25,17.5399
300678.XSHE,2018-01-12,65.75,8540.0,58.05,59.35,3145732.0,53.79,59.15,57.8,183875387.3,12.5829
300678.XSHE,2018-01-15,63.86,11866.0,53.0,58.23,4168305.0,52.25,57.93,52.3,227377406.34,16.6732
300678.XSHE,2018-01-16,58.3,5592.0,53.44,54.5,2029886.0,47.7,52.4,52.35,108770384.18,8.1195
300678.XSHE,2018-01-17,58.78,8342.0,55.12,56.35,3056395.0,48.1,53.55,52.71,167392172.62,12.2256
300678.XSHE,2018-01-18,60.63,6227.0,53.99,54.9,2086665.0,49.61,54.48,53.21,112438121.38,8.3467
300678.XSHE,2018-01-19,59.39,5204.0,53.98,55.18,1938236.0,48.59,54.03,53.42,104945787.2,7.7529
300678.XSHE,2018-01-22,59.38,7543.0,54.34,55.51,2653669.0,48.58,54.11,52.05,143234746.0,10.6147
300678.XSHE,2018-01-23,59.77,4787.0,54.09,54.8,1724154.0,48.91,53.79,53.1,92969397.0,6.8966
300678.XSHE,2018-01-24,59.5,6375.0,59.5,59.5,3889925.0,48.68,53.55,53.53,226323324.0,15.5597
300678.XSHE,2018-01-25,65.45,23538.0,59.52,63.97,9790168.0,53.55,61.5,59.52,602362197.0,39.1607
300678.XSHE,2018-01-26,65.47,14473.0,56.75,58.55,5149348.0,53.57,56.3,56.3,294095484.0,20.5974
300678.XSHE,2018-01-29,62.43,10506.0,55.95,56.5,3542769.0,51.08,55.5,54.09,195738173.0,14.1711
300678.XSHE,2018-01-30,61.55,6417.0,54.75,56.45,2387236.0,50.36,56.16,54.1,132317565.0,9.5489
300678.XSHE,2018-01-31,60.23,8540.0,52.22,55.41,3059667.0,49.28,55.24,52.0,161220925.0,12.2387
300678.XSHE,2018-02-01,57.44,7631.0,49.23,52.45,2748095.0,47.0,52.45,48.0,138400242.0,10.9924
300678.XSHE,2018-02-02,54.15,5064.0,47.77,49.26,1780177.0,44.31,48.82,47.01,85730923.0,7.1207
300678.XSHE,2018-02-05,52.55,4363.0,46.08,48.3,1730870.0,42.99,46.98,46.01,81124702.0,6.9235
300678.XSHE,2018-02-06,50.69,5961.0,41.47,45.2,2564445.0,41.47,45.02,41.47,111509906.0,10.2578
300678.XSHE,2018-02-07,45.62,5656.0,41.66,43.5,2391722.0,37.32,42.99,39.48,99733390.0,9.5669
300678.XSHE,2018-02-08,45.83,5002.0,42.77,43.77,2018911.0,37.49,41.39,41.1,86370962.0,8.0756
300678.XSHE,2018-02-09,47.05,5719.0,41.82,43.09,2300956.0,38.49,41.0,40.0,96134355.0,9.2038
300678.XSHE,2018-02-12,46.0,4416.0,42.97,43.8,1767303.0,37.64,42.3,42.3,76317943.0,7.0692
300678.XSHE,2018-02-13,47.27,3876.0,42.66,43.98,1604799.0,38.67,43.8,42.61,69609533.0,6.4192
300678.XSHE,2018-02-14,46.93,2846.0,41.79,42.97,1063854.0,38.39,42.6,41.6,44874694.0,4.2554
300678.XSHE,2018-02-22,45.97,4466.0,43.85,45.54,1709540.0,37.61,42.56,42.0,74802522.0,6.8382
300678.XSHE,2018-02-23,48.24,6892.0,46.37,46.48,2706575.0,39.47,44.01,43.26,121250899.0,10.8263
300678.XSHE,2018-02-26,51.01,7515.0,47.47,48.38,2973965.0,41.73,46.7,46.31,140884714.0,11.8959
300678.XSHE,2018-02-27,52.22,10392.0,49.1,51.25,4021753.0,42.72,47.48,46.2,196251000.0,16.087
300678.XSHE,2018-02-28,54.01,6188.0,47.7,48.83,2295260.0,44.19,47.66,46.4,109853120.0,9.181
300678.XSHE,2018-03-01,52.47,9984.0,50.31,51.83,4096046.0,42.93,47.52,47.08,205800591.0,16.3842
300678.XSHE,2018-03-02,55.34,7560.0,48.52,50.89,2992059.0,45.28,49.01,48.5,147527499.0,11.9682
300678.XSHE,2018-03-05,53.37,9434.0,51.23,51.51,3813789.0,43.67,49.2,48.58,191963202.0,15.2552
300678.XSHE,2018-03-06,56.35,12587.0,50.77,53.5,5395584.0,46.11,52.1,49.81,277777917.0,21.5823
300678.XSHE,2018-03-07,55.85,6547.0,49.82,50.3,2558876.0,45.69,49.88,48.0,127036110.0,10.2355
300678.XSHE,2018-03-08,54.8,4846.0,54.8,54.8,3068900.0,44.84,49.91,49.89,165052288.0,12.2756
300678.XSHE,2018-03-09,60.28,19444.0,56.59,60.0,8885052.0,49.32,60.0,55.78,510864324.0,35.5402
300678.XSHE,2018-03-12,62.25,18777.0,57.82,62.18,7230211.0,50.93,59.48,57.51,427415169.0,28.9208
300678.XSHE,2018-03-13,63.6,12672.0,63.6,63.6,6269457.0,52.04,56.15,56.15,378356857.0,25.0778
300678.XSHE,2018-03-14,69.96,32359.0,65.2,69.96,13414491.0,57.24,66.34,64.83,906362147.0,53.658
300678.XSHE,2018-03-15,71.72,21079.0,58.68,61.0,7748165.0,58.68,59.05,58.68,460209424.0,30.9927
300678.XSHE,2018-03-16,64.55,17325.0,57.23,59.95,6431435.0,52.81,58.68,57.23,377207857.0,25.7257
300678.XSHE,2018-03-19,62.95,15016.0,58.8,59.97,5530716.0,51.51,56.2,55.76,322956715.0,22.1229
300678.XSHE,2018-03-20,64.68,20163.0,61.7,64.25,7321220.0,52.92,56.7,56.36,435126297.0,29.2849
300678.XSHE,2018-03-21,67.87,16557.0,57.88,61.55,5689673.0,55.53,60.88,57.63,341448819.0,22.7587
300678.XSHE,2018-03-22,63.67,14425.0,59.12,61.26,5078399.0,52.09,58.13,58.0,303119856.0,20.3136
300678.XSHE,2018-03-23,65.03,13992.0,53.39,57.3,5207833.0,53.21,54.1,53.21,285643291.0,20.8313
300678.XSHE,2018-03-26,58.73,12028.0,56.22,56.5,4566380.0,48.05,52.9,50.66,248046346.0,18.2655
300678.XSHE,2018-03-27,61.84,15306.0,59.1,60.45,5819933.0,50.6,56.7,56.66,342561950.0,23.2797
300678.XSHE,2018-03-28,65.01,16141.0,60.18,61.86,6204802.0,53.19,57.5,57.5,374695584.0,24.8192
300678.XSHE,2018-03-29,66.2,11696.0,59.08,61.6,4295122.0,54.16,59.8,57.92,254662048.0,17.1805
300678.XSHE,2018-03-30,64.99,16873.0,61.32,62.5,6098507.0,53.17,59.47,59.47,374869280.0,24.394
300678.XSHE,2018-04-02,67.45,18297.0,63.48,64.83,6730942.0,55.19,62.52,60.55,424284108.0,26.9238
300678.XSHE,2018-04-03,69.83,13361.0,61.41,61.88,4699162.0,57.13,61.0,59.68,285016150.0,18.7966
300678.XSHE,2018-04-04,67.55,9848.0,59.6,62.98,3316087.0,55.27,61.96,59.37,201905861.0,13.2643
300678.XSHE,2018-04-09,65.56,7874.0,59.06,59.94,2794674.0,53.64,57.77,56.8,163865559.0,11.1787
300678.XSHE,2018-04-10,64.97,10862.0,61.13,62.5,3934014.0,53.15,60.0,59.59,239583947.0,15.7361
300678.XSHE,2018-04-11,67.24,17176.0,63.56,64.99,6434038.0,55.02,60.78,59.91,405011610.0,25.7362
300678.XSHE,2018-04-12,69.92,10383.0,62.1,63.54,3762583.0,57.2,62.89,61.5,234054548.0,15.0503
300678.XSHE,2018-04-13,68.31,11722.0,62.2,64.97,4272842.0,55.89,62.76,62.08,271033719.0,17.0914
300678.XSHE,2018-04-16,68.42,10226.0,63.5,63.5,3776861.0,55.98,60.58,60.5,235106254.0,15.1074
300678.XSHE,2018-04-17,69.85,13802.0,60.2,65.68,5310108.0,57.15,64.51,60.01,337313235.0,21.2404
300678.XSHE,2018-04-18,66.22,13813.0,60.19,61.59,5501826.0,54.18,60.99,54.18,319256549.0,22.0073
300678.XSHE,2018-04-19,66.21,16251.0,61.63,64.98,6466825.0,54.17,59.0,58.01,398403460.0,25.8673
300678.XSHE,2018-04-20,67.79,11060.0,58.32,61.96,4340454.0,55.47,59.0,58.1,259010148.0,17.3618
300678.XSHE,2018-04-23,64.15,7559.0,59.37,60.98,2790200.0,52.49,58.81,58.01,166230453.0,11.1608
300678.XSHE,2018-04-24,65.31,9442.0,60.87,60.91,3907939.0,53.43,59.7,56.37,233550658.0,15.6318
300678.XSHE,2018-04-25,66.96,23599.0,66.96,66.96,11488488.0,54.78,64.03,63.5,756932975.0,45.954
300678.XSHE,2018-04-26,73.66,20083.0,62.89,66.18,8136353.0,60.26,65.5,62.0,521259365.0,32.5454
300678.XSHE,2018-04-27,69.18,14224.0,59.25,64.03,5588421.0,56.6,63.18,58.84,343209115.0,22.3537
300678.XSHE,2018-05-02,65.18,8976.0,58.49,59.79,3221157.0,53.33,59.5,56.6,187357608.0,12.8846
300678.XSHE,2018-05-03,64.34,9230.0,60.5,60.59,3406329.0,52.64,58.42,56.9,201199819.0,13.6253
300678.XSHE,2018-05-04,66.55,7142.0,58.45,60.2,2529906.0,54.45,59.88,58.31,149900833.0,10.1196
300678.XSHE,2018-05-07,64.3,5863.0,59.82,60.36,2231754.0,52.61,59.1,58.6,133357507.0,8.927
300678.XSHE,2018-05-08,65.8,5929.0,59.7,60.21,2153506.0,53.84,60.0,58.81,127810050.0,8.614
300678.XSHE,2018-05-09,65.67,7058.0,59.88,60.98,2647200.0,53.73,59.29,59.29,159352034.0,10.5888
300678.XSHE,2018-05-10,65.87,5586.0,59.58,60.5,2079329.0,53.89,60.1,58.82,123911085.0,8.3173
300678.XSHE,2018-05-11,65.54,6262.0,57.89,60.19,2165236.0,53.62,59.91,57.82,126775270.0,8.6609
300678.XSHE,2018-05-14,63.68,4482.0,57.48,58.74,1625954.0,52.1,57.8,57.09,94036951.0,6.5038
300678.XSHE,2018-05-15,63.23,4438.0,58.52,58.7,1703758.0,51.73,57.34,57.1,98829409.0,6.815
300678.XSHE,2018-05-16,64.37,4940.0,58.33,59.58,1843187.0,52.67,58.38,57.85,108300040.0,7.3727
300678.XSHE,2018-05-17,64.16,4687.0,59.04,59.5,1721000.0,52.5,58.69,58.3,101513758.0,6.884
300678.XSHE,2018-05-18,64.94,5064.0,58.33,59.49,1804487.0,53.14,59.17,57.21,104975289.0,7.2179
300678.XSHE,2018-05-21,64.16,5637.0,59.33,59.97,2214337.0,52.5,58.38,58.2,131144202.0,8.8573
300678.XSHE,2018-05-22,65.26,13193.0,61.65,62.2,5486512.0,53.4,59.35,59.35,336432390.0,21.946
300678.XSHE,2018-05-23,67.82,8109.0,61.65,61.65,3183933.0,55.49,60.8,60.5,194552463.0,12.7357
300678.XSHE,2018-05-24,67.82,8048.0,61.77,62.8,3178087.0,55.49,61.67,60.75,195937565.0,12.7123
300678.XSHE,2018-05-25,67.95,12451.0,62.62,63.5,5108374.0,55.59,61.63,60.86,318835312.0,20.4335
300678.XSHE,2018-05-28,68.88,8950.0,59.92,63.68,3724836.0,56.36,62.55,59.51,228278639.0,14.8993
300678.XSHE,2018-05-29,65.91,9553.0,60.15,62.99,3837202.0,53.93,59.6,59.16,235367682.0,15.3488
300678.XSHE,2018-05-30,66.17,11766.0,54.14,57.75,4585615.0,54.14,57.21,54.14,256506444.0,18.3425
300678.XSHE,2018-05-31,59.55,5739.0,54.18,55.2,2091459.0,48.73,53.9,53.08,113439874.0,8.3658
300678.XSHE,2018-06-01,59.6,5158.0,52.88,54.83,1872915.0,48.76,54.05,52.58,100312009.0,7.4917
300678.XSHE,2018-06-04,58.17,2838.0,52.99,53.62,1054369.0,47.59,52.89,52.18,55869367.0,4.2175
300678.XSHE,2018-06-05,58.29,4565.0,54.78,55.0,1780630.0,47.69,53.44,52.99,96614245.0,7.1225
300678.XSHE,2018-06-06,60.26,4153.0,55.2,55.78,1756680.0,49.3,54.47,54.47,96885913.0,7.0267
300678.XSHE,2018-06-07,60.72,5822.0,56.7,56.9,2489206.0,49.68,55.4,53.9,137624161.0,9.9568
300678.XSHE,2018-06-08,62.37,4240.0,56.23,56.49,1660140.0,51.03,55.5,55.4,92987413.0,6.6406
300678.XSHE,2018-06-11,61.85,5079.0,56.45,57.78,1971136.0,50.61,56.66,56.0,112108056.0,7.8845
300678.XSHE,2018-06-12,62.1,5791.0,55.03,56.43,2323403.0,50.81,55.5,52.5,126379860.0,9.2936
300678.XSHE,2018-06-13,60.53,3501.0,53.4,55.2,1384900.0,49.53,52.82,52.82,74872875.0,5.5396
300678.XSHE,2018-06-14,58.74,3048.0,53.8,54.86,1316400.0,48.06,53.1,53.0,71014900.0,5.2656
300678.XSHE,2018-06-15,59.18,4218.0,51.93,54.2,1620715.0,48.42,54.0,51.01,84751163.0,6.4829
300678.XSHE,2018-06-19,57.12,4483.0,46.74,51.28,1703817.0,46.74,51.0,46.74,82654122.0,6.8153
300678.XSHE,2018-06-20,51.41,4505.0,48.7,49.23,1646866.0,42.07,47.34,47.34,79558745.0,6.5875
300678.XSHE,2018-06-21,53.57,4015.0,46.78,49.4,1418658.0,43.83,48.82,46.7,68069393.0,5.6746
300678.XSHE,2018-06-22,51.46,3295.0,48.4,48.49,1228899.0,42.1,47.18,46.05,58786823.0,4.9156
300678.XSHE,2018-06-25,53.24,3449.0,49.6,49.85,1412416.0,43.56,48.58,48.58,69514798.0,5.6497
300678.XSHE,2018-06-26,54.56,5244.0,51.23,51.43,2327474.0,44.64,49.03,48.3,117467839.0,9.3099
300678.XSHE,2018-06-27,56.341,6260.0,51.8907,51.8907,2185309.4444,46.107,51.5303,49.5124,110364256.0,8.7412
300678.XSHE,2018-06-28,57.0798,16470.0,56.9176,57.0798,7355677.7778,46.7016,51.8006,51.1159,416054714.0,29.4227
300678.XSHE,2018-06-29,62.6112,17735.0,55.7825,56.4131,6376044.4444,51.224,53.242,51.8907,347017316.0,25.5042
300678.XSHE,2018-07-02,61.3679,13412.0,53.8726,55.7825,3713300.0,50.197,54.287,52.251,199993405.0,14.8532
300678.XSHE,2018-07-03,59.2599,13011.0,55.2059,56.1428,4198908.8889,48.4854,53.0078,51.5303,227555584.0,16.7956
300678.XSHE,2018-07-04,60.7193,11860.0,50.2331,54.4132,3382453.8889,49.6925,54.233,49.6925,176049113.0,13.5298
300678.XSHE,2018-07-05,55.26,7277.0,48.6475,51.6204,2061332.7778,45.2062,50.2331,48.6475,103424349.0,8.2453
