order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300797.XSHE,2019-11-01,6.48,439.0,6.48,6.48,211473.0,2.88,5.4,5.4,1367915.0,0.3408
300797.XSHE,2019-11-04,7.13,154.0,7.13,7.13,62541.0,5.83,7.13,7.13,445917.0,0.1008
300797.XSHE,2019-11-05,7.84,171.0,7.84,7.84,73246.0,6.42,7.84,7.84,574248.0,0.118
300797.XSHE,2019-11-06,8.62,288.0,8.62,8.62,125427.0,7.06,8.62,8.62,1081180.0,0.2021
300797.XSHE,2019-11-07,9.48,502.0,9.48,9.48,212228.0,7.76,9.48,9.48,2011921.0,0.342
300797.XSHE,2019-11-08,10.43,925.0,10.43,10.43,391313.0,8.53,10.43,10.43,4081394.0,0.6306
300797.XSHE,2019-11-11,11.47,1033.0,11.47,11.47,433115.0,9.39,11.47,11.47,4967829.0,0.698
300797.XSHE,2019-11-12,12.62,619.0,12.62,12.62,256809.0,10.32,12.62,12.62,3240929.0,0.4139
300797.XSHE,2019-11-13,13.88,567.0,13.88,13.88,232012.0,11.36,13.88,13.88,3220326.0,0.3739
300797.XSHE,2019-11-14,15.27,2886.0,15.27,15.27,1201495.0,12.49,15.27,15.27,18346828.0,1.9363
300797.XSHE,2019-11-15,16.8,1274.0,16.8,16.8,505268.0,13.74,16.8,16.8,8488502.0,0.8143
300797.XSHE,2019-11-18,18.48,460.0,18.48,18.48,161199.0,15.12,18.48,18.48,2978957.0,0.2598
300797.XSHE,2019-11-19,20.33,430.0,20.33,20.33,144452.0,16.63,20.33,20.33,2936709.0,0.2328
300797.XSHE,2019-11-20,22.36,1257.0,22.36,22.36,466464.0,18.3,22.36,22.36,10430135.0,0.7518
300797.XSHE,2019-11-21,24.6,9615.0,24.6,24.6,3977418.0,20.12,24.6,24.6,97844482.0,6.41
300797.XSHE,2019-11-22,27.06,2970.0,27.06,27.06,1140154.0,22.14,27.06,27.06,30852567.0,1.8375
300797.XSHE,2019-11-25,29.77,121940.0,26.71,29.77,47937521.0,24.35,29.77,25.16,1314747395.0,77.2563
300797.XSHE,2019-11-26,29.38,17029.0,24.04,25.0,12052261.0,24.04,24.37,24.04,292390235.0,19.4235
300797.XSHE,2019-11-27,26.44,54884.0,24.85,25.15,33978467.0,21.64,22.44,22.27,786735072.0,54.7598
300797.XSHE,2019-11-28,27.34,38157.0,23.55,24.53,24756311.0,22.37,24.07,23.25,592343856.0,39.8974
300797.XSHE,2019-11-29,25.91,32604.0,22.39,24.24,21689898.0,21.2,23.76,22.28,510026914.0,34.9555
300797.XSHE,2019-12-02,24.63,32570.0,21.86,22.83,21909207.0,20.15,22.39,21.23,480088727.0,35.309
300797.XSHE,2019-12-03,24.05,20776.0,21.63,21.86,15209079.0,19.67,21.5,21.1,325496283.0,24.511
300797.XSHE,2019-12-04,23.79,24905.0,22.08,22.11,18318284.0,19.47,21.61,21.32,399136034.0,29.5218
300797.XSHE,2019-12-05,24.29,32622.0,21.76,22.78,22891761.0,19.87,22.3,21.66,510296013.0,36.8924
300797.XSHE,2019-12-06,23.94,30855.0,22.43,22.58,21180104.0,19.58,21.5,21.36,469101053.0,34.1339
300797.XSHE,2019-12-09,24.67,45068.0,24.67,24.67,32180152.0,20.19,22.22,22.13,760525118.0,51.8616
300797.XSHE,2019-12-10,27.14,38742.0,27.14,27.14,29350695.0,22.2,24.91,24.91,770693746.0,47.3017
300797.XSHE,2019-12-11,29.85,28678.0,29.85,29.85,23342904.0,24.43,28.0,27.43,682885495.0,37.6195
300797.XSHE,2019-12-12,32.84,17020.0,26.87,31.19,11289853.0,26.87,30.8,26.87,319707352.0,18.1948
300797.XSHE,2019-12-13,29.56,51201.0,25.08,26.83,36004642.0,24.18,25.3,24.72,913528529.0,58.0252
300797.XSHE,2019-12-16,27.59,40080.0,25.28,25.32,26411696.0,22.57,25.0,24.29,655480484.0,42.5652
300797.XSHE,2019-12-17,27.81,37817.0,25.47,25.6,25124523.0,22.75,25.0,24.71,631520050.0,40.4908
300797.XSHE,2019-12-18,28.02,43951.0,25.74,26.64,28630482.0,22.92,25.15,24.91,739629459.0,46.141
300797.XSHE,2019-12-19,28.31,44452.0,23.26,25.36,26864767.0,23.17,25.34,23.2,648879857.0,43.2954
300797.XSHE,2019-12-20,25.59,25517.0,23.87,23.95,16287971.0,20.93,23.25,22.77,383529267.0,26.2498
300797.XSHE,2019-12-23,26.26,19952.0,23.95,24.15,12511393.0,21.48,23.6,22.95,295607138.0,20.1634
300797.XSHE,2019-12-24,26.35,16680.0,23.85,24.23,11516278.0,21.56,23.6,23.31,273590029.0,18.5597
300797.XSHE,2019-12-25,26.24,22489.0,24.3,24.45,15417596.0,21.47,23.65,23.26,368002582.0,24.8471
300797.XSHE,2019-12-26,26.73,35358.0,24.75,26.18,23352237.0,21.87,24.2,24.1,587975691.0,37.6345
300797.XSHE,2019-12-27,27.23,32719.0,23.49,25.49,19556929.0,22.28,24.36,23.39,479921969.0,31.518
300797.XSHE,2019-12-30,25.84,32114.0,21.16,22.48,19927544.0,21.14,22.22,21.14,426110273.0,32.1153
300797.XSHE,2019-12-31,23.28,15175.0,21.33,21.56,8962741.0,19.04,20.99,20.99,191342480.0,14.4444
300797.XSHE,2020-01-02,23.46,16791.0,21.86,22.27,10722885.0,19.2,21.55,21.15,233041394.0,17.281
300797.XSHE,2020-01-03,24.05,18142.0,22.23,22.48,10568279.0,19.67,21.73,21.6,233195727.0,17.0319
300797.XSHE,2020-01-06,24.45,14638.0,21.89,22.28,8804342.0,20.01,21.87,21.71,193105868.0,14.1891
300797.XSHE,2020-01-07,24.08,15875.0,22.19,22.75,9914598.0,19.7,21.97,21.78,220777697.0,15.9784
300797.XSHE,2020-01-08,24.41,14386.0,21.46,22.32,9030359.0,19.97,21.9,21.34,197315781.0,14.5534
300797.XSHE,2020-01-09,23.61,10030.0,21.8,22.13,6582748.0,19.31,21.86,21.6,143633468.0,10.6088
