order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002532.XSHE,2016-01-04,68.596,3765.0,56.3803,62.4678,947743.5,56.0943,62.1409,56.2986,54973058.6,1.6628
002532.XSHE,2016-01-05,62.0183,5482.0,56.8297,57.1157,1559492.75,50.7423,53.7247,53.7247,85030952.84,2.7361
002532.XSHE,2016-01-06,62.5086,3822.0,57.8511,58.0554,1051827.5,51.1508,56.9114,56.7889,59277618.1,1.8454
002532.XSHE,2016-01-07,63.6526,935.0,52.3765,56.8297,277825.0,52.0497,56.8297,52.2131,14881784.0,0.4874
002532.XSHE,2016-01-08,57.606,4610.0,52.3356,54.215,1664788.0,47.147,53.643,50.0069,86170670.54,2.9209
002532.XSHE,2016-01-11,57.5651,5273.0,47.1062,51.8862,1714766.25,47.1062,50.4972,47.1062,83160144.25,3.0086
002532.XSHE,2016-01-12,51.8045,3082.0,48.005,48.7812,962795.5,42.4078,47.433,46.6568,44950066.9,1.6892
002532.XSHE,2016-01-13,52.8259,3207.0,47.0653,49.5575,941156.25,43.2249,48.6178,46.575,44530939.15,1.6513
002532.XSHE,2016-01-14,51.7637,3516.0,49.1489,49.6392,1051452.75,42.3669,45.8396,45.3085,49363582.26,1.8448
002532.XSHE,2016-01-15,54.0516,3425.0,47.0245,49.5166,968745.25,44.2463,49.0264,46.7385,45899209.45,1.6997
002532.XSHE,2016-01-18,51.7228,3022.0,48.3318,48.8221,737241.0,42.3261,45.5128,45.5128,34624055.45,1.2935
002532.XSHE,2016-01-19,53.1527,3487.0,50.2112,50.4972,1164011.75,43.5109,48.1684,48.005,56342977.22,2.0423
002532.XSHE,2016-01-20,55.2364,4264.0,50.538,50.9466,1213865.75,45.186,49.6392,49.5575,59784703.93,2.1297
002532.XSHE,2016-01-21,55.6041,4206.0,49.0264,51.5185,1183880.25,45.4719,50.0477,49.0264,58469307.75,2.0771
002532.XSHE,2016-01-22,0.0,0.0,49.0264,49.0264,0.0,0.0,49.0264,49.0264,0.0,0.0
002532.XSHE,2016-01-25,0.0,0.0,49.0264,49.0264,0.0,0.0,49.0264,49.0264,0.0,0.0
002532.XSHE,2016-01-26,0.0,0.0,49.0264,49.0264,0.0,0.0,49.0264,49.0264,0.0,0.0
002532.XSHE,2016-01-27,0.0,0.0,49.0264,49.0264,0.0,0.0,49.0264,49.0264,0.0,0.0
002532.XSHE,2016-01-28,53.929,4844.0,45.5128,48.2093,1238872.25,44.1237,46.9836,44.9817,56412326.81,2.1736
002532.XSHE,2016-01-29,50.0477,4175.0,47.4739,48.6178,862195.25,40.9779,44.9817,44.8591,39759986.83,1.5127
002532.XSHE,2016-02-01,52.2131,1845.0,46.4525,48.0458,450952.5,42.7346,47.0653,45.5537,20639846.92,0.7912
002532.XSHE,2016-02-02,51.11,2150.0,47.8007,48.0458,706907.0,41.795,46.1665,45.7579,32959921.75,1.2403
002532.XSHE,2016-02-03,52.5808,2083.0,48.291,48.7404,656853.75,43.0206,47.3921,47.0653,30919172.89,1.1525
002532.XSHE,2016-02-04,53.1119,2991.0,49.5983,50.1703,874365.0,43.47,48.4544,48.0867,42396083.58,1.5341
002532.XSHE,2016-02-05,54.5418,1853.0,48.9855,50.3337,619640.0,44.6548,49.5166,48.9855,30136849.16,1.0872
002532.XSHE,2016-02-15,53.8881,2275.0,49.966,50.252,648280.0,44.0829,48.3318,47.3104,31175294.44,1.1374
002532.XSHE,2016-02-16,54.9504,2405.0,51.5185,51.7228,656029.75,44.9817,50.0069,49.8026,32842496.15,1.151
002532.XSHE,2016-02-17,56.6663,2520.0,51.4368,52.0088,699255.0,46.3708,51.2734,50.2929,34961893.83,1.2269
002532.XSHE,2016-02-18,56.5846,2592.0,50.7423,51.8454,741480.0,46.2891,51.4777,50.7014,37219925.29,1.3009
002532.XSHE,2016-02-19,55.8083,2146.0,50.9057,51.3551,671009.25,45.6762,50.6606,50.0886,33322336.15,1.1773
002532.XSHE,2016-02-22,56.0126,2490.0,51.7637,52.2131,739320.5,45.7988,51.4777,51.11,37442124.53,1.2971
002532.XSHE,2016-02-23,56.9523,5255.0,53.7247,53.7656,1661321.5,46.575,51.7637,51.5594,86316959.01,2.9148
002532.XSHE,2016-02-24,59.1176,3946.0,52.9485,54.215,1232029.0,48.3727,53.5204,52.4173,64235109.79,2.1616
002532.XSHE,2016-02-25,58.2597,3986.0,47.719,53.1527,1135085.75,47.6373,52.7033,47.6373,56010424.87,1.9915
002532.XSHE,2016-02-26,52.4991,2511.0,48.577,49.8435,707545.0,42.9389,49.8435,47.3921,33481432.68,1.2414
002532.XSHE,2016-02-29,53.4387,2516.0,45.5537,48.5361,654944.25,43.7152,48.5361,44.5731,29323162.07,1.1491
002532.XSHE,2016-03-01,50.1295,2325.0,46.3708,47.0245,663261.75,41.0187,45.6762,44.9817,29759633.82,1.1637
002532.XSHE,2016-03-02,51.0283,2840.0,48.5361,48.8629,847411.0,41.7541,46.3708,46.2891,39555339.8,1.4868
002532.XSHE,2016-03-03,53.3979,2671.0,48.3727,49.3532,827681.5,43.6743,48.4544,48.2093,39538880.83,1.4522
002532.XSHE,2016-03-04,53.1936,2546.0,46.3708,48.5361,774179.5,43.5517,48.1275,45.9214,35788976.01,1.3583
002532.XSHE,2016-03-07,51.0283,1988.0,47.1062,48.005,547349.0,41.7541,46.3708,46.3708,25328791.21,0.9603
002532.XSHE,2016-03-08,51.8045,3200.0,48.291,48.4135,780940.0,42.4078,47.0245,44.7774,35582957.75,1.3702
002532.XSHE,2016-03-09,53.1119,2624.0,49.0264,49.1081,764847.5,43.47,47.1879,46.3708,35845678.74,1.3419
002532.XSHE,2016-03-10,53.929,2295.0,48.5361,49.2715,578557.0,44.1237,49.1898,47.2287,27399742.36,1.0151
002532.XSHE,2016-03-11,53.3979,1310.0,47.8007,48.3727,364280.25,43.6743,47.5556,47.0245,17081442.2,0.6391
002532.XSHE,2016-03-14,52.5808,3591.0,50.0477,50.252,915595.0,43.0206,48.2501,48.1275,44502696.25,1.6064
002532.XSHE,2016-03-15,55.0729,1987.0,49.2306,50.0477,597316.0,45.0634,49.68,48.4952,28802316.27,1.048
002532.XSHE,2016-03-16,54.1741,3657.0,50.1703,50.1703,816319.75,44.328,49.4349,48.6178,39581679.83,1.4322
002532.XSHE,2016-03-17,55.1955,2957.0,51.0691,51.4777,785509.25,45.1451,49.8843,49.8843,39137039.75,1.3782
002532.XSHE,2016-03-18,56.176,3385.0,52.0497,52.3765,1020088.0,45.9622,51.0691,50.538,51657122.2,1.7898
002532.XSHE,2016-03-21,57.2383,3606.0,53.0302,53.1119,1339123.25,46.861,52.5399,51.8045,68812184.08,2.3495
002532.XSHE,2016-03-22,58.3414,3727.0,52.2539,53.3979,1296554.5,47.719,52.4582,51.9679,66744836.48,2.2748
002532.XSHE,2016-03-23,57.4834,2281.0,52.6216,52.6625,655734.0,47.0245,52.1314,51.8454,33624468.09,1.1505
002532.XSHE,2016-03-24,57.892,2352.0,52.2539,52.4173,749106.5,47.3513,52.3765,51.4777,38117568.72,1.3143
002532.XSHE,2016-03-25,57.4834,2677.0,52.2948,52.4582,492493.75,47.0245,51.8045,51.6411,25105751.95,0.8641
002532.XSHE,2016-03-28,57.5243,2392.0,51.8045,53.1119,755198.75,47.0653,52.4173,51.682,38873882.54,1.325
002532.XSHE,2016-03-29,56.9931,2506.0,50.824,51.8862,722186.0,46.6159,51.8045,49.8435,35931995.81,1.2671
