order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300267.XSHE,2016-01-04,186.692,3991.0,157.3446,173.0033,1017821.8623,152.748,168.7097,156.9405,166930381.43,0.8874
300267.XSHE,2016-01-05,173.1043,6531.0,159.163,162.9009,1701596.7611,141.6354,155.4756,149.5152,262796587.74,1.4835
300267.XSHE,2016-01-06,175.0742,5294.0,170.2251,172.4981,1102122.0648,143.2517,158.4558,158.4053,176107085.8,0.9609
300267.XSHE,2016-01-07,187.2476,799.0,153.8592,166.6893,221480.3644,153.2026,166.6893,153.3036,34433226.5,0.1931
300267.XSHE,2016-01-08,169.2654,6002.0,166.1336,167.3459,1167990.8907,138.4531,155.5767,149.6162,182856652.01,1.0183
300267.XSHE,2016-01-11,182.7521,6087.0,158.3043,168.9623,1018279.5547,149.5152,161.6381,153.0511,160788894.62,0.8878
300267.XSHE,2016-01-12,174.1145,4506.0,162.9009,167.0934,926427.3279,142.4941,161.6381,154.6169,145680434.09,0.8077
300267.XSHE,2016-01-13,179.2162,4663.0,157.092,166.9923,837406.8826,146.636,162.9009,154.1118,132607658.17,0.7301
300267.XSHE,2016-01-14,172.8012,4107.0,158.9609,161.436,765381.3765,141.3828,151.8388,150.9801,117693309.54,0.6673
300267.XSHE,2016-01-15,174.8722,5004.0,151.1316,163.406,872669.8381,143.0497,156.5869,150.5255,133112012.4,0.7608
300267.XSHE,2016-01-18,166.2347,4438.0,149.6162,153.3036,741040.8907,136.0285,150.475,146.535,108735514.35,0.6461
300267.XSHE,2016-01-19,164.5678,4973.0,158.3548,164.5678,1021153.0364,134.6647,150.0203,147.7473,157365941.31,0.8903
300267.XSHE,2016-01-20,174.2155,3819.0,160.9814,162.2442,711593.9271,142.5446,157.9002,157.092,111109003.78,0.6204
300267.XSHE,2016-01-21,177.0947,4708.0,160.2237,168.2046,728718.2186,144.8681,158.1528,158.1528,116033913.32,0.6353
300267.XSHE,2016-01-22,176.236,3762.0,159.1125,164.6688,512705.0607,144.2115,159.6681,155.6777,80233685.63,0.447
300267.XSHE,2016-01-25,175.0237,3126.0,160.0722,163.9111,474590.8907,143.2012,159.1125,157.092,74481876.6,0.4138
300267.XSHE,2016-01-26,176.0845,4412.0,147.9999,159.8197,790276.5182,144.0599,157.6476,145.7268,117958482.7,0.689
300267.XSHE,2016-01-27,162.7999,4569.0,143.1507,151.4852,794394.332,133.1999,147.9494,136.5337,111510345.84,0.6926
300267.XSHE,2016-01-28,157.4456,3787.0,130.7248,144.7166,719132.7935,128.8559,141.5343,130.7248,95832260.36,0.627
300267.XSHE,2016-01-29,143.8074,3949.0,133.8565,136.3316,877429.9595,117.6422,130.7248,128.8559,115050688.81,0.765
300267.XSHE,2016-02-01,147.2422,4324.0,134.2606,138.6552,757721.2551,120.4709,133.8565,130.7248,100415790.14,0.6606
300267.XSHE,2016-02-02,147.6968,3622.0,138.9582,140.8272,509929.7571,120.8245,135.0183,134.6647,69160244.6,0.4446
300267.XSHE,2016-02-03,152.849,3009.0,141.1302,142.8477,473634.6154,125.0675,137.8975,136.9883,64817759.17,0.4129
300267.XSHE,2016-02-04,155.2231,2788.0,145.4743,146.2825,460647.7733,127.0374,142.4436,140.9282,65199215.05,0.4016
300267.XSHE,2016-02-05,160.0217,2386.0,145.5248,147.3937,378129.3522,130.9268,145.5248,144.464,53915973.22,0.3297
300267.XSHE,2016-02-15,160.0722,2333.0,145.5248,148.2524,465410.5263,130.9774,142.8982,142.8477,66333418.55,0.4058
300267.XSHE,2016-02-16,160.0722,4641.0,153.7582,156.9405,1069366.8016,130.9774,147.3432,146.535,157613081.26,0.9323
300267.XSHE,2016-02-17,169.1138,4743.0,153.0511,154.6674,735459.5142,138.4026,153.2026,148.606,109619107.21,0.6412
300267.XSHE,2016-02-18,168.3562,3367.0,148.2019,156.0313,545903.2389,137.746,153.5562,148.1514,80420693.08,0.4759
300267.XSHE,2016-02-19,163.0019,3167.0,150.0203,153.3036,612181.3765,133.4019,147.1412,146.8886,89559398.49,0.5337
300267.XSHE,2016-02-22,165.0224,2840.0,151.6367,153.5562,382898.583,135.0183,152.647,151.0306,56920229.23,0.3338
300267.XSHE,2016-02-23,166.7903,3621.0,152.849,153.8087,569238.8664,136.4832,151.6367,147.1412,83735644.38,0.4963
300267.XSHE,2016-02-24,168.1541,2380.0,151.1821,153.0511,444053.2389,137.5439,152.3439,150.0709,65828197.73,0.3871
300267.XSHE,2016-02-25,166.2852,3874.0,143.0497,154.5664,840793.3198,136.0791,154.0108,136.9378,120828281.53,0.733
300267.XSHE,2016-02-26,157.3446,2560.0,142.7971,146.7371,420210.5263,128.7548,143.0497,138.4026,58502480.26,0.3664
300267.XSHE,2016-02-29,157.092,3374.0,132.6442,142.9487,660479.9595,128.5023,142.9487,131.0784,87410207.31,0.5758
300267.XSHE,2016-03-01,145.9289,4332.0,138.7562,139.6654,534296.5587,119.3596,133.8565,131.8361,70583364.19,0.4658
300267.XSHE,2016-03-02,152.647,3732.0,144.5145,145.4743,648938.664,124.8654,136.9883,136.9883,89812122.04,0.5658
300267.XSHE,2016-03-03,158.9609,2822.0,143.8579,146.4845,490309.1093,130.0681,144.5145,142.4436,69240327.56,0.4275
300267.XSHE,2016-03-04,158.2538,2606.0,137.5439,143.9589,421984.6154,129.462,141.5343,136.3821,57813211.51,0.3679
300267.XSHE,2016-03-07,151.2831,3332.0,140.3726,145.3732,654118.8259,123.8047,140.4231,137.9985,90885989.62,0.5703
300267.XSHE,2016-03-08,154.4149,2911.0,142.8477,143.1002,543065.7895,126.3303,140.7262,135.1193,74118909.23,0.4735
300267.XSHE,2016-03-09,157.1425,2299.0,140.3726,144.7671,378862.1457,128.5528,141.3828,138.9077,52511239.45,0.3303
300267.XSHE,2016-03-10,154.4149,2274.0,139.4634,142.4436,441333.8057,126.3303,138.9582,138.9582,60742241.33,0.3848
300267.XSHE,2016-03-11,153.4046,1918.0,141.0292,141.8374,306207.8947,125.5221,139.4128,135.5234,41978820.1,0.267
300267.XSHE,2016-03-14,155.122,4239.0,145.4743,149.5152,691689.2713,126.9364,142.4436,142.4436,99148798.96,0.603
