order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300108.XSHE,2016-01-04,71.561,5609.0,58.5499,64.9752,1648226.4103,58.5499,64.9752,58.5499,97441224.52,2.9289
300108.XSHE,2016-01-05,64.413,5286.0,55.6184,58.6302,1771405.641,52.6869,54.2932,53.209,96399935.81,3.1478
300108.XSHE,2016-01-06,61.2003,3874.0,57.0641,57.7468,1265157.9487,50.0767,56.1405,55.4979,69713346.99,2.2482
300108.XSHE,2016-01-07,62.7665,1027.0,51.4019,56.02,318615.1282,51.3617,56.02,51.3617,16485511.84,0.5662
300108.XSHE,2016-01-08,56.542,4167.0,51.8436,53.3294,1741438.4615,46.2617,53.3294,49.5546,88105799.5,3.0945
300108.XSHE,2016-01-11,57.0239,5081.0,46.6632,52.4058,1906358.9744,46.6632,51.3215,46.6632,91617032.8,3.3876
300108.XSHE,2016-01-12,51.3215,3710.0,47.1853,47.7475,1646016.1538,42.005,47.3058,45.579,75081839.97,2.9249
300108.XSHE,2016-01-13,51.9239,3112.0,44.2939,48.0688,1329224.8718,42.4868,47.4262,44.1735,60395558.98,2.362
300108.XSHE,2016-01-14,48.7113,5015.0,48.7113,48.7113,2001795.8974,39.8766,42.8884,42.6073,90034645.54,3.5572
300108.XSHE,2016-01-15,53.5704,7211.0,48.9924,50.8396,2552759.2308,43.8522,48.9121,47.3861,122222027.54,4.5362
300108.XSHE,2016-01-18,53.8916,6459.0,51.6026,52.1247,2278360.5128,44.0932,47.3861,46.864,110977125.4,4.0486
300108.XSHE,2016-01-19,56.783,6428.0,52.5664,52.8475,2156478.7179,46.4625,50.5987,49.8357,107696677.61,3.832
300108.XSHE,2016-01-20,57.8271,5253.0,50.7192,52.3656,1715521.5385,47.3058,51.8837,50.1971,85396529.38,3.0485
300108.XSHE,2016-01-21,55.779,5328.0,47.9081,51.9239,1663365.1282,45.6593,50.2774,47.3861,80861018.99,2.9558
300108.XSHE,2016-01-22,52.6869,3918.0,50.7995,50.92,1363363.0769,43.1294,48.9522,47.3861,64906036.54,2.4227
300108.XSHE,2016-01-25,55.8995,5667.0,51.6026,53.2893,1881988.2051,45.7396,50.5987,49.9963,94567702.19,3.3443
300108.XSHE,2016-01-26,56.783,5420.0,46.4625,50.679,1604410.2564,46.4625,50.6389,46.4625,75740261.31,2.851
300108.XSHE,2016-01-27,51.1208,4657.0,48.4302,48.5908,1485248.9744,41.8042,46.7837,43.6916,66981663.47,2.6393
300108.XSHE,2016-01-28,53.2893,3891.0,45.7396,48.5908,1224643.8462,43.5711,47.1853,45.6593,56146907.49,2.1762
300108.XSHE,2016-01-29,50.3176,4574.0,47.9483,48.7514,1558290.2564,41.1616,46.0207,45.4184,71958295.4,2.7691
