order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601577.XSHG,2018-09-26,0.0,1050.0,11.51,11.51,866034.0,0.0,9.59,9.59,9944051.0,0.2531
601577.XSHG,2018-09-27,12.66,253014.0,11.98,12.66,169198617.0,10.36,12.66,11.21,2008701634.0,49.4508
601577.XSHG,2018-09-28,13.18,93503.0,11.34,11.72,91617412.0,10.78,11.6,11.32,1055070134.0,26.7766
601577.XSHG,2018-10-08,12.47,72245.0,10.3,11.07,76031371.0,10.21,11.0,10.22,807128854.0,22.2213
601577.XSHG,2018-10-09,11.33,49590.0,10.21,10.34,60547423.0,9.27,10.28,9.93,613462773.0,17.6959
601577.XSHG,2018-10-10,11.23,28110.0,10.03,10.24,39525598.0,9.19,10.16,9.97,398399024.0,11.5519
601577.XSHG,2018-10-11,11.03,47772.0,9.06,9.73,63774926.0,9.03,9.59,9.03,597049498.0,18.6392
601577.XSHG,2018-10-12,9.97,55400.0,9.58,9.79,85263744.0,8.15,9.01,9.0,811218969.0,24.9196
601577.XSHG,2018-10-15,10.54,31326.0,9.25,9.48,49549652.0,8.62,9.41,9.16,460655346.0,14.4816
601577.XSHG,2018-10-16,10.18,23694.0,9.14,9.4,37252263.0,8.33,9.23,9.06,343148391.0,10.8875
601577.XSHG,2018-10-17,10.05,30054.0,9.0,9.34,47393609.0,8.23,9.29,8.78,428196637.0,13.8515
601577.XSHG,2018-10-18,9.9,23795.0,8.62,8.85,37093281.0,8.1,8.81,8.6,323164188.0,10.8411
601577.XSHG,2018-10-19,9.48,26141.0,8.83,8.88,44664833.0,7.76,8.43,8.39,387792287.0,13.054
601577.XSHG,2018-10-22,9.71,41282.0,9.37,9.57,73275745.0,7.95,8.83,8.81,677798693.0,21.4159
601577.XSHG,2018-10-23,10.31,29608.0,8.99,9.3,49882361.0,8.43,9.3,8.97,454231517.0,14.5789
601577.XSHG,2018-10-24,9.89,56336.0,9.43,9.89,95510811.0,8.09,8.93,8.91,906289323.0,27.9145
601577.XSHG,2018-10-25,10.37,40387.0,9.6,9.72,69486568.0,8.49,9.04,9.02,647024731.0,20.3085
601577.XSHG,2018-10-26,10.56,25688.0,9.42,9.66,44683659.0,8.64,9.6,9.34,423313028.0,13.0595
601577.XSHG,2018-10-29,10.36,24101.0,9.09,9.51,40271983.0,8.48,9.4,9.0,369737495.0,11.7701
601577.XSHG,2018-10-30,10.0,40038.0,9.45,9.74,68508627.0,8.18,9.09,9.09,644784396.0,20.0227
601577.XSHG,2018-10-31,10.4,55107.0,9.86,10.28,92882503.0,8.51,9.45,9.31,910330385.0,27.1463
601577.XSHG,2018-11-01,10.85,34206.0,9.72,10.07,63568941.0,8.87,9.75,9.72,625747643.0,18.579
601577.XSHG,2018-11-02,10.69,33630.0,9.92,10.12,68253216.0,8.75,9.95,9.71,676187665.0,19.948
601577.XSHG,2018-11-05,10.91,29083.0,10.0,10.18,55532953.0,8.93,9.89,9.78,553506844.0,16.2303
601577.XSHG,2018-11-06,11.0,22663.0,9.8,9.98,42152812.0,9.0,9.91,9.65,411161687.0,12.3198
601577.XSHG,2018-11-07,10.78,16655.0,9.63,9.83,34951492.0,8.82,9.77,9.62,339455151.0,10.2151
601577.XSHG,2018-11-08,10.59,18943.0,9.61,9.82,31470906.0,8.67,9.72,9.58,305332501.0,9.1978
601577.XSHG,2018-11-09,10.57,19293.0,9.32,9.58,33598021.0,8.65,9.55,9.3,316040540.0,9.8195
601577.XSHG,2018-11-12,10.25,12348.0,9.41,9.42,22004058.0,8.39,9.33,9.26,205889653.0,6.431
601577.XSHG,2018-11-13,10.35,18704.0,9.57,9.6,37204762.0,8.47,9.31,9.27,351694100.0,10.8736
601577.XSHG,2018-11-14,10.53,15373.0,9.4,9.59,31249305.0,8.61,9.52,9.37,296538035.0,9.1331
601577.XSHG,2018-11-15,10.34,12912.0,9.5,9.51,27880865.0,8.46,9.36,9.36,263757467.0,8.1486
601577.XSHG,2018-11-16,10.45,24673.0,9.66,9.79,49488954.0,8.55,9.5,9.44,475457520.0,14.4639
601577.XSHG,2018-11-19,10.63,32651.0,9.95,9.95,64541344.0,8.69,9.63,9.61,633417750.0,18.8632
601577.XSHG,2018-11-20,10.95,23963.0,9.54,9.9,42637357.0,8.96,9.84,9.52,414353658.0,12.4614
601577.XSHG,2018-11-21,10.49,13728.0,9.49,9.52,24218357.0,8.59,9.41,9.38,228850965.0,7.0782
601577.XSHG,2018-11-22,10.44,10888.0,9.37,9.5,18809158.0,8.54,9.48,9.37,177173872.0,5.4973
601577.XSHG,2018-11-23,10.31,15904.0,9.07,9.44,25409952.0,8.43,9.37,9.05,234293245.0,7.4264
601577.XSHG,2018-11-26,9.98,8264.0,9.09,9.18,14851002.0,8.16,9.11,9.05,135305215.0,4.3404
601577.XSHG,2018-11-27,10.0,7871.0,9.03,9.16,13371079.0,8.18,9.15,8.96,121271612.0,3.9079
601577.XSHG,2018-11-28,9.93,8284.0,9.11,9.12,16180967.0,8.13,9.01,8.94,146525132.0,4.7291
601577.XSHG,2018-11-29,10.02,10784.0,8.9,9.18,17995700.0,8.2,9.15,8.89,162304008.0,5.2595
601577.XSHG,2018-11-30,9.79,7117.0,8.91,8.95,11890600.0,8.01,8.86,8.8,105684508.0,3.4752
601577.XSHG,2018-12-03,9.8,12664.0,9.09,9.17,26626781.0,8.02,9.08,8.99,242017168.0,7.7821
601577.XSHG,2018-12-04,10.0,8518.0,9.06,9.09,16485081.0,8.18,9.05,8.99,149060766.0,4.818
601577.XSHG,2018-12-05,9.97,7906.0,8.92,8.97,14608867.0,8.15,8.91,8.88,130332032.0,4.2697
601577.XSHG,2018-12-06,9.81,6564.0,8.85,8.92,11839158.0,8.03,8.88,8.84,105046882.0,3.4602
601577.XSHG,2018-12-07,9.74,3839.0,8.86,8.9,6411684.0,7.97,8.86,8.83,56814140.0,1.8739
601577.XSHG,2018-12-10,9.75,5963.0,8.71,8.83,10028400.0,7.97,8.8,8.69,87656381.0,2.9309
601577.XSHG,2018-12-11,9.58,7010.0,8.83,8.9,11863754.0,7.84,8.72,8.69,104441458.0,3.4674
601577.XSHG,2018-12-12,9.71,4758.0,8.83,8.93,8480009.0,7.95,8.83,8.82,75148290.0,2.4784
601577.XSHG,2018-12-13,9.71,9869.0,8.93,8.99,17406787.0,7.95,8.84,8.75,155132133.0,5.0874
601577.XSHG,2018-12-14,9.82,6894.0,8.75,8.9,12951379.0,8.04,8.87,8.74,114300317.0,3.7852
601577.XSHG,2018-12-17,9.63,4883.0,8.78,8.82,7941034.0,7.88,8.71,8.67,69369519.0,2.3209
601577.XSHG,2018-12-18,9.66,5157.0,8.7,8.78,8162711.0,7.9,8.74,8.66,71100146.0,2.3857
601577.XSHG,2018-12-19,9.57,4491.0,8.63,8.73,7038535.0,7.83,8.71,8.61,60931606.0,2.0571
601577.XSHG,2018-12-20,9.49,7403.0,8.62,8.64,11172779.0,7.77,8.61,8.53,95888027.0,3.2654
601577.XSHG,2018-12-21,9.48,7041.0,8.67,8.68,11477509.0,7.76,8.58,8.55,98903822.0,3.3545
601577.XSHG,2018-12-24,9.54,5004.0,8.68,8.7,8868369.0,7.8,8.6,8.59,76785181.0,2.5919
601577.XSHG,2018-12-25,9.55,8256.0,8.61,8.65,12687045.0,7.81,8.59,8.48,108437047.0,3.708
