order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605378.XSHG,2021-04-12,25.37,610.0,25.37,25.37,285605.0,11.28,21.14,21.14,7228232.0,0.8566
605378.XSHG,2021-04-13,27.91,350.0,27.91,27.91,182122.0,22.83,27.91,27.91,5083025.0,0.5463
605378.XSHG,2021-04-14,30.7,203.0,30.7,30.7,90951.0,25.12,30.7,30.7,2792196.0,0.2728
605378.XSHG,2021-04-15,33.77,700.0,33.77,33.77,388370.0,27.63,33.77,33.77,13115255.0,1.1649
605378.XSHG,2021-04-16,37.15,7719.0,37.15,37.15,4315477.0,30.39,37.15,37.15,160319971.0,12.9438
605378.XSHG,2021-04-19,40.87,38118.0,40.87,40.87,14163111.0,33.44,38.0,37.17,561545378.0,42.4808
605378.XSHG,2021-04-20,44.96,12527.0,44.96,44.96,4753179.0,36.78,44.33,43.0,211042487.0,14.2567
605378.XSHG,2021-04-21,49.46,77152.0,45.44,49.46,23976268.0,40.46,49.46,45.0,1143069032.0,71.9144
605378.XSHG,2021-04-22,49.98,52114.0,42.4,45.03,16949271.0,40.9,40.91,40.91,722972439.0,50.8376
605378.XSHG,2021-04-23,46.64,45884.0,38.17,41.5,15621474.0,38.16,41.5,38.16,617568295.0,46.8551
605378.XSHG,2021-04-26,41.99,33511.0,34.7,36.66,12535936.0,34.35,36.61,34.4,444803217.0,37.6003
605378.XSHG,2021-04-27,38.17,33933.0,36.08,37.88,13530686.0,31.23,34.15,33.28,482800502.0,40.5839
605378.XSHG,2021-04-28,39.69,22495.0,35.34,35.59,8851097.0,32.47,34.6,33.85,307663156.0,26.548
605378.XSHG,2021-04-29,38.87,30765.0,36.32,38.38,11541040.0,31.81,34.92,34.87,428680770.0,34.6162
605378.XSHG,2021-04-30,39.95,32741.0,37.84,38.33,12587343.0,32.69,35.22,34.51,464096170.0,37.7545
605378.XSHG,2021-05-06,41.62,23215.0,36.8,37.35,8777807.0,34.06,36.8,35.8,320684191.0,26.3282
605378.XSHG,2021-05-07,40.48,23180.0,34.62,36.78,8961193.0,33.12,36.51,34.05,314580280.0,26.8782
605378.XSHG,2021-05-10,38.08,20633.0,32.44,34.21,8548586.0,31.16,34.12,32.2,281286001.0,25.6406
605378.XSHG,2021-05-11,35.68,16595.0,33.4,33.81,7154222.0,29.2,32.46,32.3,238143655.0,21.4584
605378.XSHG,2021-05-12,36.74,16161.0,33.95,34.71,6972669.0,30.06,32.95,32.46,235365697.0,20.9138
605378.XSHG,2021-05-13,37.35,14051.0,33.25,34.09,5376996.0,30.56,33.48,32.68,178946382.0,16.1278
605378.XSHG,2021-05-14,36.58,13254.0,33.41,34.27,5415426.0,29.93,33.61,33.05,182697308.0,16.243
605378.XSHG,2021-05-17,36.75,14598.0,31.79,32.92,5976743.0,30.07,32.88,31.4,190971359.0,17.9266
605378.XSHG,2021-05-18,34.97,13668.0,33.0,33.0,5522972.0,28.61,31.61,31.51,179535058.0,16.5656
605378.XSHG,2021-05-19,36.3,23300.0,34.66,36.3,10251265.0,29.7,33.6,33.15,359920637.0,30.7476
605378.XSHG,2021-05-20,38.13,17670.0,33.1,34.5,6819554.0,31.19,33.62,33.06,229227712.0,20.4546
605378.XSHG,2021-05-21,36.41,12933.0,33.44,34.56,4668176.0,29.79,33.21,33.0,156351288.0,14.0017
605378.XSHG,2021-05-24,36.78,14273.0,32.25,33.89,5648093.0,30.1,33.5,31.82,182816470.0,16.9409
605378.XSHG,2021-05-25,35.48,12245.0,33.08,33.08,4680960.0,29.03,32.23,31.53,150650258.0,14.0401
605378.XSHG,2021-05-26,36.39,9986.0,33.0,33.46,4113849.0,29.77,32.8,32.51,135512198.0,12.3391
605378.XSHG,2021-05-27,36.3,21548.0,33.96,35.78,8595356.0,29.7,32.89,32.74,293808890.0,25.7809
605378.XSHG,2021-05-28,37.36,15134.0,37.36,37.36,8324422.0,30.56,33.71,33.5,300700993.0,24.9683
605378.XSHG,2021-05-31,41.1,41373.0,41.1,41.1,18433209.0,33.62,39.0,38.57,736882127.0,55.2886
605378.XSHG,2021-06-01,45.21,37035.0,39.5,41.77,14077394.0,36.99,40.0,38.85,561686829.0,42.2237
605378.XSHG,2021-06-02,43.45,28462.0,39.7,40.98,10799879.0,35.55,38.69,38.69,431305165.0,32.3932
605378.XSHG,2021-06-03,43.67,27791.0,39.8,40.75,9410167.0,35.73,39.0,37.5,368112529.0,28.2249
605378.XSHG,2021-06-04,43.7799,33619.0,40.0328,43.547,11747688.0,35.8199,38.8479,38.0276,473673431.0,35.236
605378.XSHG,2021-06-07,44.0331,32103.0,44.0331,44.0331,12457511.0,36.0326,39.8303,39.7088,518100166.0,37.3651
605378.XSHG,2021-06-08,48.4384,40361.0,39.6885,44.0331,13925817.0,39.6277,43.547,39.6277,570733299.0,41.7691
605378.XSHG,2021-06-09,43.6584,25095.0,38.534,39.6075,8037499.0,35.7186,38.2808,37.7238,305826587.0,24.1077
605378.XSHG,2021-06-10,42.3925,18705.0,38.1998,39.3746,6247061.0,34.6857,38.3821,38.1795,239152336.0,18.7374
605378.XSHG,2021-06-11,42.0178,19241.0,42.0178,42.0178,9437621.0,34.3818,37.7542,37.6732,385011515.0,28.3072
605378.XSHG,2021-06-15,46.2205,34135.0,41.3088,43.7191,12875216.0,37.815,42.4026,40.7113,535185908.0,38.6179
605378.XSHG,2021-06-16,45.4407,39006.0,42.7469,43.9115,12881506.0,37.177,40.7215,40.6911,542118857.0,38.6368
605378.XSHG,2021-06-17,47.0206,33338.0,43.3444,43.3647,10656153.0,38.4732,41.5013,38.4732,436723135.0,31.9621
