order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688658.XSHG,2020-12-24,0.0,0.0,31.64,36.66,57045071.0,0.0,28.5,28.16,1729198239.0,68.7832
688658.XSHG,2020-12-25,0.0,0.0,26.85,29.5,29648745.0,0.0,29.5,26.72,833264506.0,35.7495
688658.XSHG,2020-12-28,0.0,0.0,25.08,27.5,17418824.0,0.0,26.08,25.0,452071190.0,21.0031
688658.XSHG,2020-12-29,0.0,0.0,25.14,25.76,10829307.0,0.0,25.01,24.5,271937871.0,13.0576
688658.XSHG,2020-12-30,0.0,0.0,24.33,25.2,11288131.0,0.0,25.04,24.3,277979701.0,13.6109
688658.XSHG,2020-12-31,29.2,0.0,24.37,24.94,9458077.0,19.46,24.5,24.01,231027800.0,11.4043
688658.XSHG,2021-01-04,29.24,0.0,24.28,24.6,8153041.0,19.5,24.6,24.1,198501623.0,9.8307
688658.XSHG,2021-01-05,29.14,0.0,24.93,25.68,10280262.0,19.42,24.36,24.29,257582718.0,12.3956
688658.XSHG,2021-01-06,29.92,0.0,24.4,25.17,6994404.0,19.94,24.95,24.27,170973596.0,8.4336
688658.XSHG,2021-01-07,29.28,0.0,22.5,24.48,12881206.0,19.52,24.44,22.22,297897882.0,15.5318
688658.XSHG,2021-01-08,27.0,0.0,21.95,22.48,6076538.0,18.0,22.38,21.71,134023075.0,7.3269
688658.XSHG,2021-01-11,26.34,0.0,22.2,22.46,4572073.0,17.56,21.96,21.82,101045388.0,5.5129
688658.XSHG,2021-01-12,26.64,0.0,21.71,22.2,4160223.0,17.76,22.2,21.63,90663032.0,5.0163
688658.XSHG,2021-01-13,26.05,0.0,20.56,21.8,6966014.0,17.37,21.8,20.5,145728133.0,8.3994
688658.XSHG,2021-01-14,24.67,0.0,20.67,21.33,5498187.0,16.45,20.6,20.09,114097601.0,6.6295
688658.XSHG,2021-01-15,24.8,0.0,21.42,21.68,5727902.0,16.54,20.78,20.76,122601839.0,6.9065
688658.XSHG,2021-01-18,25.7,0.0,21.15,21.41,4003688.0,17.14,21.2,21.01,84687216.0,4.8275
688658.XSHG,2021-01-19,25.38,0.0,21.37,21.56,3373640.0,16.92,21.16,21.1,72098295.0,4.0678
688658.XSHG,2021-01-20,25.64,0.0,21.62,21.73,3275352.0,17.1,21.38,21.3,70447407.0,3.9493
688658.XSHG,2021-01-21,25.94,0.0,22.43,22.96,6875904.0,17.3,21.55,21.55,153919863.0,8.2908
688658.XSHG,2021-01-22,26.92,0.0,22.06,22.99,5149561.0,17.94,22.6,21.78,114902109.0,6.2092
688658.XSHG,2021-01-25,26.47,0.0,21.43,22.1,4133025.0,17.65,22.1,21.22,88769651.0,4.9835
688658.XSHG,2021-01-26,25.72,0.0,21.47,21.84,2904615.0,17.14,21.43,21.23,62470091.0,3.5023
688658.XSHG,2021-01-27,25.76,0.0,21.21,21.57,2488494.0,17.18,21.4,21.03,52723358.0,3.0005
688658.XSHG,2021-01-28,25.45,0.0,20.75,21.37,2136757.0,16.97,20.98,20.73,44749896.0,2.5764
688658.XSHG,2021-01-29,24.9,0.0,21.21,21.98,3983578.0,16.6,21.55,20.88,85269758.0,4.8033
688658.XSHG,2021-02-01,25.45,0.0,22.12,22.32,5230974.0,16.97,21.22,21.15,114907147.0,6.3073
688658.XSHG,2021-02-02,26.54,0.0,21.97,22.6,3730481.0,17.7,22.2,21.96,82682987.0,4.4981
688658.XSHG,2021-02-03,26.36,0.0,21.42,22.01,2898038.0,17.58,21.99,21.39,62780749.0,3.4944
688658.XSHG,2021-02-04,25.7,0.0,20.78,21.72,2927692.0,17.14,21.42,20.7,61563744.0,3.5301
688658.XSHG,2021-02-05,24.94,0.0,20.63,21.15,1993318.0,16.62,20.86,20.6,41682941.0,2.4035
688658.XSHG,2021-02-08,24.76,0.0,20.86,21.66,2232057.0,16.5,21.15,20.85,47133222.0,2.6913
688658.XSHG,2021-02-09,25.03,0.0,21.1,21.37,2643575.0,16.69,20.98,20.75,55746309.0,3.1875
688658.XSHG,2021-02-10,25.32,0.0,21.37,21.66,3087209.0,16.88,21.11,21.11,66039220.0,3.7225
688658.XSHG,2021-02-18,25.64,0.0,21.66,21.85,2830422.0,17.1,21.76,21.4,61212167.0,3.4128
688658.XSHG,2021-02-19,25.99,0.0,22.11,22.17,3762212.0,17.33,21.65,21.41,82049128.0,4.5364
688658.XSHG,2021-02-22,26.53,0.0,21.95,22.5,4280337.0,17.69,22.18,21.95,95344484.0,5.1611
688658.XSHG,2021-02-23,26.34,0.0,22.0,22.22,2216513.0,17.56,21.88,21.8,48712474.0,2.6726
688658.XSHG,2021-02-24,26.4,0.0,22.11,22.38,2916763.0,17.6,22.01,21.81,64610099.0,3.5169
688658.XSHG,2021-02-25,26.53,0.0,21.67,22.3,2835148.0,17.69,22.22,21.66,62034694.0,3.4185
688658.XSHG,2021-02-26,26.0,0.0,21.39,21.59,2315801.0,17.34,21.59,21.33,49593472.0,2.7923
688658.XSHG,2021-03-01,25.67,0.0,22.48,22.66,4638426.0,17.11,21.69,21.6,102678220.0,5.5929
688658.XSHG,2021-03-02,26.98,0.0,22.3,22.68,2771878.0,17.98,22.48,22.11,61806602.0,3.3422
688658.XSHG,2021-03-03,26.76,0.0,22.31,22.45,2361391.0,17.84,22.3,22.17,52657994.0,2.8473
688658.XSHG,2021-03-04,26.77,0.0,22.12,22.3,2602594.0,17.85,22.3,22.06,57671670.0,3.1381
688658.XSHG,2021-03-05,26.54,0.0,23.08,23.46,5587987.0,17.7,22.18,22.12,127659099.0,6.7378
688658.XSHG,2021-03-08,27.7,0.0,23.85,24.29,7291338.0,18.46,23.25,23.07,173602778.0,8.7917
688658.XSHG,2021-03-09,28.62,0.0,23.0,24.02,5042673.0,19.08,23.85,22.9,117993013.0,6.0803
