order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603306.XSHG,2016-01-04,46.5353,2617.0,38.0725,42.5546,1692100.0,38.0725,42.344,38.0725,67222112.0,3.5161
603306.XSHG,2016-01-05,41.8828,3005.0,37.3105,38.5939,1979765.0,34.2623,35.5658,35.0945,73201577.0,4.1138
603306.XSHG,2016-01-06,41.0405,2477.0,38.5939,38.7243,1562248.0,33.5804,37.0999,36.759,58900669.0,3.2462
603306.XSHG,2016-01-07,42.4543,609.0,34.7736,37.892,437700.0,34.7335,37.6012,34.7436,15841663.0,0.9095
603306.XSHG,2016-01-08,38.253,2524.0,35.9869,36.3178,1672023.0,31.2943,36.1072,33.0891,59150287.0,3.4743
603306.XSHG,2016-01-11,39.5866,2123.0,33.059,35.8164,1396935.0,32.3872,34.7436,32.8886,48165911.0,2.9027
603306.XSHG,2016-01-12,36.3679,1990.0,33.5203,33.9514,1321071.0,29.7501,33.2395,32.1466,43605421.0,2.7451
603306.XSHG,2016-01-13,36.8693,1531.0,32.0062,34.0216,920221.0,30.1712,33.791,31.5951,30443657.0,1.9121
603306.XSHG,2016-01-14,35.2048,3063.0,31.9059,32.5376,2100513.0,28.8076,29.1585,29.0783,64378845.0,4.3647
603306.XSHG,2016-01-15,35.0945,2350.0,29.4794,31.4848,1698841.0,28.7173,31.4848,29.3691,51618968.0,3.5301
603306.XSHG,2016-01-18,32.4273,2241.0,29.9306,30.4319,1542367.0,26.5314,28.3764,28.0856,45341520.0,3.2049
603306.XSHG,2016-01-19,32.9287,2561.0,31.6953,31.9861,1686098.0,26.9425,29.6799,29.3791,51810458.0,3.5036
603306.XSHG,2016-01-20,34.8639,3375.0,32.4975,33.2796,2901794.0,28.5268,31.3845,31.0837,93005119.0,6.0297
603306.XSHG,2016-01-21,35.7463,3107.0,31.4647,33.41,2119079.0,29.2488,32.0864,31.3344,68743665.0,4.4033
603306.XSHG,2016-01-22,34.6132,2106.0,32.2669,32.5878,1051947.0,28.3162,31.8758,30.9433,33284816.0,2.1859
603306.XSHG,2016-01-25,35.4956,1747.0,32.678,33.0891,1163516.0,29.0382,32.668,32.0864,37911342.0,2.4177
603306.XSHG,2016-01-26,35.9468,1947.0,29.8404,32.6579,1293472.0,29.4092,32.5777,29.5796,40434713.0,2.6877
603306.XSHG,2016-01-27,32.8284,1903.0,30.5623,31.0636,1186622.0,26.8523,29.8805,28.0856,35061780.0,2.4657
603306.XSHG,2016-01-28,33.6205,1714.0,29.6097,31.0636,956552.0,27.5041,30.1311,29.3791,29012602.0,1.9876
603306.XSHG,2016-01-29,32.5677,2092.0,31.3143,32.0363,1284941.0,26.6518,29.5897,29.5897,39716505.0,2.67
603306.XSHG,2016-02-01,34.4427,1615.0,31.4647,31.956,1094685.0,28.1859,31.6252,30.7829,34269148.0,2.2747
603306.XSHG,2016-02-02,34.6132,1658.0,32.7482,33.0089,1107145.0,28.3162,31.2642,31.184,35858088.0,2.3006
603306.XSHG,2016-02-03,36.027,1498.0,33.1292,33.42,935834.0,29.4694,32.5677,31.9962,30474168.0,1.9446
603306.XSHG,2016-02-04,36.4381,1633.0,33.5002,33.791,1027577.0,29.8203,33.2295,32.8184,34297867.0,2.1352
603306.XSHG,2016-02-05,36.8492,1256.0,32.8384,33.7709,868100.0,30.1512,33.5002,32.7983,28629516.0,1.8038
603306.XSHG,2016-02-15,36.1273,1001.0,32.3772,32.7883,626068.0,29.5596,31.4848,31.1038,20065593.0,1.3009
603306.XSHG,2016-02-16,35.6159,1641.0,33.7308,33.791,983939.0,29.1385,32.5878,32.5878,32745749.0,2.0445
