order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600927.XSHG,2021-12-23,25.88,3936.0,25.88,25.88,2701534.0,11.5,21.56,21.56,69693652.0,1.856
600927.XSHG,2021-12-24,28.47,3515.0,28.47,28.47,2274900.0,23.29,28.47,28.47,64766403.0,1.5629
600927.XSHG,2021-12-27,31.32,1949.0,31.32,31.32,1110373.0,25.62,31.32,31.32,34776882.0,0.7629
600927.XSHG,2021-12-28,34.45,2393.0,34.45,34.45,1322406.0,28.19,34.45,34.45,45556887.0,0.9085
600927.XSHG,2021-12-29,37.9,2822.0,37.9,37.9,1523907.0,31.01,37.9,37.9,57756075.0,1.047
600927.XSHG,2021-12-30,41.69,2496.0,41.69,41.69,1318894.0,34.11,41.69,41.69,54984691.0,0.9061
600927.XSHG,2021-12-31,45.86,235084.0,37.52,40.99,93966859.0,37.52,40.99,37.52,3668792125.0,64.5574
600927.XSHG,2022-01-04,41.27,62999.0,33.77,35.36,31451575.0,33.77,34.01,33.77,1072544658.0,21.608
600927.XSHG,2022-01-05,37.15,99399.0,31.92,33.88,50158362.0,30.39,32.0,31.01,1623231585.0,34.4599
600927.XSHG,2022-01-06,35.11,82963.0,32.77,34.53,45006079.0,28.73,31.6,31.6,1487862397.0,30.9202
600927.XSHG,2022-01-07,36.05,73302.0,31.27,32.48,39653044.0,29.49,32.48,30.58,1244704065.0,27.2425
600927.XSHG,2022-01-10,34.4,38172.0,30.71,31.77,22355357.0,28.14,30.61,30.61,693195989.0,15.3586
600927.XSHG,2022-01-11,33.78,54413.0,31.57,32.49,31140362.0,27.64,30.98,30.83,985392540.0,21.3941
600927.XSHG,2022-01-12,34.73,46275.0,31.99,32.07,28277059.0,28.41,31.32,30.71,886301766.0,19.427
600927.XSHG,2022-01-13,35.19,54401.0,31.8,33.54,31918547.0,28.79,31.8,31.54,1035248443.0,21.9288
600927.XSHG,2022-01-14,34.98,94733.0,34.43,34.98,60422497.0,28.62,31.0,30.8,2027763040.0,41.5116
600927.XSHG,2022-01-17,37.87,71623.0,31.85,33.54,45177048.0,30.99,33.11,31.85,1479659565.0,31.0377
600927.XSHG,2022-01-18,35.04,63610.0,30.9,32.47,38732395.0,28.67,30.9,29.97,1202283406.0,26.61
600927.XSHG,2022-01-19,33.99,33427.0,31.27,31.85,21406038.0,27.81,30.94,30.7,669609078.0,14.7064
600927.XSHG,2022-01-20,34.4,56817.0,30.67,33.33,36610229.0,28.14,30.85,30.3,1156768427.0,25.1521
600927.XSHG,2022-01-21,33.74,55382.0,28.18,30.5,34507085.0,27.6,30.0,28.16,1009605679.0,23.7072
600927.XSHG,2022-01-24,31.0,35378.0,27.02,28.14,21325623.0,25.36,27.78,26.9,583728515.0,14.6512
600927.XSHG,2022-01-25,29.72,28101.0,26.74,27.56,15202464.0,24.32,26.98,26.66,411242571.0,10.4444
600927.XSHG,2022-01-26,29.41,20974.0,27.19,27.52,14263579.0,24.07,27.06,26.71,386473367.0,9.7994
600927.XSHG,2022-01-27,29.91,24861.0,25.84,27.1,17033463.0,24.47,26.91,25.83,448790625.0,11.7024
600927.XSHG,2022-01-28,28.42,19709.0,25.53,26.37,12550793.0,23.26,26.2,25.45,325319525.0,8.6227
600927.XSHG,2022-02-07,28.08,17289.0,26.27,26.5,12159855.0,22.98,25.97,25.74,317416095.0,8.3541
600927.XSHG,2022-02-08,28.9,24053.0,26.97,27.04,15907729.0,23.64,26.19,26.09,423248461.0,10.929
600927.XSHG,2022-02-09,29.67,21026.0,26.9,27.14,14252827.0,24.27,26.74,26.6,383049742.0,9.792
600927.XSHG,2022-02-10,29.59,21599.0,26.58,27.37,13982978.0,24.21,26.85,26.5,375472216.0,9.6066
600927.XSHG,2022-02-11,29.24,34906.0,26.85,27.91,21073619.0,23.92,26.4,25.86,565293648.0,14.4781
