order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600624.XSHG,2016-01-04,228.4562,11271.0,186.8292,208.9974,1912708.1223,186.8292,208.9974,186.8292,198878178.0,2.8051
600624.XSHG,2016-01-05,205.549,16421.0,174.8829,185.5976,3155067.3719,168.1093,177.0998,168.1093,297286579.0,4.6271
600624.XSHG,2016-01-06,192.3712,13347.0,177.0998,177.3461,2618990.4494,157.3946,176.2377,171.1882,245060506.0,3.8409
600624.XSHG,2016-01-07,194.8344,3682.0,159.3652,172.4198,727735.3851,159.3652,172.4198,159.3652,63709367.0,1.0673
600624.XSHG,2016-01-08,175.2524,14526.0,157.3946,165.6462,2996499.9891,143.4779,162.6904,145.4484,251416037.0,4.3945
600624.XSHG,2016-01-11,173.1587,12087.0,141.6306,154.562,2685557.2354,141.6306,154.562,141.6306,210241896.0,3.9385
600624.XSHG,2016-01-12,155.7936,11495.0,140.0295,144.0937,2633354.1357,127.4675,142.0,130.9159,195674426.0,3.8619
600624.XSHG,2016-01-13,154.0694,11675.0,134.7338,146.0642,2591291.8875,125.9896,142.2463,133.9948,196270036.0,3.8002
600624.XSHG,2016-01-14,148.1579,11810.0,142.1232,143.1084,2632416.0488,121.3096,125.9896,125.8665,190422366.0,3.8606
600624.XSHG,2016-01-15,156.2862,10874.0,134.6106,144.34,2292691.6706,127.9601,142.0,132.6401,170492925.0,3.3623
600624.XSHG,2016-01-18,148.0347,8889.0,138.5516,142.1232,1827217.9064,121.1865,131.6548,126.8517,134448418.0,2.6797
600624.XSHG,2016-01-19,152.4684,11344.0,145.5716,146.5568,2389129.2223,124.758,138.7979,137.0737,182098942.0,3.5038
600624.XSHG,2016-01-20,160.1041,13089.0,146.5568,149.5126,2972587.0554,131.039,144.0937,141.5074,231088425.0,4.3594
600624.XSHG,2016-01-21,161.2125,20308.0,149.1431,155.6704,4855641.1157,131.9011,143.7242,142.2463,386794461.0,7.121
600624.XSHG,2016-01-22,164.0451,25870.0,158.8725,160.843,5498348.8698,134.2411,152.961,146.5568,448450085.0,8.0636
600624.XSHG,2016-01-25,174.7598,21293.0,154.8083,158.2567,4149339.337,142.9853,156.1631,152.7147,344696292.0,6.0852
600624.XSHG,2016-01-26,170.3261,15671.0,139.2906,153.3305,2984368.6852,139.2906,151.4831,139.2906,233269279.0,4.3767
600624.XSHG,2016-01-27,153.2073,12892.0,136.9506,139.66,2571239.0454,125.3738,136.7043,126.9749,183046549.0,3.7708
600624.XSHG,2016-01-28,150.621,11276.0,130.5464,140.8916,2306028.9777,123.2802,133.6253,130.0538,167872854.0,3.3819
600624.XSHG,2016-01-29,143.6011,10795.0,138.4285,139.4137,2297353.5354,117.4918,131.778,129.438,166379435.0,3.3692
600624.XSHG,2016-02-01,152.2221,7905.0,137.1969,139.1674,1895421.2156,124.6349,138.1822,132.8864,138421234.0,2.7797
600624.XSHG,2016-02-02,150.8673,9773.0,142.9853,143.4779,2211276.8822,123.5265,136.458,136.458,167259015.0,3.2429
600624.XSHG,2016-02-03,157.2715,10850.0,146.68,147.7884,2530865.9007,128.6991,140.1527,137.9358,192638386.0,3.7116
600624.XSHG,2016-02-04,161.3357,13078.0,151.6063,153.5768,3316724.5299,132.0243,145.941,145.0789,266238131.0,4.8641
600624.XSHG,2016-02-05,166.7546,10772.0,146.68,152.0989,2577746.3868,136.458,152.0989,146.5568,205464697.0,3.7804
600624.XSHG,2016-02-15,161.3357,7389.0,145.5716,147.6652,1523474.092,132.0243,140.2758,137.5664,116453824.0,2.2342
600624.XSHG,2016-02-16,160.1041,12163.0,152.0989,153.6999,2891774.3569,131.039,146.5568,146.5568,233963031.0,4.2409
600624.XSHG,2016-02-17,167.3704,16251.0,157.641,159.9809,4085302.483,136.9506,151.7294,150.4979,337287813.0,5.9913
600624.XSHG,2016-02-18,173.4051,28693.0,165.2767,173.4051,8471570.0799,141.8769,173.2819,164.6609,772078785.0,12.4239
600624.XSHG,2016-02-19,181.7797,20182.0,160.1041,163.7988,5190371.5831,148.7737,159.4883,158.5031,445502861.0,7.6119
600624.XSHG,2016-02-22,176.1145,13553.0,162.9367,164.4146,3363919.13,144.0937,162.4441,161.2125,292716869.0,4.9333
600624.XSHG,2016-02-23,179.1934,18593.0,166.0156,168.4788,4072467.728,146.68,162.6904,161.9515,358956840.0,5.9725
600624.XSHG,2016-02-24,182.6418,17800.0,165.0304,166.0156,3666263.6403,149.3894,163.5525,158.0104,317462311.0,5.3767
600624.XSHG,2016-02-25,181.5334,16550.0,148.5273,166.0156,3334236.3464,148.5273,165.8925,148.5273,277442518.0,4.8898
600624.XSHG,2016-02-26,163.4293,11019.0,147.2958,151.1136,2319746.352,133.6253,149.6358,143.3547,183804290.0,3.402
600624.XSHG,2016-02-29,162.0746,11369.0,133.8717,147.7884,2346594.0555,132.5169,146.9263,132.8864,171222367.0,3.4414
600624.XSHG,2016-03-01,147.2958,11632.0,140.6453,141.6306,2448844.9195,120.4475,134.9801,130.9159,179440681.0,3.5913
600624.XSHG,2016-03-02,154.6852,12166.0,148.4042,149.2663,2779201.1938,126.6054,139.7832,138.059,214921086.0,4.0758
600624.XSHG,2016-03-03,163.3062,13377.0,152.4684,154.9315,3355672.8402,133.6253,148.4042,145.4484,271764558.0,4.9212
600624.XSHG,2016-03-04,167.7398,13161.0,148.0347,156.6557,3140582.4166,137.1969,151.2368,145.3253,253615559.0,4.6058
600624.XSHG,2016-03-07,162.8136,10896.0,154.3157,156.2862,2569369.5581,133.2559,151.2368,149.7589,210503103.0,3.7681
