order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002880.XSHE,2017-06-16,0.0,23.0,36.16,36.16,8600.0,0.0,33.14,33.14,310674.0,0.0319
002880.XSHE,2017-06-19,39.78,9.0,39.78,39.78,2710.0,32.54,39.78,39.78,107803.8,0.01
002880.XSHE,2017-06-20,43.76,6.0,43.76,43.76,2469.0,35.8,43.76,43.76,108043.44,0.0091
002880.XSHE,2017-06-21,48.14,15.0,48.14,48.14,4770.0,39.38,48.14,48.14,229627.8,0.0177
002880.XSHE,2017-06-22,52.95,136.0,52.95,52.95,45379.0,43.33,52.95,52.95,2402818.05,0.1681
002880.XSHE,2017-06-23,58.25,247.0,58.25,58.25,85933.0,47.66,58.25,58.25,5005597.25,0.3183
002880.XSHE,2017-06-26,64.08,326.0,64.08,64.08,106967.0,52.43,64.08,64.08,6854445.36,0.3962
002880.XSHE,2017-06-27,70.49,865.0,70.49,70.49,267847.0,57.67,70.49,70.49,18880535.03,0.992
002880.XSHE,2017-06-28,77.54,54766.0,77.54,77.54,17370778.0,63.44,77.54,75.01,1337547463.25,64.3362
002880.XSHE,2017-06-29,85.29,32761.0,78.26,80.5,12769095.0,69.79,79.5,76.13,1000432831.06,47.2929
002880.XSHE,2017-06-30,86.09,22931.0,75.7,78.5,8637567.0,70.43,76.0,75.39,665336704.25,31.991
002880.XSHE,2017-07-03,83.27,25450.0,79.8,81.68,9422203.0,68.13,75.8,74.11,738869784.32,34.897
002880.XSHE,2017-07-04,87.78,17186.0,78.09,81.18,6308849.0,71.82,79.5,77.61,498379847.14,23.3661
002880.XSHE,2017-07-05,85.9,17582.0,77.03,79.25,7404560.0,70.28,77.61,75.56,573593843.9,27.4243
002880.XSHE,2017-07-06,84.73,14827.0,77.9,78.97,6652951.0,69.33,77.0,76.98,519474702.44,24.6406
002880.XSHE,2017-07-07,85.69,18420.0,74.5,76.95,7027692.0,70.11,76.95,74.5,533117636.43,26.0285
002880.XSHE,2017-07-10,81.95,17105.0,68.9,72.8,6667265.0,67.05,72.8,68.68,473247861.32,24.6936
002880.XSHE,2017-07-11,75.79,7725.0,67.58,69.64,2852442.0,62.01,68.75,67.5,195764183.05,10.5646
002880.XSHE,2017-07-12,74.34,8030.0,67.3,67.85,3140525.0,60.82,67.4,65.65,209451757.64,11.6316
002880.XSHE,2017-07-13,74.03,5380.0,67.4,67.49,1956608.0,60.57,67.0,66.2,131048799.6,7.2467
002880.XSHE,2017-07-14,74.14,6940.0,67.21,68.85,2657305.0,60.66,67.13,66.82,180438815.19,9.8419
002880.XSHE,2017-07-17,73.93,11355.0,60.49,65.0,4611437.0,60.49,65.0,60.49,285792116.42,17.0794
002880.XSHE,2017-07-18,66.54,4982.0,61.2,61.9,1859311.0,54.44,59.94,59.5,113485603.22,6.8863
002880.XSHE,2017-07-19,67.32,4411.0,61.18,61.3,1645134.0,55.08,60.7,59.82,99851987.28,6.0931
002880.XSHE,2017-07-20,67.3,4629.0,60.48,62.8,1733449.0,55.06,60.9,60.3,106476050.57,6.4202
002880.XSHE,2017-07-21,66.53,5378.0,58.68,60.38,1885320.0,54.43,60.05,58.58,111957537.8,6.9827
002880.XSHE,2017-07-24,64.55,6123.0,60.82,61.94,2043422.0,52.81,58.0,57.3,120967494.47,7.5682
002880.XSHE,2017-07-25,66.9,6231.0,61.39,63.2,2070539.0,54.74,60.64,60.08,128348780.23,7.6687
002880.XSHE,2017-07-26,67.53,3588.0,61.81,62.01,1520464.0,55.25,61.01,60.78,93409500.44,5.6313
002880.XSHE,2017-07-27,67.99,5587.0,63.05,63.78,2062544.0,55.63,61.61,61.22,129470933.58,7.6391
002880.XSHE,2017-07-28,69.36,4528.0,61.25,63.09,1561566.0,56.75,62.68,61.21,96789522.44,5.7836
002880.XSHE,2017-07-31,67.38,3086.0,60.64,61.99,1149453.0,55.13,61.02,60.57,70223249.66,4.2572
002880.XSHE,2017-08-01,66.7,2973.0,60.69,60.95,1051286.0,54.58,60.22,59.7,63426808.21,3.8937
002880.XSHE,2017-08-02,66.76,5979.0,61.91,64.16,2742649.0,54.62,60.42,60.22,171465875.83,10.158
002880.XSHE,2017-08-03,68.1,3630.0,61.09,62.4,1303459.0,55.72,61.51,60.8,80229360.11,4.8276
002880.XSHE,2017-08-04,67.2,3370.0,59.93,61.44,1096527.0,54.98,61.0,59.88,66298485.19,4.0612
002880.XSHE,2017-08-07,65.92,1909.0,60.48,60.98,639999.0,53.94,60.2,60.2,38811205.12,2.3704
002880.XSHE,2017-08-08,66.53,4162.0,59.08,60.56,1542817.0,54.43,60.37,58.88,91578154.84,5.7141
002880.XSHE,2017-08-09,64.99,2133.0,58.8,59.35,848762.0,53.17,58.7,58.61,50054089.51,3.1436
002880.XSHE,2017-08-10,64.68,3928.0,57.06,58.77,1389455.0,52.92,58.77,57.03,80288191.21,5.1461
002880.XSHE,2017-08-11,62.77,2733.0,56.64,57.87,1006430.0,51.35,56.21,56.21,57462709.0,3.7275
002880.XSHE,2017-08-14,62.3,1938.0,57.56,57.87,668442.0,50.98,56.7,56.7,38432927.2,2.4757
002880.XSHE,2017-08-15,63.32,2005.0,57.89,58.36,688497.0,51.8,57.5,57.36,39820113.01,2.55
002880.XSHE,2017-08-16,63.68,4164.0,59.51,59.8,1453875.0,52.1,57.89,57.61,85988636.05,5.3847
002880.XSHE,2017-08-17,65.46,2846.0,58.68,59.2,1066747.0,53.56,59.0,58.47,62733300.04,3.9509
002880.XSHE,2017-08-18,64.55,1769.0,58.86,59.17,762885.0,52.81,58.44,58.2,44825164.52,2.8255
002880.XSHE,2017-08-21,64.75,2723.0,59.26,59.4,1097351.0,52.97,58.83,58.0,64614025.53,4.0643
002880.XSHE,2017-08-22,65.19,6465.0,60.6,61.28,2342234.0,53.33,59.18,58.9,141381037.69,8.6749
002880.XSHE,2017-08-23,66.66,3816.0,59.5,60.4,1366340.0,54.54,60.34,59.1,81590303.4,5.0605
002880.XSHE,2017-08-24,65.45,4582.0,59.9,61.17,1591755.0,53.55,59.5,59.36,96052767.58,5.8954
002880.XSHE,2017-08-25,65.89,5062.0,61.39,61.57,1844236.0,53.91,59.88,59.62,112282060.77,6.8305
002880.XSHE,2017-08-28,67.53,7601.0,63.45,63.99,3040854.0,55.25,61.6,61.6,191638615.57,11.2624
002880.XSHE,2017-08-29,69.8,9233.0,63.7,65.18,3481612.0,57.11,62.98,62.03,221211283.35,12.8949
002880.XSHE,2017-08-30,70.07,5495.0,62.77,64.58,2045843.0,57.33,63.12,62.75,129728822.64,7.5772
002880.XSHE,2017-08-31,69.05,8274.0,64.75,65.18,3311464.0,56.49,62.9,61.98,210750886.32,12.2647
002880.XSHE,2017-09-01,71.23,6113.0,64.17,64.96,2219317.0,58.28,64.56,63.18,142029887.58,8.2197
002880.XSHE,2017-09-04,70.59,4735.0,63.4,64.77,1815624.0,57.75,64.17,63.05,116111701.33,6.7245
002880.XSHE,2017-09-05,69.74,2163.0,64.32,64.58,885640.0,57.06,63.4,63.2,56663793.3,3.2801
002880.XSHE,2017-09-06,0.0,0.0,64.32,64.32,0.0,0.0,64.32,64.32,0.0,0.0
002880.XSHE,2017-09-07,0.0,0.0,64.32,64.32,0.0,0.0,64.32,64.32,0.0,0.0
002880.XSHE,2017-09-08,0.0,0.0,64.32,64.32,0.0,0.0,64.32,64.32,0.0,0.0
002880.XSHE,2017-09-11,0.0,0.0,64.32,64.32,0.0,0.0,64.32,64.32,0.0,0.0
002880.XSHE,2017-09-12,0.0,0.0,64.32,64.32,0.0,0.0,64.32,64.32,0.0,0.0
002880.XSHE,2017-09-13,0.0,0.0,64.32,64.32,0.0,0.0,64.32,64.32,0.0,0.0
002880.XSHE,2017-09-14,0.0,0.0,64.32,64.32,0.0,0.0,64.32,64.32,0.0,0.0
002880.XSHE,2017-09-15,0.0,0.0,64.32,64.32,0.0,0.0,64.32,64.32,0.0,0.0
002880.XSHE,2017-09-18,0.0,0.0,64.32,64.32,0.0,0.0,64.32,64.32,0.0,0.0
