order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600121.XSHG,2016-01-04,32.6025,12757.0,26.6748,29.4357,6216298.7118,26.6748,29.4357,26.6748,158056628.0,2.2812
600121.XSHG,2016-01-05,29.3545,13222.0,26.2688,28.4206,8787029.7907,23.9951,25.1726,24.1575,213328900.0,3.2246
600121.XSHG,2016-01-06,28.9078,23386.0,28.9078,28.9078,15212886.205,23.6297,26.0658,26.0658,385924645.0,5.5827
600121.XSHG,2016-01-07,31.7905,6119.0,26.0252,27.8522,3337359.0982,26.0252,27.8522,26.0252,81767886.0,1.2247
600121.XSHG,2016-01-08,28.6236,20723.0,26.959,28.2582,11174044.5518,23.4267,26.756,24.4417,278100883.0,4.1005
600121.XSHG,2016-01-11,29.6387,17731.0,24.2793,26.3906,7452781.2668,24.2793,25.741,24.2793,170757473.0,2.7349
600121.XSHG,2016-01-12,26.7154,11859.0,22.5741,23.9545,5338460.0107,21.8433,23.9545,21.8433,110990796.0,1.9591
600121.XSHG,2016-01-13,24.8478,8696.0,21.1937,23.3861,4277745.0349,20.3004,22.5741,21.1125,88371750.0,1.5698
600121.XSHG,2016-01-14,23.3049,7949.0,21.6403,22.0869,3936618.3575,19.0824,20.3817,20.1786,76319464.0,1.4446
600121.XSHG,2016-01-15,23.7921,8684.0,19.935,21.5185,4492444.1761,19.4884,21.1937,19.4884,84364397.0,1.6486
600121.XSHG,2016-01-18,21.9245,6335.0,19.8538,20.2192,3491816.6935,17.9456,19.4478,19.1636,63369627.0,1.2814
600121.XSHG,2016-01-19,21.8433,7017.0,20.4629,20.6253,3778156.7364,17.8644,19.8944,19.5696,70677725.0,1.3865
600121.XSHG,2016-01-20,22.4929,8709.0,20.9095,21.5185,4942354.2673,18.4328,20.5035,20.2598,94602726.0,1.8137
600121.XSHG,2016-01-21,23.0207,7318.0,20.3004,21.3155,4181593.6661,18.8388,20.5035,20.2598,80022479.0,1.5345
