order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000552.XSHE,2016-01-04,33.6986,11738.0,28.4722,31.3589,8373196.9697,27.5606,29.7788,28.2594,242750787.32,6.8664
000552.XSHE,2016-01-05,31.3285,11165.0,27.1959,28.7152,6830278.9256,25.6158,26.9832,25.6158,178306195.84,5.6012
000552.XSHE,2016-01-06,29.9307,10994.0,29.9307,29.9307,8260445.9366,24.4915,27.2567,26.9832,230168110.33,6.774
000552.XSHE,2016-01-07,32.939,4988.0,26.9528,30.3257,3404765.1515,26.9528,29.9307,26.9528,94678012.98,2.7921
000552.XSHE,2016-01-08,29.6572,11974.0,29.6572,29.6572,12267791.3223,24.2484,28.2594,26.9832,342168028.36,10.0602
000552.XSHE,2016-01-11,32.6351,16446.0,26.6793,29.9307,12806681.4738,26.6793,29.6268,26.6793,342276367.88,10.5021
000552.XSHE,2016-01-12,29.3534,12433.0,24.0053,25.7981,8431555.7851,24.0053,24.9777,24.0053,196681527.76,6.9143
000552.XSHE,2016-01-13,26.4059,9950.0,22.5772,24.8562,5670537.1901,21.6048,23.9749,22.3645,129240672.54,4.6501
000552.XSHE,2016-01-14,24.8258,7846.0,23.2457,24.3092,4928773.416,20.3286,21.8783,20.9667,105506355.63,4.0418
000552.XSHE,2016-01-15,25.5854,6732.0,21.5744,22.9722,4386920.4545,20.9363,22.9114,21.0578,92182840.77,3.5975
000552.XSHE,2016-01-18,23.7319,4338.0,21.6352,22.2733,2927775.4821,19.417,20.6932,20.6932,60384486.92,2.4009
000552.XSHE,2016-01-19,23.7926,5032.0,22.2733,22.4556,3101991.7355,19.4777,21.5744,21.3009,65610583.9,2.5438
000552.XSHE,2016-01-20,24.4915,5121.0,22.3645,22.7899,3504117.0799,20.0551,22.1214,21.5136,74027134.88,2.8735
000552.XSHE,2016-01-21,24.6131,6583.0,21.7567,23.2153,3895377.4105,20.1159,22.0606,21.6656,84147615.54,3.1944
000552.XSHE,2016-01-22,23.9446,6529.0,22.6987,23.2761,4359181.8182,19.5689,22.1214,22.1214,94481822.06,3.5747
000552.XSHE,2016-01-25,24.9777,7289.0,23.3976,24.2484,4263890.8402,20.4197,23.0937,22.7899,95597488.6,3.4966
000552.XSHE,2016-01-26,25.7374,6128.0,21.0578,23.0937,3549972.4518,21.0578,23.033,21.0578,74709432.18,2.9112
000552.XSHE,2016-01-27,23.1545,5715.0,21.7263,22.0606,3343596.0744,18.9612,21.1186,20.0247,67697511.9,2.7419
000552.XSHE,2016-01-28,23.9142,3858.0,20.359,21.544,2213049.2424,19.5689,21.3009,20.207,44414541.9,1.8148
000552.XSHE,2016-01-29,22.3949,3886.0,21.5136,21.5136,2736389.1185,18.3231,20.359,19.8728,54021659.21,2.244
000552.XSHE,2016-02-01,23.6711,5027.0,21.0882,22.2733,3337346.4187,19.3562,22.2733,20.6324,68867614.46,2.7368
000552.XSHE,2016-02-02,23.1849,1773.0,23.1849,23.1849,1813119.146,18.9916,23.1849,23.1849,40174223.74,1.4868
000552.XSHE,2016-02-03,25.4943,10883.0,23.7926,24.8865,7968443.8705,20.8755,23.3368,23.1241,182403441.36,6.5345
000552.XSHE,2016-02-04,26.1628,7882.0,24.1573,24.7346,5348611.2259,21.4225,23.823,23.428,123462369.41,4.3861
000552.XSHE,2016-02-05,26.5882,5338.0,23.3672,24.218,4458447.314,21.7567,24.0965,23.3368,101140004.4,3.6561
000552.XSHE,2016-02-15,25.707,9147.0,22.8506,23.0634,12401478.9945,21.0275,22.3341,21.8479,263323606.94,4.6248
000552.XSHE,2016-02-16,25.1296,10224.0,23.7926,24.2484,10821529.6143,20.5717,22.6076,22.5468,240515478.42,4.0356
000552.XSHE,2016-02-17,26.1628,11825.0,24.2788,24.2788,14183036.5014,21.4225,23.5192,23.033,318242904.7,5.2891
000552.XSHE,2016-02-18,26.7097,12991.0,24.1877,25.3423,12543997.9339,21.8479,24.4611,24.1269,295227457.75,4.6779
000552.XSHE,2016-02-19,26.6186,8888.0,23.7319,24.0661,10655194.9036,21.7567,23.7319,23.5192,241733864.21,3.9735
000552.XSHE,2016-02-22,26.102,15914.0,24.4004,25.2208,18556781.3361,21.3617,24.0053,23.823,435077928.27,6.9202
000552.XSHE,2016-02-23,26.8313,11413.0,24.5827,24.6435,11409879.4766,21.9694,24.2788,23.8838,264225599.53,4.255
000552.XSHE,2016-02-24,27.044,8504.0,24.4611,24.7346,8897224.1736,22.1214,24.3396,23.9446,207210015.04,3.318
000552.XSHE,2016-02-25,26.9224,12555.0,22.0302,24.6738,11776275.4821,22.0302,24.4611,22.0302,263874301.81,4.3916
000552.XSHE,2016-02-26,24.2484,9254.0,22.6379,23.2153,7751202.135,19.8424,22.3037,21.6048,165909392.05,2.8906
000552.XSHE,2016-02-29,24.9169,9112.0,21.7871,22.7595,7723094.697,20.3893,22.2733,20.6324,160286586.29,2.8801
000552.XSHE,2016-03-01,23.9749,7919.0,22.2429,22.6379,7400477.9614,19.5993,22.0302,21.5744,156891029.69,2.7598
000552.XSHE,2016-03-02,24.4611,11227.0,23.9446,24.2484,11385526.5152,20.0247,22.1214,22.0606,252816744.74,4.2459
000552.XSHE,2016-03-03,26.3451,14091.0,24.4915,25.3727,13321398.0716,21.544,23.9446,23.7319,314025686.38,4.9678
000552.XSHE,2016-03-04,26.9528,14351.0,24.6435,25.6766,13367774.7934,22.0302,24.2484,23.7622,317621589.29,4.9851
000552.XSHE,2016-03-07,27.1048,11197.0,25.0992,25.6462,13419330.9229,22.1821,25.1296,24.4915,319764081.57,5.0043
000552.XSHE,2016-03-08,27.6213,12259.0,24.8258,25.9805,13077995.8678,22.5772,25.707,24.2788,311919920.05,4.877
000552.XSHE,2016-03-09,27.3175,9254.0,23.3064,23.9142,8461965.2204,22.3341,23.7015,22.8506,190030436.88,3.1556
000552.XSHE,2016-03-10,25.6462,5906.0,22.6379,23.6407,4810767.2176,20.9667,23.3064,22.486,106585309.1,1.794
000552.XSHE,2016-03-11,24.9169,5970.0,22.6076,22.9114,5266382.5758,20.3893,22.6379,22.1518,113226818.22,1.9639
000552.XSHE,2016-03-14,24.8562,8523.0,23.3064,23.7926,6553961.4325,20.359,22.8203,22.6683,146408153.19,2.4441
000552.XSHE,2016-03-15,25.6462,5763.0,22.9114,23.5192,4659708.3333,20.9667,23.1849,22.7595,102946712.09,1.7377
000552.XSHE,2016-03-16,25.1904,4970.0,22.486,23.2153,4019437.3278,20.6324,23.033,22.486,87389596.39,1.4989
000552.XSHE,2016-03-17,24.7346,7507.0,23.2457,23.3976,6948494.146,20.2374,22.7595,22.486,152807215.92,2.5912
000552.XSHE,2016-03-18,25.5854,9518.0,24.1877,24.2484,10494764.1185,20.9363,23.3368,23.3368,238896156.45,3.9137
000552.XSHE,2016-03-21,26.6186,10740.0,24.6435,24.8865,11318834.022,21.7567,24.4307,23.9446,263978455.53,4.221
000552.XSHE,2016-03-22,27.1048,12737.0,25.2208,25.8285,12497081.9559,22.1821,24.4915,24.2484,297892848.19,4.6604
000552.XSHE,2016-03-23,27.7429,10794.0,25.5247,26.1324,10855549.9311,22.6987,25.1904,24.8258,263601975.42,4.0483
000552.XSHE,2016-03-24,28.0771,13985.0,25.8285,26.9224,13371263.4298,22.9722,25.0081,24.9473,330413988.09,4.9864
000552.XSHE,2016-03-25,28.4114,10380.0,26.5274,26.7705,11199595.73,23.2457,25.7374,25.6158,280520079.62,4.1766
000552.XSHE,2016-03-28,29.171,12435.0,25.8893,26.8617,14336765.8402,23.8838,26.6793,25.2208,355814933.75,5.3465
000552.XSHE,2016-03-29,28.4722,11320.0,24.4915,25.9197,9870057.5069,23.3064,25.9197,24.37,234985660.29,3.6807
000552.XSHE,2016-03-30,26.9528,10858.0,25.7981,25.8589,10598852.6171,22.0302,24.6738,24.5219,253740798.53,3.9525
000552.XSHE,2016-03-31,28.381,11319.0,25.7678,26.2539,9476133.6088,23.2153,25.6158,25.2512,232118160.68,3.5338
000552.XSHE,2016-04-01,28.3506,9787.0,25.6766,26.2235,9809654.27,23.1849,25.5247,25.2208,241181008.01,3.6582
000552.XSHE,2016-04-05,28.2594,10171.0,25.9805,26.1932,11730361.2259,23.0937,25.5854,25.3423,289689335.83,4.3745
000552.XSHE,2016-04-06,28.5937,8188.0,25.8893,26.0108,8067649.7934,23.3976,25.8285,25.6158,198935438.42,3.0086
000552.XSHE,2016-04-07,28.4722,16320.0,26.1932,27.044,16099094.0083,23.3064,25.9805,25.8893,405988185.18,6.0037
000552.XSHE,2016-04-08,28.8064,11104.0,25.4943,25.8285,9744776.8595,23.5799,25.7374,24.9169,235818263.5,3.634
000552.XSHE,2016-04-11,28.0467,10947.0,25.9805,26.6186,10488085.7438,22.9418,25.6158,25.6158,262332268.74,3.9112
000552.XSHE,2016-04-12,28.5937,8067.0,26.0108,26.0716,7088126.7218,23.3976,25.8285,25.2208,173578489.62,2.6433
000552.XSHE,2016-04-13,28.6241,28586.0,26.8313,28.6241,34261352.6171,23.3976,26.7097,26.649,910655334.75,12.7767
000552.XSHE,2016-04-14,29.5053,17650.0,26.649,26.8921,17275594.3526,24.1573,26.8009,26.0716,435666449.64,6.4424
000552.XSHE,2016-04-15,29.323,11073.0,26.5274,26.9224,10098057.1625,23.9749,26.5578,26.3755,257244418.1,3.7658
000552.XSHE,2016-04-18,29.171,13206.0,26.1324,26.6793,10481494.4904,23.8838,26.2843,25.3727,258866857.72,3.9088
000552.XSHE,2016-04-19,28.7456,7904.0,26.0108,26.4666,6626899.7934,23.5192,26.2235,25.6462,164950908.43,2.4713
000552.XSHE,2016-04-20,28.6241,13433.0,24.9169,26.3451,10252324.0358,23.3976,26.1932,24.3092,247153802.72,3.8233
000552.XSHE,2016-04-21,27.4086,12150.0,25.0385,25.9805,9591295.1102,22.4252,24.9169,24.8562,233023825.67,3.5768
000552.XSHE,2016-04-22,27.5302,6684.0,25.1904,25.3423,5397048.2094,22.5468,24.8562,24.4611,128596091.43,2.0127
000552.XSHE,2016-04-25,27.7125,7265.0,25.5247,25.707,6083628.7879,22.6683,25.1296,24.7042,147069698.64,2.2687
000552.XSHE,2016-04-26,28.0771,6349.0,25.5247,25.5854,5121815.7713,22.9722,25.5247,24.9169,123693770.42,1.91
000552.XSHE,2016-04-27,28.0771,5812.0,25.0081,25.5247,4497969.0083,22.9722,25.4639,24.9169,108315664.79,1.6774
