order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300452.XSHE,2016-01-04,117.48,2815.0,96.12,107.25,837768.0,96.12,105.55,96.12,82870693.41,7.2221
300452.XSHE,2016-01-05,105.73,3293.0,93.6,96.9,1178519.0,86.51,89.5,87.18,109754918.8,10.1596
300452.XSHE,2016-01-06,102.96,2943.0,96.8,97.5,909833.0,84.24,93.5,91.2,86392210.89,7.8434
300452.XSHE,2016-01-07,106.48,819.0,87.13,94.5,255100.0,87.12,94.5,87.12,22996644.0,2.1991
300452.XSHE,2016-01-08,95.84,2973.0,86.5,90.0,1027260.0,78.42,89.2,80.21,89454604.69,8.8557
300452.XSHE,2016-01-11,95.15,3196.0,77.85,85.99,1098916.0,77.85,83.88,77.85,89055541.48,9.4734
300452.XSHE,2016-01-12,85.64,3089.0,80.55,82.44,1053771.0,70.07,77.01,77.0,84158933.89,9.0842
300452.XSHE,2016-01-13,88.61,2875.0,73.9,81.97,967644.0,72.5,81.89,73.68,76058680.0,8.3418
300452.XSHE,2016-01-14,81.29,3846.0,81.29,81.29,1547497.0,66.51,68.02,68.02,117261308.47,13.3405
300452.XSHE,2016-01-15,89.42,4193.0,80.53,84.6,1410666.0,73.16,80.0,77.53,115438064.41,12.1609
300452.XSHE,2016-01-18,88.58,3630.0,85.0,87.6,1144082.0,72.48,78.0,76.75,95618069.95,9.8628
300452.XSHE,2016-01-19,93.5,3819.0,86.92,87.26,1188784.0,76.5,84.0,82.11,101009777.69,10.2481
300452.XSHE,2016-01-20,95.61,3166.0,85.8,87.49,969265.0,78.23,86.0,84.55,83318114.93,8.3557
300452.XSHE,2016-01-21,94.38,3126.0,80.01,87.28,944553.0,77.22,84.55,80.0,80207325.44,8.1427
300452.XSHE,2016-01-22,88.01,2950.0,84.18,85.0,913552.0,72.01,82.35,79.52,74971043.64,7.8754
300452.XSHE,2016-01-25,92.6,3362.0,86.6,88.45,1075543.0,75.76,85.0,85.0,93655167.92,9.2719
300452.XSHE,2016-01-26,95.26,3627.0,77.94,85.51,1110235.0,77.94,84.25,77.94,90251219.33,9.571
300452.XSHE,2016-01-27,85.73,3132.0,80.5,81.76,1006971.0,70.15,77.87,74.1,78301042.65,8.6808
300452.XSHE,2016-01-28,88.55,2437.0,73.66,80.13,696369.0,72.45,78.5,73.01,53678906.39,6.0032
300452.XSHE,2016-01-29,81.03,1983.0,81.03,81.03,782756.0,66.29,74.33,74.0,61589112.36,6.7479
300452.XSHE,2016-02-01,89.13,3698.0,85.2,86.89,1179963.0,72.93,83.1,82.28,100028867.33,10.1721
300452.XSHE,2016-02-02,93.72,4088.0,90.98,93.5,1279729.0,76.68,86.0,84.53,113827689.15,11.0321
300452.XSHE,2016-02-03,100.08,3250.0,90.92,92.8,987618.0,81.88,88.51,88.3,89421268.57,8.5139
300452.XSHE,2016-02-04,100.01,3209.0,91.88,93.98,964529.0,81.83,92.01,90.0,88589802.7,8.3149
300452.XSHE,2016-02-05,101.07,2491.0,88.27,92.81,693710.0,82.69,92.77,88.01,62575513.66,5.9803
300452.XSHE,2016-02-15,97.1,3051.0,93.4,93.7,770468.0,79.44,84.5,84.5,68718617.97,6.642
300452.XSHE,2016-02-16,102.74,2991.0,96.0,96.8,907380.0,84.06,94.09,93.75,86744109.19,7.8222
300452.XSHE,2016-02-17,105.6,2876.0,95.9,96.5,938949.0,86.4,95.4,93.2,89049884.78,8.0944
300452.XSHE,2016-02-18,105.49,3667.0,93.5,96.77,1297747.0,86.31,96.03,93.35,122567537.83,11.1875
300452.XSHE,2016-02-19,102.85,2901.0,93.3,95.99,858234.0,84.15,92.5,92.12,80862526.27,7.3986
300452.XSHE,2016-02-22,102.63,2565.0,93.82,94.5,749969.0,83.97,94.39,92.4,70082130.25,6.4652
300452.XSHE,2016-02-23,103.2,3203.0,93.08,96.95,920081.0,84.44,93.98,92.04,87239385.97,7.9317
300452.XSHE,2016-02-24,102.39,4625.0,87.95,93.0,1327153.0,83.77,92.5,84.15,116823711.9,11.441
300452.XSHE,2016-02-25,96.75,3545.0,79.2,86.94,1108439.0,79.16,86.91,79.16,91982642.61,9.5555
300452.XSHE,2016-02-26,87.12,2177.0,79.15,83.0,634645.0,71.28,83.0,77.58,50848369.15,5.4711
300452.XSHE,2016-02-29,87.07,2748.0,71.24,80.2,952967.0,71.24,80.2,71.24,68781157.23,8.2152
300452.XSHE,2016-03-01,78.36,3001.0,73.95,75.57,933264.0,64.12,71.0,68.12,67130488.74,8.0454
300452.XSHE,2016-03-02,81.35,2659.0,77.2,77.98,890259.0,66.56,73.03,72.5,66844751.56,7.6746
300452.XSHE,2016-03-03,84.92,3022.0,75.21,78.96,982371.0,69.48,77.4,75.2,75708648.21,8.4687
300452.XSHE,2016-03-04,82.73,2927.0,69.29,74.7,905661.0,67.69,74.49,69.1,64951217.05,7.8074
300452.XSHE,2016-03-07,76.22,2669.0,74.02,76.22,830486.0,62.36,71.0,71.0,61622612.64,7.1594
300452.XSHE,2016-03-08,81.42,2789.0,75.59,75.84,836028.0,66.62,72.92,69.01,61334032.5,7.2071
300452.XSHE,2016-03-09,83.15,1849.0,73.84,76.0,542372.0,68.03,73.98,73.01,40362730.54,4.6756
300452.XSHE,2016-03-10,81.22,1415.0,73.5,74.97,473446.0,66.46,73.56,73.09,35048684.56,4.0814
300452.XSHE,2016-03-11,80.85,1620.0,73.97,74.47,499344.0,66.15,72.0,71.2,36578026.64,4.3047
300452.XSHE,2016-03-14,81.37,3201.0,77.86,79.5,998006.0,66.57,75.0,75.0,77767070.32,8.6035
300452.XSHE,2016-03-15,85.65,1830.0,77.02,78.78,633043.0,70.07,76.81,76.0,48708387.54,5.4573
300452.XSHE,2016-03-16,84.72,2035.0,74.76,79.1,553539.0,69.32,78.1,74.09,42242108.73,4.7719
300452.XSHE,2016-03-17,82.24,2650.0,78.82,79.0,847230.0,67.28,74.8,74.78,65479322.28,7.3037
300452.XSHE,2016-03-18,86.7,3027.0,81.9,83.58,1093948.0,70.94,79.5,79.0,89093999.44,9.4306
300452.XSHE,2016-03-21,90.09,2768.0,84.08,84.49,1070877.0,73.71,83.19,82.25,89181587.61,9.2317
300452.XSHE,2016-03-22,92.49,2005.0,82.82,84.33,728243.0,75.67,83.0,82.35,60643300.66,6.278
300452.XSHE,2016-03-23,91.1,2418.0,85.01,85.01,819233.0,74.54,82.52,82.23,68875795.97,7.0624
300452.XSHE,2016-03-24,93.51,3417.0,85.1,87.94,1248779.0,76.51,84.01,83.51,106864749.83,10.7653
300452.XSHE,2016-03-25,93.61,2518.0,85.22,86.89,868920.0,76.59,84.49,83.01,73948680.02,7.4907
300452.XSHE,2016-03-28,93.74,2199.0,83.3,87.78,759848.0,76.7,85.0,83.15,65193374.37,6.5504
300452.XSHE,2016-03-29,91.63,2259.0,80.58,83.83,713757.0,74.97,83.47,78.99,57716674.3,6.1531
300452.XSHE,2016-03-30,88.64,2637.0,85.5,85.5,911265.0,72.52,81.58,81.48,75830632.33,7.8557
300452.XSHE,2016-03-31,94.05,4079.0,89.2,92.02,1296069.0,76.95,86.88,86.5,116081925.31,11.173
300452.XSHE,2016-04-01,98.12,3474.0,91.86,91.99,1180698.0,80.28,88.01,87.2,106201990.21,10.1784
300452.XSHE,2016-04-05,101.05,3415.0,94.77,95.81,1108671.0,82.67,92.0,91.0,104701294.54,9.5575
300452.XSHE,2016-04-06,104.25,3103.0,94.85,95.94,921921.0,85.29,94.0,92.4,86895283.57,7.9476
300452.XSHE,2016-04-07,104.34,2994.0,90.7,94.96,913593.0,85.37,93.89,90.58,84585553.44,7.8758
300452.XSHE,2016-04-08,99.77,3066.0,92.75,92.83,946596.0,81.63,88.59,88.51,86359821.72,8.1603
300452.XSHE,2016-04-11,102.03,3495.0,97.81,98.68,1218750.0,83.48,93.6,93.27,116078784.65,10.5065
300452.XSHE,2016-04-12,107.59,3830.0,91.95,98.6,1158844.0,88.03,98.0,89.7,108540820.38,9.99
300452.XSHE,2016-04-13,101.15,4395.0,99.61,99.98,1487016.0,82.76,92.0,92.0,143707693.3,12.8191
300452.XSHE,2016-04-14,109.57,3494.0,99.2,101.5,1075871.0,89.65,99.4,98.0,106946623.3,9.2747
300452.XSHE,2016-04-15,109.12,2600.0,98.28,100.6,752128.0,89.28,99.9,96.26,73597800.2,6.4839
300452.XSHE,2016-04-18,108.11,2452.0,97.0,97.8,781451.0,88.45,96.37,93.11,74555105.18,6.7366
