order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300710.XSHE,2017-10-19,0.0,13.0,21.24,21.24,4801.0,0.0,17.7,17.7,101409.27,0.0274
300710.XSHE,2017-10-20,23.36,3.0,23.36,23.36,1200.0,19.12,23.36,23.36,28032.0,0.0069
300710.XSHE,2017-10-23,25.7,4.0,25.7,25.7,1301.0,21.02,25.7,25.7,33435.7,0.0074
300710.XSHE,2017-10-24,28.27,3.0,28.27,28.27,1100.0,23.13,28.27,28.27,31097.0,0.0063
300710.XSHE,2017-10-25,31.1,15.0,31.1,31.1,5100.0,25.44,31.1,31.1,158610.0,0.0291
300710.XSHE,2017-10-26,34.21,18.0,34.21,34.21,6700.0,27.99,34.21,34.21,229207.0,0.0383
300710.XSHE,2017-10-27,37.63,73.0,37.63,37.63,25881.0,30.79,37.63,37.63,973902.03,0.1479
300710.XSHE,2017-10-30,41.39,157.0,41.39,41.39,58800.0,33.87,41.39,41.39,2433732.0,0.336
300710.XSHE,2017-10-31,45.53,171.0,45.53,45.53,60300.0,37.25,45.53,45.53,2745459.0,0.3446
300710.XSHE,2017-11-01,50.08,179.0,50.08,50.08,53400.0,40.98,50.08,50.08,2674272.0,0.3051
300710.XSHE,2017-11-02,55.09,501.0,55.09,55.09,165900.0,45.07,55.09,55.09,9139431.0,0.948
300710.XSHE,2017-11-03,60.6,40087.0,57.2,59.5,11051330.0,49.58,59.5,56.1,637864617.15,63.1505
300710.XSHE,2017-11-06,62.92,25331.0,55.81,60.89,8686210.0,51.48,57.51,55.07,506075315.6,49.6355
300710.XSHE,2017-11-07,61.39,21552.0,57.6,57.68,7702385.0,50.23,54.0,51.6,418743790.95,44.0136
300710.XSHE,2017-11-08,63.36,24069.0,63.36,63.36,9560525.0,51.84,56.35,56.0,583807238.61,54.6316
300710.XSHE,2017-11-09,69.7,20496.0,60.95,62.98,7657725.0,57.02,61.0,59.75,466881224.45,43.7584
300710.XSHE,2017-11-10,67.05,21811.0,61.3,64.6,8180105.0,54.86,60.0,59.59,506327273.05,46.7435
300710.XSHE,2017-11-13,67.43,16573.0,61.3,62.77,6032830.0,55.17,60.93,58.24,365323263.87,34.4733
300710.XSHE,2017-11-14,67.43,16367.0,56.71,60.99,5918158.0,55.17,59.9,56.2,348690049.64,33.818
300710.XSHE,2017-11-15,62.38,11963.0,53.79,56.28,4103826.0,51.04,55.83,52.5,223421619.72,23.4504
300710.XSHE,2017-11-16,59.17,9364.0,50.7,54.48,3285838.0,48.41,53.06,50.64,172572531.56,18.7762
300710.XSHE,2017-11-17,55.77,8567.0,46.59,50.94,3176306.0,45.63,50.7,46.01,155340552.24,18.1503
300710.XSHE,2017-11-20,51.25,5605.0,47.9,47.98,2294266.0,41.93,46.56,44.73,107448261.56,13.1101
300710.XSHE,2017-11-21,52.69,6853.0,46.95,47.99,2650903.0,43.11,47.66,45.02,123320727.54,15.148
300710.XSHE,2017-11-22,51.65,10176.0,49.48,50.42,4014071.0,42.26,46.3,46.3,195776667.05,22.9375
300710.XSHE,2017-11-23,54.43,6950.0,47.16,49.35,2536925.0,44.53,49.01,47.07,121983638.29,14.4967
300710.XSHE,2017-11-24,51.88,5177.0,45.17,48.2,1926752.0,42.44,46.5,45.05,90140165.56,11.01
300710.XSHE,2017-11-27,49.69,4888.0,42.71,46.3,1872125.0,40.65,46.0,42.5,83011316.12,10.6979
300710.XSHE,2017-11-28,46.98,3196.0,43.76,43.81,1264176.0,38.44,43.0,42.63,54907585.44,7.2239
300710.XSHE,2017-11-29,48.14,4865.0,42.44,43.65,1953921.0,39.38,43.2,41.13,82211471.65,11.1653
300710.XSHE,2017-11-30,46.68,3084.0,42.31,43.2,1325700.0,38.2,42.4,41.88,56407721.0,7.5754
300710.XSHE,2017-12-01,46.54,2744.0,42.35,42.91,1312900.0,38.08,42.32,41.81,55632777.0,7.5023
300710.XSHE,2017-12-04,46.59,5812.0,38.12,42.12,2474432.0,38.12,42.12,38.12,96955012.35,14.1396
300710.XSHE,2017-12-05,41.93,3697.0,36.23,38.5,1695733.0,34.31,37.99,35.52,62290512.84,9.6899
300710.XSHE,2017-12-06,39.85,3577.0,37.75,37.96,1532071.0,32.61,36.4,36.0,56817632.16,8.7547
300710.XSHE,2017-12-07,41.53,3842.0,38.1,39.4,1639909.0,33.98,37.39,37.07,62660578.11,9.3709
300710.XSHE,2017-12-08,41.91,7074.0,40.77,41.91,3034676.0,34.29,38.01,37.68,122310851.6,17.341
300710.XSHE,2017-12-11,44.85,4013.0,40.42,41.28,1749702.0,36.69,40.3,40.0,70840230.39,9.9983
300710.XSHE,2017-12-12,44.46,4675.0,38.28,40.97,1924636.0,36.38,40.1,37.96,75973050.84,10.9979
300710.XSHE,2017-12-13,42.11,8041.0,42.11,42.11,4230291.0,34.45,38.45,38.05,174726445.57,24.1731
300710.XSHE,2017-12-14,46.32,8644.0,43.07,43.45,4117887.0,37.9,42.05,41.18,173473680.62,23.5308
300710.XSHE,2017-12-15,47.38,6136.0,41.85,42.75,2477400.0,38.76,42.58,41.3,104147229.0,14.1566
300710.XSHE,2017-12-18,46.04,4833.0,42.47,42.5,2080365.0,37.67,41.9,41.25,87451648.15,11.8878
300710.XSHE,2017-12-19,46.72,5057.0,42.72,42.88,2288802.0,38.22,42.05,41.8,97010588.64,13.0789
300710.XSHE,2017-12-20,46.99,4629.0,40.83,42.5,1894802.0,38.45,42.2,40.55,78543333.6,10.8274
300710.XSHE,2017-12-21,44.91,5118.0,41.32,41.88,2070821.0,36.75,40.51,39.0,84184175.19,11.8333
300710.XSHE,2017-12-22,45.45,3391.0,40.35,41.94,1414921.0,37.19,41.23,40.32,58345268.82,8.0853
300710.XSHE,2017-12-25,44.39,4591.0,39.62,40.02,2041230.0,36.32,40.02,38.28,79759026.9,11.6642
300710.XSHE,2017-12-26,43.58,7227.0,42.0,43.15,3008130.0,35.66,39.2,39.15,125347294.6,17.1893
300710.XSHE,2017-12-27,46.2,9155.0,42.61,44.5,4138739.0,37.8,41.69,41.51,177823894.07,23.6499
300710.XSHE,2017-12-28,46.87,7627.0,43.77,45.0,3264896.0,38.35,42.22,42.02,142434265.8,18.6565
300710.XSHE,2017-12-29,48.15,4857.0,43.5,43.99,2229920.0,39.39,43.15,42.42,96633162.8,12.7424
300710.XSHE,2018-01-02,47.85,3487.0,43.51,43.99,1672821.0,39.15,43.51,42.8,72558755.3,9.559
300710.XSHE,2018-01-03,47.86,3694.0,43.3,43.51,1701000.0,39.16,43.46,42.3,72984983.0,9.72
300710.XSHE,2018-01-04,47.63,3289.0,42.6,43.54,1473531.0,38.97,43.03,42.35,63322487.41,8.4202
300710.XSHE,2018-01-05,46.86,3208.0,41.62,42.93,1538421.0,38.34,42.75,41.61,64883568.86,8.791
300710.XSHE,2018-01-08,45.78,3873.0,42.0,42.2,1528268.0,37.46,41.7,40.26,62860582.75,8.733
300710.XSHE,2018-01-09,46.2,3679.0,42.35,42.69,1651286.0,37.8,41.88,41.48,69665884.77,9.4359
300710.XSHE,2018-01-10,46.59,3896.0,40.66,42.32,1484700.0,38.12,42.32,40.0,60818243.1,8.484
300710.XSHE,2018-01-11,44.73,4284.0,41.71,42.4,1805402.0,36.59,40.05,40.01,75251138.86,10.3166
300710.XSHE,2018-01-12,45.88,3293.0,41.92,42.48,1563265.0,37.54,41.2,41.16,65536562.8,8.9329
300710.XSHE,2018-01-15,46.11,3426.0,39.81,41.8,1432667.0,37.73,41.8,39.7,58022712.55,8.1867
300710.XSHE,2018-01-16,43.79,5061.0,41.99,42.7,2222065.0,35.83,39.81,39.5,92436061.8,12.6975
300710.XSHE,2018-01-17,46.19,9016.0,46.19,46.19,4673548.0,37.79,42.11,41.9,207054282.79,26.706
300710.XSHE,2018-01-18,50.81,8919.0,44.9,46.9,3995411.0,41.57,46.9,44.44,180395422.22,22.8309
300710.XSHE,2018-01-19,49.39,8476.0,44.1,46.2,3790686.0,40.41,44.6,44.06,171007545.94,21.6611
300710.XSHE,2018-01-22,48.51,6028.0,42.5,43.8,2550546.0,39.69,43.72,40.68,107454526.0,14.5745
300710.XSHE,2018-01-23,46.75,4094.0,42.8,43.53,1754500.0,38.25,42.5,42.0,74949787.0,10.0257
300710.XSHE,2018-01-24,47.08,8084.0,44.86,45.84,3374923.0,38.52,43.0,42.34,149323550.0,19.2853
300710.XSHE,2018-01-25,49.35,5760.0,43.9,45.27,2503100.0,40.37,44.52,43.86,111777883.0,14.3034
300710.XSHE,2018-01-26,48.29,5294.0,42.08,43.99,2014323.0,39.51,43.65,41.71,86181903.0,11.5104
300710.XSHE,2018-01-29,46.29,5495.0,40.54,41.45,2232100.0,37.87,41.0,39.61,90256100.0,12.7549
