order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000831.XSHE,2016-01-04,94.5347,19745.0,77.3465,85.8161,6742131.288,77.3465,85.5669,77.3465,474168710.71,3.2733
000831.XSHE,2016-01-05,85.0687,24547.0,74.7725,76.8068,8829486.733,69.6243,72.6551,70.1641,570704727.25,4.2867
000831.XSHE,2016-01-06,82.2456,23669.0,77.6372,78.7996,9549572.9685,67.2994,74.7725,74.6479,643007518.63,4.6363
000831.XSHE,2016-01-07,85.4009,5555.0,69.998,76.4747,2301741.2935,69.8734,76.4747,69.8734,145469912.93,1.1175
000831.XSHE,2016-01-08,77.0144,26543.0,71.5757,73.6515,9495257.8773,62.9816,71.8663,66.0123,588568478.69,4.6099
000831.XSHE,2016-01-11,78.7166,24570.0,65.5141,73.0703,8224201.4925,64.4347,70.081,64.9744,497986919.49,3.9928
000831.XSHE,2016-01-12,72.0739,18885.0,64.8914,66.8427,7014843.56,58.9544,65.5972,62.9816,397142565.82,3.4057
000831.XSHE,2016-01-13,71.3681,17557.0,63.2307,66.7181,5949053.3444,58.4147,65.3481,63.1061,337224779.23,2.8882
000831.XSHE,2016-01-14,69.5413,18575.0,65.4311,65.8463,6009186.5672,56.9201,60.6981,60.5736,332554181.12,2.9174
000831.XSHE,2016-01-15,71.9908,17086.0,62.2758,66.2199,5499101.7137,58.8714,65.3896,61.5285,307974655.4,2.6698
000831.XSHE,2016-01-18,68.5034,17714.0,63.0646,63.8535,5655027.6396,56.0482,60.6151,60.6151,307439473.62,2.7455
000831.XSHE,2016-01-19,69.3752,17307.0,65.5972,65.7632,7303295.1907,56.754,63.1061,62.1512,410072989.68,3.5457
000831.XSHE,2016-01-20,72.1569,25408.0,66.6766,69.7489,8985256.4953,59.0375,64.7668,64.6008,523512721.88,4.3623
000831.XSHE,2016-01-21,73.3609,18736.0,62.3173,67.0503,6661923.7148,59.9924,64.3517,62.3173,375944240.55,3.2343
000831.XSHE,2016-01-22,68.5449,12309.0,63.3968,64.3517,4086851.2991,56.0897,63.5628,61.0718,224610054.81,1.9841
000831.XSHE,2016-01-25,69.7489,16767.0,66.0123,67.2579,6047605.0304,57.0446,64.3932,63.8535,346267880.54,2.9361
