order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600008.XSHG,2016-08-02,30.8315,4628.0,28.2199,28.2199,3433444.0385,25.173,28.0023,27.567,68700980.0,0.3704
600008.XSHG,2016-08-03,31.0492,3197.0,28.1474,28.2925,2034625.0,25.3907,28.0748,27.9297,41013547.0,0.2195
600008.XSHG,2016-08-04,30.9766,4166.0,28.5101,28.5827,2953328.8462,25.3181,28.0748,27.9297,59739776.0,0.3186
600008.XSHG,2016-08-05,31.3394,3055.0,28.365,28.5827,2454745.0,25.6809,28.365,28.2199,49946575.0,0.2648
600008.XSHG,2016-08-08,31.1943,3348.0,28.6552,28.6552,2595875.5769,25.5358,28.365,28.0748,52909106.0,0.28
600008.XSHG,2016-08-09,31.557,10997.0,29.163,29.4532,8282311.9231,25.8259,28.6552,28.5101,172995815.0,0.8934
600008.XSHG,2016-08-10,32.0648,4721.0,29.0179,29.2356,3621721.9231,26.2612,29.0905,28.8728,75351994.0,0.3907
600008.XSHG,2016-08-11,31.9197,3913.0,28.7277,29.0179,2917586.1538,26.1161,29.0179,28.7277,60425573.0,0.3147
600008.XSHG,2016-08-12,31.6295,6453.0,29.3806,29.4532,5358501.1538,25.8259,28.7277,28.6552,111977456.0,0.578
600008.XSHG,2016-08-15,32.355,16303.0,29.8885,30.2512,14629119.0385,26.4789,29.3806,29.2356,312730208.0,1.578
600008.XSHG,2016-08-16,32.8628,16831.0,30.4688,31.2668,14443454.8077,26.9141,29.8159,29.7434,317408551.0,1.558
600008.XSHG,2016-08-17,33.5157,10545.0,30.3963,31.0492,8174253.6538,27.4219,30.3237,30.0335,178449136.0,0.8818
600008.XSHG,2016-08-18,33.4432,6526.0,30.3237,30.6139,5080413.4615,27.3494,30.4688,30.1786,110507505.0,0.548
600008.XSHG,2016-08-19,33.3706,6634.0,30.3237,30.6139,5522066.5385,27.2768,30.2512,30.0335,119963949.0,0.5957
600008.XSHG,2016-08-22,33.3706,8982.0,30.1786,30.9041,6612704.2308,27.2768,30.4688,30.1786,144715852.0,0.7133
600008.XSHG,2016-08-23,33.2255,6086.0,30.0335,30.2512,4123492.6923,27.1318,30.1786,29.8159,88780602.0,0.4448
600008.XSHG,2016-08-24,33.0079,4253.0,30.1061,30.3963,3288613.6538,27.0592,30.1061,30.0335,71232974.0,0.3547
600008.XSHG,2016-08-25,33.153,24038.0,30.4688,31.0492,13779645.0,27.1318,30.759,30.3237,302709958.0,1.4864
600008.XSHG,2016-08-26,33.5157,10290.0,30.3237,30.6865,6739689.8077,27.4219,30.6865,30.1061,146258337.0,0.727
600008.XSHG,2016-08-29,33.3706,22520.0,31.1217,31.4844,18143267.3077,27.2768,30.3237,30.1061,402366201.0,1.9571
600008.XSHG,2016-08-30,34.2411,13669.0,30.4688,31.0492,10062537.1154,28.0023,30.9041,30.3237,220633146.0,1.0854
600008.XSHG,2016-08-31,33.5157,10182.0,30.1786,30.5414,7653636.7308,27.4219,30.3963,30.0335,165467308.0,0.8256
600008.XSHG,2016-09-01,33.2255,8514.0,29.7434,30.2512,5754552.5,27.1318,30.2512,29.6708,123776161.0,0.6207
600008.XSHG,2016-09-02,32.7177,5671.0,29.8159,30.1061,3797365.3846,26.769,29.7434,29.6708,81230895.0,0.4096
600008.XSHG,2016-09-05,32.7902,6075.0,30.0335,30.3963,4903672.5,26.8416,29.961,29.8159,105940617.0,0.529
600008.XSHG,2016-09-06,33.0079,24651.0,31.1943,31.4844,21578002.1154,27.0592,30.1061,29.7434,476791170.0,2.3276
600008.XSHG,2016-09-07,34.3137,64079.0,33.0804,34.3137,48860307.5,28.0748,31.0492,30.9041,1155874717.0,5.2706
600008.XSHG,2016-09-08,36.4175,43127.0,33.5157,33.7333,27288822.8846,29.7434,33.0804,32.355,648591052.0,2.9436
600008.XSHG,2016-09-09,36.8528,24873.0,32.7177,33.5157,15739229.4231,30.1786,33.4432,32.6452,371376356.0,1.6978
600008.XSHG,2016-09-12,35.9822,20835.0,31.9197,32.5726,13277542.8846,29.4532,31.9197,31.6295,305283559.0,1.4322
600008.XSHG,2016-09-13,35.1117,16896.0,32.355,32.6452,12134602.3077,28.7277,32.2099,31.8472,280625664.0,1.309
600008.XSHG,2016-09-14,35.6195,13601.0,31.7021,32.2099,8861874.2308,29.0905,32.0648,31.4119,202027343.0,0.9559
600008.XSHG,2016-09-19,34.894,8945.0,31.9923,32.0648,5773023.2692,28.5101,31.7746,31.6295,131763782.0,0.6227
600008.XSHG,2016-09-20,35.1842,11055.0,32.0648,32.5726,7931389.2308,28.8003,31.9923,31.8472,183034168.0,0.8556
600008.XSHG,2016-09-21,35.2568,9611.0,31.7746,31.9923,5782574.6154,28.8728,31.9923,31.557,131504936.0,0.6238
600008.XSHG,2016-09-22,34.9666,8886.0,31.8472,32.2824,6522672.5,28.5827,32.0648,31.7746,149420000.0,0.7036
600008.XSHG,2016-09-23,35.0391,8703.0,31.8472,32.2824,5805663.6538,28.6552,31.9923,31.7746,133084026.0,0.6263
600008.XSHG,2016-09-26,35.0391,13789.0,30.5414,31.7021,8467724.4231,28.6552,31.7021,30.4688,188467911.0,0.9134
600008.XSHG,2016-09-27,33.5882,9102.0,30.759,30.759,5754882.1154,27.4945,30.3963,29.961,125091488.0,0.6208
600008.XSHG,2016-09-28,33.8059,5409.0,30.3963,30.8315,3724519.4231,27.7121,30.759,30.2512,81156729.0,0.4018
600008.XSHG,2016-09-29,33.4432,6408.0,30.3237,30.5414,3797892.1154,27.3494,30.4688,30.1786,82625100.0,0.4097
600008.XSHG,2016-09-30,33.3706,4761.0,30.3963,30.5414,3287951.1538,27.2768,30.3237,30.1786,71553343.0,0.3547
600008.XSHG,2016-10-10,33.4432,8378.0,31.1943,31.2668,5279656.9231,27.3494,30.5414,30.5414,117145446.0,0.5695
600008.XSHG,2016-10-11,34.3137,6203.0,31.1217,31.3394,4859021.1538,28.0748,31.2668,30.9041,108301284.0,0.5241
600008.XSHG,2016-10-12,34.2411,5910.0,31.1217,31.1217,4426338.0769,28.0023,31.1217,30.759,98185587.0,0.4775
600008.XSHG,2016-10-13,34.2411,17249.0,31.8472,32.0648,12002084.4231,28.0023,31.2668,31.1217,272766003.0,1.2947
600008.XSHG,2016-10-14,35.0391,9449.0,31.7746,31.9923,6879883.2692,28.6552,31.7021,31.4119,156288291.0,0.7421
600008.XSHG,2016-10-17,34.9666,8874.0,31.3394,32.2099,5263555.1923,28.5827,31.7746,31.1943,119492400.0,0.5678
600008.XSHG,2016-10-18,34.4588,7794.0,31.7746,31.7746,5060130.7692,28.2199,31.3394,31.0492,114056705.0,0.5458
600008.XSHG,2016-10-19,34.9666,6721.0,31.7021,31.9197,4104429.8077,28.5827,31.8472,31.4119,92905322.0,0.4427
600008.XSHG,2016-10-20,34.894,8099.0,31.7746,31.9923,5283018.6538,28.5101,31.7021,31.3394,119977357.0,0.5699
600008.XSHG,2016-10-21,34.9666,7177.0,31.4844,31.7746,4752956.1538,28.5827,31.7746,31.2668,107241020.0,0.5127
600008.XSHG,2016-10-24,34.6039,7421.0,31.7021,31.7746,5710351.5385,28.365,31.4844,31.2668,129413399.0,0.616
600008.XSHG,2016-10-25,34.894,5712.0,31.6295,31.8472,3907965.9615,28.5101,31.7021,31.557,88710857.0,0.4216
600008.XSHG,2016-10-26,34.8215,9656.0,31.1217,31.7021,7441061.5385,28.4376,31.7021,31.0492,166698173.0,0.8027
600008.XSHG,2016-10-27,34.2411,5329.0,31.1217,31.2668,3157910.7692,28.0023,31.1217,30.9766,70332583.0,0.3406
600008.XSHG,2016-10-28,34.2411,5618.0,30.8315,31.2668,3580899.4231,28.0023,31.1217,30.759,79515967.0,0.3863
600008.XSHG,2016-10-31,33.951,4783.0,30.759,30.9041,2711338.0769,27.7847,30.8315,30.4688,59607573.0,0.2925
600008.XSHG,2016-11-01,33.8059,5454.0,31.1217,31.1943,3385626.3462,27.7121,30.8315,30.759,75203042.0,0.3652
600008.XSHG,2016-11-02,34.2411,6826.0,30.5414,31.0492,4195690.7692,28.0023,30.9766,30.4688,92334350.0,0.4526
600008.XSHG,2016-11-03,33.5882,6461.0,30.759,30.9041,3691285.1923,27.4945,30.4688,30.3963,81248199.0,0.3982
600008.XSHG,2016-11-04,33.8059,5179.0,30.6865,30.9041,3140793.4615,27.7121,30.759,30.6139,69261550.0,0.3388
600008.XSHG,2016-11-07,33.7333,4837.0,30.759,30.9041,2813762.6923,27.6396,30.759,30.6139,62046487.0,0.3035
600008.XSHG,2016-11-08,33.8059,4871.0,30.8315,30.9766,3907278.8462,27.7121,30.759,30.6865,86412290.0,0.4215
