order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688092.XSHG,2021-04-15,39.22,0.0,32.55,32.99,547635.0,26.14,32.6,32.0,17790434.0,4.5533
688092.XSHG,2021-04-16,39.06,0.0,33.59,34.03,653529.0,26.04,32.33,32.33,21843307.0,5.4338
688092.XSHG,2021-04-19,40.31,0.0,34.73,35.25,1013426.0,26.87,33.62,33.57,35038812.0,8.4261
688092.XSHG,2021-04-20,41.68,0.0,34.3,35.8,1342079.0,27.78,35.17,34.02,47004515.0,11.1587
688092.XSHG,2021-04-21,41.16,0.0,33.29,33.84,826255.0,27.44,33.84,33.0,27532395.0,6.8699
688092.XSHG,2021-04-22,39.95,0.0,33.25,33.41,514414.0,26.63,33.29,32.99,17039067.0,4.2771
688092.XSHG,2021-04-23,39.9,0.0,33.23,33.71,373050.0,26.6,33.23,32.96,12428397.0,3.1017
688092.XSHG,2021-04-26,39.88,0.0,33.11,33.46,486467.0,26.58,33.23,32.8,16122475.0,4.0447
688092.XSHG,2021-04-27,39.73,0.0,32.4,33.39,410736.0,26.49,33.11,31.94,13310313.0,3.4151
688092.XSHG,2021-04-28,38.88,0.0,32.15,32.5,336027.0,25.92,32.0,32.0,10820539.0,2.7939
688092.XSHG,2021-04-29,38.58,0.0,32.15,32.67,421184.0,25.72,32.3,32.09,13637048.0,3.5019
688092.XSHG,2021-04-30,38.58,0.0,32.17,32.89,502205.0,25.72,32.15,31.95,16283527.0,4.1756
688092.XSHG,2021-05-06,38.6,0.0,33.7,33.88,891360.0,25.74,32.42,32.23,29765917.0,7.4112
688092.XSHG,2021-05-07,40.44,0.0,33.02,34.48,847425.0,26.96,33.5,32.9,28515674.0,7.0459
688092.XSHG,2021-05-10,39.62,0.0,32.76,33.33,441629.0,26.42,32.59,32.31,14421155.0,3.6719
688092.XSHG,2021-05-11,39.31,0.0,34.13,34.29,812556.0,26.21,32.52,32.52,27349317.0,6.756
688092.XSHG,2021-05-12,40.96,0.0,33.62,34.8,881188.0,27.3,33.8,33.49,30084135.0,7.3267
688092.XSHG,2021-05-13,40.34,0.0,33.49,33.98,442234.0,26.9,33.54,33.21,14832274.0,3.677
688092.XSHG,2021-05-14,40.19,0.0,34.0,34.12,557918.0,26.79,33.48,33.48,18878876.0,4.6388
688092.XSHG,2021-05-17,40.8,0.0,33.94,34.38,474453.0,27.2,33.95,33.6,16118762.0,3.9448
688092.XSHG,2021-05-18,40.73,0.0,34.97,35.38,1203823.0,27.15,33.97,33.97,41989228.0,10.0092
688092.XSHG,2021-05-19,41.96,0.0,34.45,35.49,770738.0,27.98,34.9,34.38,26781314.0,6.4083
688092.XSHG,2021-05-20,41.34,0.0,34.0,34.77,528123.0,27.56,34.39,33.86,18027489.0,4.3911
688092.XSHG,2021-05-21,40.8,0.0,33.5,34.14,528671.0,27.2,34.0,33.49,17873897.0,4.3956
688092.XSHG,2021-05-24,40.2,0.0,33.71,34.01,292225.0,26.8,33.57,33.41,9883530.0,2.4297
688092.XSHG,2021-05-25,40.45,0.0,35.79,35.99,1875989.0,26.97,34.45,34.31,66197620.0,15.5979
688092.XSHG,2021-05-26,42.95,0.0,36.27,36.59,1743214.0,28.63,36.02,35.42,62590451.0,14.494
688092.XSHG,2021-05-27,43.52,0.0,35.91,36.46,1100285.0,29.02,35.9,35.82,39704557.0,9.1483
688092.XSHG,2021-05-28,43.09,0.0,36.8,37.48,1836058.0,28.73,35.89,35.58,67530466.0,15.2659
688092.XSHG,2021-05-31,44.16,0.0,38.89,39.0,1979276.0,29.44,37.77,36.68,75281915.0,16.4567
688092.XSHG,2021-06-01,46.67,0.0,38.2,39.8,1679741.0,31.11,39.6,37.65,64453944.0,13.9662
688092.XSHG,2021-06-02,45.84,0.0,38.01,39.0,1226535.0,30.56,38.13,37.86,47177066.0,10.198
688092.XSHG,2021-06-03,45.61,0.0,39.18,40.9,2150344.0,30.41,37.72,37.11,83646631.0,17.8791
688092.XSHG,2021-06-04,47.02,0.0,38.4,40.29,1401071.0,31.34,38.61,38.0,55000363.0,11.6492
688092.XSHG,2021-06-07,46.08,0.0,39.0,40.0,798664.0,30.72,38.61,38.41,31492552.0,6.6405
688092.XSHG,2021-06-08,46.8,0.0,37.8,39.98,1101712.0,31.2,38.77,37.13,41945677.0,9.1602
688092.XSHG,2021-06-09,45.36,0.0,36.88,38.08,698296.0,30.24,37.55,36.5,25828972.0,5.806
688092.XSHG,2021-06-10,44.26,0.0,37.5,37.86,724889.0,29.5,36.81,36.51,27177600.0,6.0271
688092.XSHG,2021-06-11,45.0,0.0,36.05,37.87,918582.0,30.0,37.76,35.64,33491536.0,7.6376
688092.XSHG,2021-06-15,43.26,0.0,35.22,36.35,595071.0,28.84,35.82,34.5,20948617.0,4.9477
688092.XSHG,2021-06-16,42.26,0.0,34.02,35.53,634674.0,28.18,35.19,33.8,21847790.0,5.277
688092.XSHG,2021-06-17,40.82,0.0,34.55,34.69,479420.0,27.22,34.05,33.62,16357796.0,3.9861
688092.XSHG,2021-06-18,41.46,0.0,34.66,35.31,529741.0,27.64,34.44,34.2,18433286.0,4.4045
688092.XSHG,2021-06-21,41.59,0.0,35.4,35.52,396230.0,27.73,34.66,34.57,13909975.0,3.2945
688092.XSHG,2021-06-22,42.48,0.0,35.04,35.67,496196.0,28.32,35.67,34.92,17536975.0,4.1256
688092.XSHG,2021-06-23,42.05,0.0,35.08,35.45,415186.0,28.03,35.1,34.69,14600967.0,3.4521
688092.XSHG,2021-06-24,42.1,0.0,35.16,35.81,529552.0,28.06,35.0,34.9,18676641.0,4.403
688092.XSHG,2021-06-25,42.19,1182.0,35.2,35.74,708700.0,28.13,35.49,34.4,24865887.0,5.8925
688092.XSHG,2021-06-28,42.24,1133.0,35.45,36.0,585117.0,28.16,35.21,35.09,20804454.0,4.865
688092.XSHG,2021-06-29,42.54,1322.0,34.47,35.94,653600.0,28.36,35.77,34.28,22715914.0,5.4344
688092.XSHG,2021-06-30,41.36,899.0,34.55,34.89,484272.0,27.58,34.76,34.4,16754171.0,4.0265
688092.XSHG,2021-07-01,41.46,1005.0,35.03,35.52,598977.0,27.64,34.56,34.56,21117665.0,4.9802
688092.XSHG,2021-07-02,42.04,1352.0,33.66,35.1,708441.0,28.02,35.1,33.3,23990261.0,5.8903
688092.XSHG,2021-07-05,40.39,1077.0,34.82,35.0,471315.0,26.93,33.58,33.35,16204228.0,3.9188
688092.XSHG,2021-07-06,41.78,965.0,34.39,35.47,496808.0,27.86,34.8,33.89,17207561.0,4.1307
688092.XSHG,2021-07-07,41.27,1336.0,35.6,35.98,756556.0,27.51,34.12,34.11,26763247.0,6.2904
688092.XSHG,2021-07-08,42.72,1039.0,35.4,35.89,526304.0,28.48,35.89,35.15,18638867.0,4.376
688092.XSHG,2021-07-09,42.48,837.0,35.7,35.71,373847.0,28.32,35.58,34.82,13187200.0,3.1084
688092.XSHG,2021-07-12,42.84,1624.0,35.87,36.53,586828.0,28.56,36.01,35.53,21090842.0,4.8792
688092.XSHG,2021-07-13,43.04,1050.0,35.28,35.87,582783.0,28.7,35.87,35.16,20593813.0,4.8456
688092.XSHG,2021-07-14,42.34,1599.0,33.89,35.44,872426.0,28.22,35.1,33.84,29983560.0,7.2538
688092.XSHG,2021-07-15,40.67,1699.0,32.86,34.14,801390.0,27.11,33.97,32.47,26520274.0,6.6632
688092.XSHG,2021-07-16,39.43,1244.0,32.9204,33.0313,519905.0,26.29,32.7491,32.2554,16843413.0,4.3228
688092.XSHG,2021-07-19,39.5005,1214.0,32.5577,32.9104,537084.0,26.3404,32.9104,32.0035,17243065.0,4.4656
688092.XSHG,2021-07-20,39.0672,956.0,32.6585,33.0212,521179.0,26.0482,32.0438,31.9934,16793400.0,4.3334
688092.XSHG,2021-07-21,39.1881,844.0,32.8298,32.9809,475953.0,26.1288,32.9204,32.5476,15460039.0,3.9573
688092.XSHG,2021-07-22,39.3997,882.0,33.3537,33.4948,561456.0,26.2598,32.8298,32.5174,18302531.0,4.6682
688092.XSHG,2021-07-23,40.0245,1048.0,32.6786,33.3034,483749.0,26.683,33.2328,32.5476,15766724.0,4.0221
688092.XSHG,2021-07-26,39.2184,855.0,32.5375,32.9507,434793.0,26.1389,32.5678,32.0135,13979671.0,3.6151
688092.XSHG,2021-07-27,39.0471,1836.0,31.9229,32.86,1101106.0,26.028,32.5879,31.2679,34984110.0,9.1552
688092.XSHG,2021-07-28,38.3115,1314.0,30.4214,31.9229,663376.0,25.5343,31.9229,30.3811,20320997.0,5.5156
688092.XSHG,2021-07-29,36.5077,763.0,30.9656,31.1973,425694.0,24.3351,30.4214,30.4214,13059098.0,3.5394
688092.XSHG,2021-07-30,37.1627,1508.0,32.3965,33.0111,856251.0,24.7684,30.7338,30.7338,27297632.0,7.1193
688092.XSHG,2021-08-02,38.8758,930.0,33.515,33.8273,809279.0,25.9172,32.2453,31.943,26646491.0,6.7288
688092.XSHG,2021-08-03,40.216,1204.0,33.5754,34.1599,582061.0,26.814,33.253,33.0514,19537669.0,4.8396
688092.XSHG,2021-08-04,40.2865,2182.0,35.2582,36.931,1603291.0,26.8644,33.5654,33.4545,56553301.0,13.3306
688092.XSHG,2021-08-05,42.3119,1930.0,34.442,35.9838,1121436.0,28.2046,34.3816,34.1296,38567416.0,9.3242
688092.XSHG,2021-08-06,41.3345,1070.0,34.6234,34.9358,500244.0,27.5496,34.442,34.0793,17111396.0,4.1593
688092.XSHG,2021-08-09,41.5461,5168.0,40.1051,41.5461,4134269.0,27.7007,34.9761,34.7645,161614576.0,34.3744
688092.XSHG,2021-08-10,48.1261,6169.0,42.9366,45.9294,4864712.0,32.0841,38.4828,38.4828,204244152.0,40.4477
688092.XSHG,2021-08-11,51.522,4821.0,43.9141,47.3401,3088584.0,34.3513,43.773,42.332,135305081.0,25.6801
688092.XSHG,2021-08-12,52.7009,5041.0,47.9246,47.9246,2592465.0,35.1272,44.8915,43.4002,117398028.0,21.5551
688092.XSHG,2021-08-13,57.5075,4723.0,49.0431,52.8521,2710938.0,38.3417,45.9697,45.9697,133307356.0,22.5401
688092.XSHG,2021-08-16,58.8477,5869.0,44.3877,48.8718,2702173.0,39.2385,48.8718,43.9342,122210365.0,22.4673
688092.XSHG,2021-08-17,53.2652,4314.0,43.6924,45.5364,1917436.0,35.5101,44.2265,42.7452,83732335.0,15.9426
688092.XSHG,2021-08-18,52.4289,2842.0,44.8411,47.1386,1343216.0,34.9559,43.3599,43.3599,60411008.0,11.1682
688092.XSHG,2021-08-19,53.8094,3645.0,45.214,45.476,1306629.0,35.8729,44.3172,43.3296,57462780.0,10.864
688092.XSHG,2021-08-20,54.2527,4334.0,42.9165,44.8411,1868301.0,36.1752,44.8411,41.3647,78628019.0,15.534
688092.XSHG,2021-08-23,51.5018,3900.0,46.7557,47.9447,1711949.0,34.3312,43.4103,43.1583,78399077.0,14.234
688092.XSHG,2021-08-24,56.1068,4413.0,44.5086,47.32,1644597.0,37.4046,46.7557,44.4784,73885872.0,13.674
688092.XSHG,2021-08-25,53.4063,4930.0,48.6501,48.902,1903044.0,35.6109,44.4985,44.3373,88448634.0,15.8229
688092.XSHG,2021-08-26,58.3842,6515.0,43.8536,50.3833,2479583.0,38.9161,50.3833,42.2313,109225005.0,20.6165
688092.XSHG,2021-08-27,52.6203,3236.0,41.7174,44.7202,1415116.0,35.0869,44.7202,41.1228,58964953.0,11.766
688092.XSHG,2021-08-30,50.0608,2017.0,41.8181,44.297,902054.0,33.3739,44.297,41.4251,37928332.0,7.5001
688092.XSHG,2021-08-31,50.1818,3598.0,42.715,43.108,1820234.0,33.4545,41.5158,39.4703,74662150.0,14.8447
688092.XSHG,2021-09-01,51.26,4906.0,39.0672,42.6243,2112311.0,34.17,42.6243,38.3921,82626196.0,17.2267
688092.XSHG,2021-09-02,46.8766,5063.0,38.644,39.4098,2177682.0,31.2578,39.0672,37.7976,83295661.0,17.7598
688092.XSHG,2021-09-03,46.3728,3179.0,38.5231,39.3091,1482967.0,30.9152,39.0974,37.7572,56600680.0,12.0941
688092.XSHG,2021-09-06,46.2317,2150.0,39.4804,39.9439,1076055.0,30.8144,39.299,38.3618,42056570.0,8.7756
688092.XSHG,2021-09-07,47.3805,1742.0,38.9564,40.095,684595.0,31.5803,39.3191,38.8153,26659465.0,5.5831
688092.XSHG,2021-09-08,46.7456,2669.0,37.7774,38.906,1535954.0,31.1671,38.906,37.3945,57707825.0,12.5263
688092.XSHG,2021-09-09,45.3349,3204.0,39.3796,40.8004,1939894.0,30.2199,38.12,38.12,76356824.0,15.8206
688092.XSHG,2021-09-10,47.2595,2208.0,38.0192,39.1579,1046357.0,31.4996,38.9765,37.2937,39530237.0,8.5334
688092.XSHG,2021-09-13,45.6271,3254.0,41.1632,41.5158,1777313.0,30.4114,38.0192,37.8379,70501836.0,14.4946
688092.XSHG,2021-09-14,49.3958,2642.0,39.6114,41.012,1151452.0,32.9305,41.012,39.3997,45744741.0,9.3905
688092.XSHG,2021-09-15,47.5316,1342.0,39.4602,40.4477,709807.0,31.6911,39.4098,38.9967,27857395.0,5.7887
688092.XSHG,2021-09-16,47.3502,1374.0,38.2913,39.5207,667246.0,31.5702,39.5005,37.9991,25532703.0,5.4416
688092.XSHG,2021-09-17,45.9496,1255.0,37.6262,38.4223,556563.0,30.633,38.0595,37.1829,20818917.0,4.539
688092.XSHG,2021-09-22,45.1535,1754.0,35.8225,37.5356,755277.0,30.099,37.5356,35.4497,27028472.0,6.008
688092.XSHG,2021-09-23,42.987,1048.0,36.2155,36.669,553060.0,28.658,35.8729,35.6411,19833603.0,4.3994
688092.XSHG,2021-09-24,43.4606,1093.0,34.5629,36.0442,571667.0,28.9704,36.014,34.442,19900226.0,4.5474
688092.XSHG,2021-09-27,41.4755,1117.0,33.1321,35.1877,543495.0,27.6504,34.3413,32.8499,18133403.0,4.3233
688092.XSHG,2021-09-28,39.7625,480.0,33.2227,33.6057,274635.0,26.5016,33.1522,32.7491,9062213.0,2.1846
688092.XSHG,2021-09-29,39.8633,709.0,31.943,33.3537,457333.0,26.5822,32.7592,31.943,14772190.0,3.638
688092.XSHG,2021-09-30,38.3316,632.0,33.0011,33.0212,277248.0,25.5544,32.2453,31.943,8960427.0,2.2054
688092.XSHG,2021-10-08,39.6013,625.0,33.1522,33.7568,229942.0,26.4008,33.656,33.1018,7616281.0,1.8291
688092.XSHG,2021-10-11,39.7827,550.0,33.5654,34.0289,200060.0,26.5218,33.253,33.0111,6626464.0,1.5914
688092.XSHG,2021-10-12,40.2764,911.0,32.5778,33.5754,258859.0,26.8543,33.4545,32.1647,8399366.0,2.0591
688092.XSHG,2021-10-13,39.0974,614.0,33.122,33.2026,223807.0,26.0582,32.5778,32.1949,7279529.0,1.7803
688092.XSHG,2021-10-14,39.7423,665.0,33.7165,33.9483,333273.0,26.5016,33.122,32.5778,11049259.0,2.6511
688092.XSHG,2021-10-15,40.4578,786.0,34.0087,34.2304,302524.0,26.9752,33.8777,33.0514,10099853.0,2.4065
688092.XSHG,2021-10-18,40.8105,807.0,33.8979,34.7342,296897.0,27.207,34.7342,33.6157,10065926.0,2.3617
688092.XSHG,2021-10-19,40.6795,469.0,33.8576,34.2606,217025.0,27.1163,34.2304,33.646,7320521.0,1.7264
688092.XSHG,2021-10-20,40.6291,391.0,33.6964,34.18,182545.0,27.0861,33.6661,33.6661,6138854.0,1.4521
688092.XSHG,2021-10-21,40.4376,758.0,32.6181,33.9987,329425.0,26.9551,33.6964,32.4468,10789253.0,2.6205
688092.XSHG,2021-10-22,39.1377,460.0,32.8499,33.4041,200053.0,26.0985,33.2127,32.6081,6555902.0,1.5914
688092.XSHG,2021-10-25,39.4199,912.0,33.8072,34.5126,406888.0,26.2799,33.2832,32.4569,13701126.0,3.2367
688092.XSHG,2021-10-26,40.5686,918.0,34.7242,34.8451,401346.0,27.0458,33.9583,33.7971,13708787.0,3.1926
688092.XSHG,2021-10-27,41.667,773.0,33.5452,34.9459,366461.0,27.7814,34.9459,33.4545,12302220.0,2.9151
688092.XSHG,2021-10-28,40.2563,918.0,31.9833,33.6057,379943.0,26.8341,33.5956,31.9833,12277864.0,3.0223
688092.XSHG,2021-10-29,38.382,588.0,33.1321,33.3739,298536.0,25.5846,32.4569,32.2655,9775056.0,2.3748
688092.XSHG,2021-11-01,39.7625,2467.0,36.8806,37.6666,1291392.0,26.5016,34.5932,33.6762,46340895.0,10.2727
688092.XSHG,2021-11-02,44.2567,2887.0,38.2308,38.8556,1395070.0,29.5045,37.2534,36.4977,52444654.0,11.0974
688092.XSHG,2021-11-03,45.879,1678.0,38.2208,38.8556,820905.0,30.5827,38.6944,37.3945,30985400.0,6.5301
688092.XSHG,2021-11-04,45.869,1530.0,38.3115,38.4425,643991.0,30.5726,37.8379,36.9713,24123610.0,5.1228
688092.XSHG,2021-11-05,45.9697,1086.0,38.3316,38.6742,488791.0,30.6532,38.3719,37.6867,18522780.0,3.8882
688092.XSHG,2021-11-08,46.0,1202.0,39.3292,39.7524,601031.0,30.6633,38.3316,37.0116,23075748.0,4.781
688092.XSHG,2021-11-09,47.1991,876.0,39.3292,39.9338,458249.0,31.4593,39.3292,38.9866,17897352.0,3.6452
688092.XSHG,2021-11-10,47.1991,1737.0,40.8709,41.5561,772176.0,31.4593,38.9967,38.8052,30899405.0,6.1424
688092.XSHG,2021-11-11,49.0431,1952.0,39.964,41.8181,955818.0,32.6988,41.8181,39.7827,38157619.0,7.6033
688092.XSHG,2021-11-12,47.9548,2713.0,42.06,43.1785,1229663.0,31.9732,39.823,39.823,51389087.0,9.7816
688092.XSHG,2021-11-15,50.474,1552.0,42.6847,43.0273,659447.0,33.646,42.0701,41.3244,27717739.0,5.2457
688092.XSHG,2021-11-16,51.2197,1094.0,41.6166,42.7049,482165.0,34.1498,42.6847,41.3143,20006874.0,3.8355
688092.XSHG,2021-11-17,49.9399,1421.0,42.725,43.3196,639614.0,33.2933,42.0398,41.6972,27241862.0,5.0879
688092.XSHG,2021-11-18,51.27,1529.0,42.5235,43.7932,597678.0,34.18,43.118,41.8786,25317185.0,4.7544
688092.XSHG,2021-11-19,51.0282,1573.0,42.0197,43.3296,734034.0,34.0188,42.6142,41.4151,30693175.0,5.839
688092.XSHG,2021-11-22,50.4236,2677.0,41.6166,44.0552,1144812.0,33.6157,42.6545,41.5158,47996672.0,9.1067
688092.XSHG,2021-11-23,49.9399,3310.0,42.5638,43.6319,1343907.0,33.2933,42.1406,41.8181,57237561.0,10.6904
688092.XSHG,2021-11-24,51.0786,3500.0,44.3272,45.1434,1439108.0,34.049,42.6041,42.594,63127040.0,11.4477
688092.XSHG,2021-11-25,53.1947,1906.0,43.3095,44.3272,593338.0,35.4598,44.3272,42.9165,25616285.0,4.7198
688092.XSHG,2021-11-26,51.9754,1959.0,43.6924,44.3272,700853.0,34.6436,43.8133,43.0173,30390474.0,5.5751
688092.XSHG,2021-11-29,52.4289,2094.0,42.7754,44.1862,838903.0,34.9559,42.6243,42.4026,35809017.0,6.6732
688092.XSHG,2021-11-30,51.3305,2219.0,42.6243,43.9947,858464.0,34.2203,43.9947,42.322,36564168.0,6.8288
688092.XSHG,2021-12-01,51.1491,1791.0,42.977,43.2389,682205.0,34.0994,42.8863,42.1708,28886638.0,5.4267
688092.XSHG,2021-12-02,51.5723,2733.0,42.4832,44.3172,1071206.0,34.3816,43.3699,42.3623,46037889.0,8.5211
688092.XSHG,2021-12-03,50.9778,2116.0,40.8709,42.4832,852539.0,33.9886,42.4832,40.8105,35000016.0,6.7817
688092.XSHG,2021-12-06,49.0431,1789.0,38.906,40.9616,697326.0,32.6988,40.75,38.7951,27363637.0,5.547
688092.XSHG,2021-12-07,46.6852,1619.0,37.9084,39.299,538317.0,31.1268,38.5533,37.7875,20479603.0,4.2822
688092.XSHG,2021-12-08,45.486,1124.0,38.5835,39.0471,395749.0,30.3307,38.7951,37.7976,15137292.0,3.1481
688092.XSHG,2021-12-09,46.3023,1312.0,38.0898,38.9967,423571.0,30.8648,38.3115,37.9185,16143881.0,3.3694
688092.XSHG,2021-12-10,45.7077,1448.0,38.7851,39.0773,555113.0,30.4718,37.9789,37.8882,21180036.0,4.4158
688092.XSHG,2021-12-13,46.5441,1561.0,38.7448,39.43,588063.0,31.026,38.4324,37.8882,22446917.0,4.6779
688092.XSHG,2021-12-14,46.4937,1460.0,38.7246,39.2889,562004.0,30.9958,38.5936,38.0595,21549098.0,4.4706
688092.XSHG,2021-12-15,46.4736,1114.0,38.7548,39.7827,477833.0,30.9757,38.5533,38.4425,18579893.0,3.801
688092.XSHG,2021-12-16,46.5038,1125.0,38.7045,39.0571,516212.0,31.0059,39.0571,38.2712,19769888.0,4.1063
688092.XSHG,2021-12-17,46.4433,1122.0,37.7572,39.1277,546844.0,30.9656,38.5029,37.6262,20679087.0,4.35
688092.XSHG,2021-12-20,45.3047,1225.0,37.5759,38.3921,405778.0,30.2098,37.6666,37.3743,15234794.0,3.2278
688092.XSHG,2021-12-21,45.0931,1858.0,36.6891,38.1402,718060.0,30.0587,37.989,36.2861,26332297.0,5.712
688092.XSHG,2021-12-22,44.0249,1093.0,36.9612,37.4348,329173.0,29.3533,36.6387,36.548,12079335.0,2.6185
688092.XSHG,2021-12-23,44.3575,1050.0,36.1047,37.2736,458083.0,29.5649,36.9713,36.0744,16554929.0,3.6439
688092.XSHG,2021-12-24,43.3296,1492.0,34.9862,36.4271,604946.0,28.8797,36.1248,34.9459,21275093.0,4.8122
688092.XSHG,2021-12-27,41.9794,1475.0,35.9334,36.538,615013.0,27.993,34.8451,34.8451,21931510.0,4.8923
688092.XSHG,2021-12-28,43.118,1940.0,37.1526,37.334,707205.0,28.7487,36.2558,35.9334,25867698.0,5.6256
688092.XSHG,2021-12-29,44.5791,1326.0,36.4876,37.5759,422619.0,29.7261,37.072,36.2861,15426774.0,3.3618
688092.XSHG,2021-12-30,43.7831,2870.0,37.4953,38.0898,833080.0,29.1921,37.0216,36.6186,31068363.0,6.6269
688092.XSHG,2021-12-31,44.9923,2940.0,38.1301,38.8657,1014021.0,29.9982,37.1627,36.9914,38578316.0,8.0662
688092.XSHG,2022-01-04,45.7581,2170.0,39.1579,39.9338,896905.0,30.502,38.5735,38.4525,35036734.0,7.1346
688092.XSHG,2022-01-05,46.9875,1416.0,38.9765,39.8633,617883.0,31.3283,39.1579,38.2913,23894486.0,4.9151
688092.XSHG,2022-01-06,46.7759,1190.0,39.0269,39.5005,460573.0,31.1772,38.7347,38.6641,17874592.0,3.6637
688092.XSHG,2022-01-07,46.8363,1589.0,38.8455,40.085,658013.0,31.2175,38.9967,38.6843,25621949.0,5.2343
688092.XSHG,2022-01-10,46.6146,1325.0,39.2889,39.4199,579133.0,31.0764,38.8455,38.0495,22326438.0,4.6068
688092.XSHG,2022-01-11,47.1487,1438.0,38.4122,40.1756,585362.0,31.4291,39.4804,38.3115,22519648.0,4.6564
688092.XSHG,2022-01-12,46.0906,2695.0,39.4501,39.571,770334.0,30.7338,38.4928,38.4928,29924455.0,6.1278
688092.XSHG,2022-01-13,47.3401,1225.0,38.6037,39.5005,388823.0,31.5601,39.1377,38.4122,14942727.0,3.093
688092.XSHG,2022-01-14,46.3224,1641.0,37.5658,38.7951,576082.0,30.885,38.5331,37.5658,21770954.0,4.5826
688092.XSHG,2022-01-17,45.083,2020.0,39.2587,39.3897,773077.0,30.0486,37.4549,37.4549,29665848.0,6.1496
688092.XSHG,2022-01-18,47.1084,1342.0,38.2712,39.1277,484648.0,31.4089,38.8254,38.1502,18524793.0,3.8552
688092.XSHG,2022-01-19,45.9294,1524.0,38.8657,38.8657,448005.0,30.6129,38.1099,37.8983,17095948.0,3.5638
688092.XSHG,2022-01-20,46.6348,2512.0,37.334,39.168,819924.0,31.0966,38.5231,37.0519,31175261.0,6.5223
688092.XSHG,2022-01-21,44.8008,2424.0,37.0922,37.6162,894570.0,29.8672,37.2836,36.1349,32711339.0,7.116
688092.XSHG,2022-01-24,44.5086,1023.0,37.596,38.2913,409198.0,29.6758,37.0922,36.4977,15213613.0,3.2551
688092.XSHG,2022-01-25,45.1132,1502.0,35.6714,37.7774,499065.0,30.0788,37.4953,35.5807,18129511.0,3.9699
688092.XSHG,2022-01-26,42.8057,3743.0,34.8048,36.2659,964837.0,28.5371,35.7621,34.1599,33368363.0,7.675
688092.XSHG,2022-01-27,41.7678,1282.0,34.1397,35.7218,412553.0,27.8418,35.7218,34.0994,14185974.0,3.2817
688092.XSHG,2022-01-28,40.9717,1274.0,34.8854,35.4799,457323.0,27.3077,33.8777,33.5855,15733271.0,3.6379
688092.XSHG,2022-02-07,41.8584,1398.0,35.9636,36.4674,627662.0,27.9123,35.2179,34.5932,22202774.0,4.9929
688092.XSHG,2022-02-08,43.1583,1025.0,35.2079,36.4775,349664.0,28.7689,36.1551,35.0869,12282851.0,2.7815
688092.XSHG,2022-02-09,42.2514,1092.0,35.2985,35.5505,415943.0,28.1643,35.2381,34.9358,14517406.0,3.3087
688092.XSHG,2022-02-10,42.3623,1068.0,34.6436,35.3288,363830.0,28.2348,35.2985,34.3715,12546079.0,2.8942
688092.XSHG,2022-02-11,41.5763,1117.0,33.5351,34.4723,465771.0,27.7108,34.2808,33.384,15579558.0,3.7051
688092.XSHG,2022-02-14,40.2462,789.0,33.0615,34.2405,247039.0,26.8241,33.3941,32.9305,8174995.0,1.9651
688092.XSHG,2022-02-15,39.6718,906.0,32.8197,33.4142,388939.0,26.4512,33.0212,32.5275,12691122.0,3.0939
