order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000407.XSHE,2016-01-04,99.6781,10344.0,81.7928,90.5173,2600616.0913,81.5746,90.5173,81.5746,183392555.93,3.5163
000407.XSHE,2016-01-05,89.972,11174.0,79.0663,83.4286,3233411.8263,73.6135,77.4305,75.2493,212138051.51,4.3719
000407.XSHE,2016-01-06,87.0275,6409.0,81.2475,82.1199,1804666.4162,71.2142,79.3935,79.1754,119197686.97,2.4401
000407.XSHE,2016-01-07,89.4267,2074.0,73.1772,80.266,556751.9579,73.1772,80.0478,73.1772,34677233.26,0.7528
000407.XSHE,2016-01-08,80.4841,7571.0,74.3769,76.3399,2274863.476,65.8704,75.7946,68.815,138726372.3,3.0759
000407.XSHE,2016-01-11,81.7928,8298.0,66.961,74.1588,2363844.8344,66.961,72.9591,66.961,135763389.81,3.1962
000407.XSHE,2016-01-12,73.6135,4791.0,67.8335,68.5969,1489188.4367,60.3085,68.1606,65.6523,82395775.83,2.0135
000407.XSHE,2016-01-13,74.595,5125.0,65.3251,69.3603,1274970.5931,61.0719,67.9425,65.3251,70345016.49,1.7239
000407.XSHE,2016-01-14,71.8686,5976.0,67.1791,67.9425,2141823.6525,58.7817,64.2346,61.181,114149725.88,2.896
000407.XSHE,2016-01-15,73.9406,5731.0,63.7983,67.1791,1634014.1645,60.4176,67.1791,63.0349,87029047.45,2.2094
000407.XSHE,2016-01-18,70.2327,4075.0,63.9074,65.107,1130996.9945,57.473,62.1625,61.6172,58994409.04,1.5292
000407.XSHE,2016-01-19,70.3418,5026.0,66.0885,66.3067,1595054.2742,57.473,63.6893,63.2531,84854046.32,2.1567
000407.XSHE,2016-01-20,72.741,4584.0,65.2161,67.0701,1343389.486,59.4361,65.9795,64.4527,72391621.96,1.8164
000407.XSHE,2016-01-21,71.7595,3901.0,62.4897,65.8704,1116257.2064,58.6727,63.5802,62.3806,58970829.05,1.5093
000407.XSHE,2016-01-22,68.7059,3315.0,63.3621,64.0165,977055.5757,56.2734,63.4712,61.6172,50355984.64,1.3211
000407.XSHE,2016-01-25,69.6874,2922.0,64.0165,64.8889,837395.175,57.0368,63.7983,63.3621,44061516.03,1.1323
000407.XSHE,2016-01-26,70.4508,5602.0,57.5821,63.4712,1750927.4913,57.5821,63.2531,57.5821,86721247.64,2.3674
000407.XSHE,2016-01-27,63.3621,4957.0,56.8187,58.5636,1553963.7814,51.8021,58.1274,53.4379,71297902.78,2.1011
000407.XSHE,2016-01-28,62.4897,3213.0,53.9832,56.8187,994735.8299,51.1477,55.8372,53.9832,45448487.85,1.345
000407.XSHE,2016-01-29,59.4361,3995.0,56.0553,56.9278,1115412.5687,48.6394,53.8742,53.547,50835221.25,1.5082
000407.XSHE,2016-02-01,61.6172,3551.0,56.7096,57.6912,1286772.4868,50.4934,56.0553,55.9462,59814744.72,1.7399
000407.XSHE,2016-02-02,62.3806,4137.0,58.7817,59.4361,1403011.3558,51.0387,56.6006,56.6006,67028406.27,1.897
000407.XSHE,2016-02-03,64.6708,3065.0,58.6727,59.1089,757875.0106,52.8926,58.3455,57.473,36135204.96,1.0247
000407.XSHE,2016-02-04,64.5617,3180.0,59.8723,60.6357,1085971.2327,52.7836,58.8908,58.7817,53297706.03,1.4684
000407.XSHE,2016-02-05,65.8704,2104.0,59.5451,60.8538,645249.9474,53.8742,60.1995,59.4361,31757351.76,0.8724
