order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600268.XSHG,2016-01-04,76.0044,10572.0,62.4073,69.2407,2250572.7273,62.1981,69.0315,62.2678,125667058.0,2.1044
600268.XSHG,2016-01-05,68.6829,15241.0,64.4294,66.2424,3447464.1414,56.2014,58.9906,57.7354,183982333.0,3.2236
600268.XSHG,2016-01-06,70.8445,10108.0,64.9175,65.4056,2480470.7071,58.0144,63.4532,63.0348,135271242.0,2.3194
600268.XSHG,2016-01-07,71.4023,2341.0,58.4327,63.9413,531734.0067,58.4327,63.9413,58.4327,27518863.0,0.4972
600268.XSHG,2016-01-08,64.29,10487.0,58.363,61.6403,2751824.7475,52.5755,60.6641,53.7609,138052838.0,2.5731
600268.XSHG,2016-01-11,64.2202,11335.0,52.5058,57.1079,2680027.6094,52.5058,55.783,52.5058,124168052.0,2.506
600268.XSHG,2016-01-12,57.7354,6530.0,52.1571,53.6214,1636683.5017,47.2761,52.6452,50.2047,72415818.0,1.5304
600268.XSHG,2016-01-13,57.3868,6203.0,48.8102,53.2728,1512973.9057,46.9275,52.4361,48.601,66687748.0,1.4147
600268.XSHG,2016-01-14,53.6912,7565.0,50.8323,50.8323,1938677.2727,43.9291,47.4156,46.8578,80391658.0,1.8128
600268.XSHG,2016-01-15,55.9225,6194.0,48.7404,50.6231,1534883.165,45.7421,50.4837,47.834,64589729.0,1.4352
600268.XSHG,2016-01-18,53.6214,4944.0,49.5074,50.135,1315473.4007,43.8594,47.0669,47.0669,55175237.0,1.2301
600268.XSHG,2016-01-19,54.4582,6640.0,51.7388,51.948,1823759.4276,44.5567,49.5074,49.0891,78995960.0,1.7053
600268.XSHG,2016-01-20,56.8987,6608.0,50.8323,52.3663,1728504.3771,46.5788,51.5993,50.5534,75732408.0,1.6163
600268.XSHG,2016-01-21,55.9225,5768.0,48.5312,51.5296,1407853.1987,45.7421,49.7166,48.1826,59985802.0,1.3164
600268.XSHG,2016-01-22,53.4123,4415.0,49.7864,50.0653,1244915.9933,43.6502,48.9496,48.2523,52303619.0,1.1641
600268.XSHG,2016-01-25,54.7371,4036.0,50.8323,51.1112,1064074.0741,44.8356,49.9258,49.9258,45834496.0,0.995
600268.XSHG,2016-01-26,55.9225,12387.0,48.6707,53.2031,3218025.0842,45.7421,51.3204,47.4853,141037280.0,3.0091
600268.XSHG,2016-01-27,53.5517,7923.0,47.834,49.7864,1967962.2896,43.7897,49.2983,44.9053,79221434.0,1.8402
600268.XSHG,2016-01-28,52.6452,5116.0,45.1843,48.5312,1369479.4613,43.0227,47.4156,44.6962,54543843.0,1.2806
600268.XSHG,2016-01-29,49.7166,5237.0,47.4853,47.7642,1630543.9394,40.6519,45.3934,45.1145,64733593.0,1.5247
600268.XSHG,2016-02-01,52.2269,3676.0,46.5788,47.555,1014231.1448,42.7438,47.555,45.5329,40355495.0,0.9484
600268.XSHG,2016-02-02,51.2507,4289.0,48.2523,48.4615,1186828.2828,41.907,46.021,46.021,48374409.0,1.1098
600268.XSHG,2016-02-03,53.0636,3619.0,48.2523,48.4615,1125402.3569,43.441,47.4156,46.9972,45610934.0,1.0523
600268.XSHG,2016-02-04,53.0636,4566.0,49.368,49.4377,1402017.3401,43.441,48.2523,48.2523,58562186.0,1.311
600268.XSHG,2016-02-05,54.3187,3526.0,48.6707,49.8561,1087603.367,44.4172,49.368,48.601,45422149.0,1.017
600268.XSHG,2016-02-15,53.5517,3015.0,48.1129,48.3221,872751.1785,43.7897,46.7183,46.5788,35433652.0,0.8161
600268.XSHG,2016-02-16,52.9242,5747.0,50.8323,51.2507,1652206.734,43.3016,48.1129,48.1129,70212821.0,1.5449
600268.XSHG,2016-02-17,55.9225,5290.0,51.1112,51.2507,1570513.1313,45.7421,50.6928,49.9955,67888882.0,1.4685
600268.XSHG,2016-02-18,56.2014,6384.0,51.5993,52.5058,2260149.3266,46.021,51.1809,51.1112,99712015.0,2.1134
600268.XSHG,2016-02-19,56.7592,4394.0,51.4599,52.0177,1359573.9057,46.4394,51.3901,50.8323,59574959.0,1.2713
