order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603177.XSHG,2017-02-07,0.0,18.0,5.18,5.18,16352.0,0.0,5.18,5.18,84703.0,0.0324
603177.XSHG,2017-02-08,5.7,5.0,5.7,5.7,4200.0,4.66,5.7,5.7,23940.0,0.0083
603177.XSHG,2017-02-09,6.27,11.0,6.27,6.27,11079.0,5.13,6.27,6.27,69465.0,0.0219
603177.XSHG,2017-02-10,6.9,13.0,6.9,6.9,8866.0,5.64,6.9,6.9,61175.0,0.0176
603177.XSHG,2017-02-13,7.59,17.0,7.59,7.59,11000.0,6.21,7.59,7.59,83490.0,0.0218
603177.XSHG,2017-02-14,8.35,28.0,8.35,8.35,21057.0,6.83,8.35,8.35,175826.0,0.0417
603177.XSHG,2017-02-15,9.19,15.0,9.19,9.19,10600.0,7.52,9.19,9.19,97414.0,0.021
603177.XSHG,2017-02-16,10.11,48.0,10.11,10.11,33879.0,8.27,10.11,10.11,342517.0,0.0671
603177.XSHG,2017-02-17,11.12,64.0,11.12,11.12,37227.0,9.1,11.12,11.12,413964.0,0.0737
603177.XSHG,2017-02-20,12.23,134.0,12.23,12.23,90605.0,10.01,12.23,12.23,1108099.0,0.1794
603177.XSHG,2017-02-21,13.45,207.0,13.45,13.45,140132.0,11.01,13.45,13.45,1884775.0,0.2775
603177.XSHG,2017-02-22,14.8,213.0,14.8,14.8,140966.0,12.11,14.8,14.8,2086297.0,0.2791
603177.XSHG,2017-02-23,16.28,152.0,16.28,16.28,87527.0,13.32,16.28,16.28,1424940.0,0.1733
603177.XSHG,2017-02-24,17.91,155.0,17.91,17.91,96391.0,14.65,17.91,17.91,1726363.0,0.1909
603177.XSHG,2017-02-27,19.7,180.0,19.7,19.7,107345.0,16.12,19.7,19.7,2114697.0,0.2126
603177.XSHG,2017-02-28,21.67,237.0,21.67,21.67,136839.0,17.73,21.67,21.67,2965301.0,0.271
603177.XSHG,2017-03-01,23.84,676.0,23.84,23.84,389071.0,19.5,23.84,23.84,9275453.0,0.7704
603177.XSHG,2017-03-02,26.22,1930.0,26.22,26.22,1272865.0,21.46,26.22,26.22,33374520.0,2.5205
603177.XSHG,2017-03-03,28.84,2086.0,28.84,28.84,1392853.0,23.6,28.84,28.84,40169881.0,2.7581
603177.XSHG,2017-03-06,31.72,49696.0,31.72,31.72,28205614.0,25.96,29.69,29.31,867515720.0,55.8527
603177.XSHG,2017-03-07,34.89,65651.0,32.34,33.87,33513638.0,28.55,32.0,31.8,1093029692.0,66.3636
603177.XSHG,2017-03-08,35.57,58404.0,33.99,35.44,28556543.0,29.11,31.51,31.51,965751921.0,56.5476
603177.XSHG,2017-03-09,37.39,40079.0,32.02,33.29,19517082.0,30.59,33.0,31.7,630450293.0,38.6477
603177.XSHG,2017-03-10,35.22,29140.0,30.66,32.26,14098483.0,28.82,31.91,30.55,442336082.0,27.9178
603177.XSHG,2017-03-13,33.73,22977.0,30.94,30.97,11838941.0,27.59,30.2,29.32,356081294.0,23.4434
603177.XSHG,2017-03-14,34.03,22818.0,31.31,31.56,12264395.0,27.85,30.7,30.51,382424432.0,24.2859
603177.XSHG,2017-03-15,34.44,37504.0,32.56,33.34,20090011.0,28.18,31.05,30.21,638161732.0,39.7822
603177.XSHG,2017-03-16,35.82,50236.0,33.78,35.0,25738917.0,29.3,31.9,31.82,861796841.0,50.9682
603177.XSHG,2017-03-17,37.16,40860.0,33.31,34.92,21535828.0,30.4,33.2,33.0,730283478.0,42.6452
603177.XSHG,2017-03-20,36.64,24966.0,34.07,34.35,12622489.0,29.98,33.07,31.65,416768220.0,24.995
603177.XSHG,2017-03-21,37.48,36922.0,35.17,35.72,20904613.0,30.66,34.0,33.6,726265890.0,41.3953
603177.XSHG,2017-03-22,38.69,27108.0,34.4,34.95,13981715.0,31.65,34.3,33.9,481304297.0,27.6866
603177.XSHG,2017-03-23,37.84,29599.0,32.61,34.59,13869486.0,30.96,34.3,31.73,459259564.0,27.4643
603177.XSHG,2017-03-24,35.87,17223.0,32.98,33.5,9273489.0,29.35,32.26,32.23,305414731.0,18.3633
603177.XSHG,2017-03-27,36.28,13987.0,33.26,33.68,7640565.0,29.68,33.1,32.57,253095372.0,15.1298
603177.XSHG,2017-03-28,36.59,16130.0,31.6,33.27,8104297.0,29.93,33.1,31.51,261266869.0,16.0481
