order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300893.XSHE,2020-09-24,999999999.9999,64901.0,41.1,45.0,16119215.0,0.01,40.54,40.5,674477211.0,67.9856
300893.XSHE,2020-09-25,999999999.9999,40563.0,42.34,48.62,15794778.0,0.01,41.0,38.54,692871059.0,66.6172
300893.XSHE,2020-09-28,999999999.9999,25836.0,38.8,41.44,11643667.0,0.01,39.0,37.0,455694579.0,49.1092
300893.XSHE,2020-09-29,999999999.9999,23468.0,34.73,39.06,10373912.0,0.01,37.9,34.68,376248868.0,43.7538
300893.XSHE,2020-09-30,999999999.9999,17846.0,34.03,36.65,7718890.0,0.01,34.36,34.0,271118835.0,32.5558
300893.XSHE,2020-10-09,40.84,20544.0,37.2,38.16,9632504.0,27.22,34.79,34.12,345861084.0,40.6268
300893.XSHE,2020-10-12,44.64,22069.0,39.17,41.35,10427164.0,29.76,38.15,37.6,405674489.0,43.9784
300893.XSHE,2020-10-13,47.0,23731.0,40.8,40.8,10937769.0,31.34,38.43,37.32,423815166.0,46.132
300893.XSHE,2020-10-14,48.96,27076.0,48.96,48.96,13649139.0,32.64,40.18,39.66,582032947.0,57.5676
300893.XSHE,2020-10-15,58.75,26649.0,58.75,58.75,12836655.0,39.17,52.11,52.11,707280119.0,54.1408
300893.XSHE,2020-10-16,70.5,44218.0,53.0,61.25,16884228.0,47.0,58.0,52.88,957661176.0,71.2122
300893.XSHE,2020-10-19,63.6,35198.0,56.0,58.3,14071407.0,42.4,51.21,51.21,776833458.0,59.3486
300893.XSHE,2020-10-20,67.2,39738.0,67.2,67.2,15162437.0,44.8,54.8,52.2,883713554.0,63.9502
300893.XSHE,2020-10-21,80.64,40262.0,61.33,66.34,14189351.0,53.76,63.01,60.33,894190510.0,59.8461
300893.XSHE,2020-10-22,73.6,32952.0,58.92,64.26,11323819.0,49.06,59.0,57.77,692632584.0,47.7602
300893.XSHE,2020-10-23,70.7,29899.0,60.6,64.0,10061836.0,47.14,57.72,57.16,612420969.0,42.4376
300893.XSHE,2020-10-26,72.72,23303.0,58.8,60.0,7835872.0,48.48,60.0,54.5,450432843.0,33.0492
300893.XSHE,2020-10-27,70.56,20817.0,56.1,58.5,7175050.0,47.04,57.0,54.34,403275305.0,30.262
300893.XSHE,2020-10-28,67.32,27664.0,59.21,63.12,10053905.0,44.88,57.01,57.0,601189676.0,42.4041
300893.XSHE,2020-10-29,71.05,23115.0,58.66,61.0,8399870.0,47.37,57.05,55.86,493407600.0,35.4279
300893.XSHE,2020-10-30,70.39,21510.0,54.25,60.29,7452340.0,46.93,60.0,53.6,416562538.0,31.4315
300893.XSHE,2020-11-02,65.1,17944.0,53.96,56.88,6913153.0,43.4,53.49,52.42,376988474.0,29.1574
