order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688425.XSHG,2021-06-22,0.0,0.0,8.22,12.15,774723034.0,0.0,5.8,5.19,5540936096.0,73.8522
688425.XSHG,2021-06-23,0.0,0.0,7.9,8.84,482656637.0,0.0,7.83,7.52,3889241743.0,46.0103
688425.XSHG,2021-06-24,0.0,0.0,6.68,7.63,409429885.0,0.0,7.63,6.65,2875791776.0,39.0298
688425.XSHG,2021-06-25,0.0,81555.0,6.6,6.88,197439019.0,0.0,6.63,6.42,1308549573.0,18.8213
688425.XSHG,2021-06-28,0.0,67396.0,6.28,6.67,157645985.0,0.0,6.55,6.26,1012207150.0,15.028
688425.XSHG,2021-06-29,7.54,48083.0,6.41,6.66,158172628.0,5.02,6.35,6.27,1026752321.0,15.0782
688425.XSHG,2021-06-30,7.69,49339.0,6.12,6.37,137449421.0,5.13,6.35,6.07,846232773.0,13.1027
688425.XSHG,2021-07-01,7.34,28477.0,6.01,6.2,74801281.0,4.9,6.18,6.0,454841250.0,7.1306
688425.XSHG,2021-07-02,7.21,31449.0,5.81,5.98,85856182.0,4.81,5.98,5.78,502234697.0,8.1844
688425.XSHG,2021-07-05,6.97,18723.0,5.76,5.86,56122410.0,4.65,5.8,5.72,323910534.0,5.35
688425.XSHG,2021-07-06,6.91,33835.0,6.02,6.07,132623581.0,4.61,5.78,5.74,793415657.0,12.6426
688425.XSHG,2021-07-07,7.22,18340.0,5.93,6.01,68424009.0,4.82,6.0,5.88,405528253.0,6.5227
688425.XSHG,2021-07-08,7.12,19556.0,5.93,6.09,72264349.0,4.74,5.93,5.9,432380285.0,6.8888
688425.XSHG,2021-07-09,7.12,16775.0,5.86,5.93,59293889.0,4.74,5.89,5.81,347234022.0,5.6523
688425.XSHG,2021-07-12,7.03,14880.0,5.88,5.93,48866265.0,4.69,5.9,5.84,286767973.0,4.6583
688425.XSHG,2021-07-13,7.06,14430.0,5.83,5.88,51732411.0,4.7,5.87,5.81,301675791.0,4.9315
688425.XSHG,2021-07-14,7.0,19102.0,5.69,5.85,60916110.0,4.66,5.82,5.69,350745364.0,5.807
688425.XSHG,2021-07-15,6.83,18412.0,5.54,5.69,52592579.0,4.55,5.69,5.51,292537416.0,5.0135
688425.XSHG,2021-07-16,6.65,11151.0,5.54,5.65,34599351.0,4.43,5.56,5.53,192955697.0,3.2983
688425.XSHG,2021-07-19,6.65,12924.0,5.43,5.55,39986432.0,4.43,5.54,5.41,217916048.0,3.8118
688425.XSHG,2021-07-20,6.52,25420.0,5.73,5.83,90218297.0,4.34,5.45,5.38,507945079.0,8.6003
688425.XSHG,2021-07-21,6.88,13725.0,5.61,5.73,54316798.0,4.58,5.65,5.6,306988941.0,5.1779
688425.XSHG,2021-07-22,6.73,10681.0,5.63,5.7,44936265.0,4.49,5.58,5.57,253591678.0,4.2837
688425.XSHG,2021-07-23,6.76,12114.0,5.5,5.68,44026675.0,4.5,5.6,5.5,246102359.0,4.1969
688425.XSHG,2021-07-26,6.6,13794.0,5.34,5.52,47342828.0,4.4,5.52,5.32,255162722.0,4.5131
688425.XSHG,2021-07-27,6.41,18866.0,5.37,5.57,67909499.0,4.27,5.34,5.26,368182874.0,6.4736
688425.XSHG,2021-07-28,6.44,11733.0,5.27,5.4,43922307.0,4.3,5.36,5.21,231738973.0,4.187
688425.XSHG,2021-07-29,6.32,8484.0,5.29,5.32,39525056.0,4.22,5.29,5.26,209094654.0,3.7678
688425.XSHG,2021-07-30,6.35,12083.0,5.32,5.42,53580227.0,4.23,5.29,5.23,285287268.0,5.1077
688425.XSHG,2021-08-02,6.38,17116.0,5.52,5.55,70562310.0,4.26,5.3,5.28,384837268.0,6.7265
688425.XSHG,2021-08-03,6.62,11422.0,5.48,5.58,53807160.0,4.42,5.49,5.46,297071472.0,5.1293
688425.XSHG,2021-08-04,6.58,12392.0,5.58,5.64,58693741.0,4.38,5.48,5.46,326966431.0,5.5951
688425.XSHG,2021-08-05,6.7,11113.0,5.5,5.63,51714561.0,4.46,5.59,5.48,286908791.0,4.9298
688425.XSHG,2021-08-06,6.6,13240.0,5.39,5.5,44992720.0,4.4,5.48,5.36,243217754.0,4.289
688425.XSHG,2021-08-09,6.47,7911.0,5.44,5.47,25958351.0,4.31,5.39,5.37,141042097.0,2.4745
688425.XSHG,2021-08-10,6.53,10696.0,5.41,5.45,39284838.0,4.35,5.42,5.37,212407909.0,3.7449
688425.XSHG,2021-08-11,6.49,16276.0,5.38,5.43,36408939.0,4.33,5.4,5.36,196120345.0,3.4708
688425.XSHG,2021-08-12,6.46,8051.0,5.36,5.39,27900745.0,4.3,5.38,5.35,149790005.0,2.6597
688425.XSHG,2021-08-13,6.43,11523.0,5.29,5.36,40502819.0,4.29,5.36,5.27,214912919.0,3.861
688425.XSHG,2021-08-16,6.35,6916.0,5.31,5.32,24202433.0,4.23,5.28,5.27,128233832.0,2.3072
688425.XSHG,2021-08-17,6.37,11706.0,5.25,5.33,32155929.0,4.25,5.32,5.23,169904295.0,3.0653
688425.XSHG,2021-08-18,6.3,7935.0,5.29,5.29,26670190.0,4.2,5.23,5.23,140253314.0,2.5424
688425.XSHG,2021-08-19,6.35,6951.0,5.25,5.28,24965271.0,4.23,5.28,5.23,130999709.0,2.3799
688425.XSHG,2021-08-20,6.3,13441.0,5.16,5.25,38317612.0,4.2,5.25,5.13,197852682.0,3.6527
688425.XSHG,2021-08-23,6.19,12856.0,5.32,5.36,50745673.0,4.13,5.14,5.13,267473905.0,4.8374
688425.XSHG,2021-08-24,6.38,8962.0,5.24,5.33,35542488.0,4.26,5.32,5.23,186950012.0,3.3882
688425.XSHG,2021-08-25,6.29,7684.0,5.25,5.29,27177371.0,4.19,5.24,5.2,142510764.0,2.5907
688425.XSHG,2021-08-26,6.3,7421.0,5.2,5.26,25376034.0,4.2,5.23,5.19,132495445.0,2.419
688425.XSHG,2021-08-27,6.24,11180.0,5.29,5.31,44755825.0,4.16,5.22,5.18,235498389.0,4.2664
688425.XSHG,2021-08-30,6.35,9609.0,5.28,5.38,39231082.0,4.23,5.36,5.28,208556041.0,3.7398
688425.XSHG,2021-08-31,6.34,8231.0,5.26,5.28,28133138.0,4.22,5.27,5.22,147420966.0,2.6819
688425.XSHG,2021-09-01,6.31,51872.0,5.83,5.99,214701126.0,4.21,5.25,5.25,1224143781.0,20.4669
688425.XSHG,2021-09-02,7.0,46129.0,6.07,6.17,208938255.0,4.66,5.81,5.78,1262592259.0,19.9175
688425.XSHG,2021-09-03,7.28,30035.0,5.85,6.07,123669419.0,4.86,6.07,5.82,730603252.0,11.7891
688425.XSHG,2021-09-06,7.02,28618.0,5.98,6.09,115963280.0,4.68,5.89,5.8,692559492.0,11.0545
688425.XSHG,2021-09-07,7.18,16656.0,5.99,6.03,67502987.0,4.78,6.0,5.92,403126247.0,6.4349
688425.XSHG,2021-09-08,7.19,22418.0,6.06,6.22,93946617.0,4.79,5.98,5.96,573439207.0,8.9557
688425.XSHG,2021-09-09,7.27,23794.0,6.2,6.26,99477834.0,4.85,6.06,6.0,609701569.0,9.4829
688425.XSHG,2021-09-10,7.44,22125.0,6.08,6.33,101322474.0,4.96,6.18,6.06,625099777.0,9.6588
688425.XSHG,2021-09-13,7.3,18293.0,5.88,6.1,83103426.0,4.86,6.1,5.83,489723631.0,7.922
688425.XSHG,2021-09-14,7.06,11419.0,5.77,5.93,59128438.0,4.7,5.85,5.76,345756968.0,5.6366
688425.XSHG,2021-09-15,6.92,7103.0,5.78,5.88,28151553.0,4.62,5.74,5.72,163350269.0,2.6836
688425.XSHG,2021-09-16,6.94,10490.0,5.68,5.87,39677649.0,4.62,5.85,5.66,227646187.0,3.7824
688425.XSHG,2021-09-17,6.82,9829.0,5.65,5.72,33022017.0,4.54,5.68,5.55,186005008.0,3.1479
688425.XSHG,2021-09-22,6.78,9010.0,5.77,5.79,35117940.0,4.52,5.58,5.58,200838080.0,3.3477
688425.XSHG,2021-09-23,6.92,6778.0,5.77,5.81,26370306.0,4.62,5.79,5.74,152235028.0,2.5138
688425.XSHG,2021-09-24,6.92,8780.0,5.6,5.78,33592303.0,4.62,5.77,5.59,190340460.0,3.2023
688425.XSHG,2021-09-27,6.72,10151.0,5.38,5.64,35563414.0,4.48,5.61,5.36,193732517.0,3.3902
688425.XSHG,2021-09-28,6.46,4374.0,5.4,5.42,14917397.0,4.3,5.41,5.31,80296376.0,1.422
688425.XSHG,2021-09-29,6.48,5958.0,5.31,5.39,21409905.0,4.32,5.38,5.3,114102440.0,2.0409
688425.XSHG,2021-09-30,6.37,3491.0,5.34,5.38,14083956.0,4.25,5.32,5.32,75430020.0,1.3426
688425.XSHG,2021-10-08,6.41,3168.0,5.41,5.45,14359626.0,4.27,5.39,5.38,77622166.0,1.3689
688425.XSHG,2021-10-11,6.49,2785.0,5.38,5.43,12732244.0,4.33,5.42,5.37,68607469.0,1.2137
688425.XSHG,2021-10-12,6.46,4348.0,5.29,5.38,15242249.0,4.3,5.37,5.26,80985098.0,1.453
688425.XSHG,2021-10-13,6.35,2538.0,5.32,5.34,9639009.0,4.23,5.28,5.27,51117812.0,0.9189
688425.XSHG,2021-10-14,6.38,2264.0,5.31,5.35,9474712.0,4.26,5.35,5.29,50344883.0,0.9032
688425.XSHG,2021-10-15,6.37,2653.0,5.28,5.32,10558093.0,4.25,5.32,5.27,55845542.0,1.0065
688425.XSHG,2021-10-18,6.34,3209.0,5.27,5.3,13714184.0,4.22,5.3,5.21,71889039.0,1.3073
688425.XSHG,2021-10-19,6.32,2583.0,5.26,5.28,10508908.0,4.22,5.27,5.24,55228731.0,1.0018
688425.XSHG,2021-10-20,6.31,3012.0,5.23,5.26,11257976.0,4.21,5.26,5.22,58907558.0,1.0732
688425.XSHG,2021-10-21,6.28,2993.0,5.22,5.25,10870861.0,4.18,5.23,5.21,56793320.0,1.0363
688425.XSHG,2021-10-22,6.26,3851.0,5.18,5.24,14559381.0,4.18,5.23,5.17,75738742.0,1.3879
688425.XSHG,2021-10-25,6.22,3240.0,5.22,5.22,11044983.0,4.14,5.19,5.14,57099971.0,1.0529
688425.XSHG,2021-10-26,6.26,4475.0,5.24,5.32,19378485.0,4.18,5.2,5.2,102183695.0,1.8473
688425.XSHG,2021-10-27,6.29,2956.0,5.21,5.28,13097640.0,4.19,5.25,5.2,68465145.0,1.2486
688425.XSHG,2021-10-28,6.25,7878.0,5.01,5.2,29793083.0,4.17,5.19,4.99,151401551.0,2.8401
