order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603558.XSHG,2016-01-04,96.5964,3558.0,79.0642,87.7737,769246.4,79.0265,87.7737,79.0265,62845348.0,3.8462
603558.XSHG,2016-01-05,86.982,3902.0,75.784,78.9511,1017111.2,71.1465,75.4824,72.7678,76596641.0,5.0856
603558.XSHG,2016-01-06,83.3624,3722.0,81.1002,81.4396,848041.6,68.2056,76.5004,76.0857,66972214.0,4.2402
603558.XSHG,2016-01-07,89.2065,682.0,73.6349,79.6298,163506.6667,72.994,79.5544,73.5218,12526822.0,0.8175
603558.XSHG,2016-01-08,80.9871,3262.0,77.2922,79.1774,876866.1333,66.2828,79.1774,67.8663,66756988.0,4.3843
603558.XSHG,2016-01-11,85.0214,3609.0,69.6761,78.5364,849792.8,69.563,74.2759,69.563,62615510.0,4.249
603558.XSHG,2016-01-12,76.6512,2383.0,70.7318,72.353,616707.2,62.7009,68.6204,68.6204,43376939.0,3.0835
603558.XSHG,2016-01-13,77.82,2608.0,64.3599,72.5792,629515.2,63.6435,72.3907,63.6435,43148237.0,3.1476
603558.XSHG,2016-01-14,70.8072,2536.0,67.263,67.6024,721447.7333,57.9126,63.7189,60.3256,46514275.0,3.6072
603558.XSHG,2016-01-15,73.9743,2270.0,64.5861,67.6778,579896.0,60.5518,67.3007,63.7189,38147954.0,2.8995
603558.XSHG,2016-01-18,71.0334,2557.0,68.0925,69.299,805440.2667,58.1388,63.3419,61.9846,53549806.0,4.0272
603558.XSHG,2016-01-19,74.9169,3232.0,73.2202,74.5021,712510.4,61.2682,67.4893,67.4893,50815691.0,3.5626
603558.XSHG,2016-01-20,80.5347,3232.0,73.2579,77.2168,656523.4667,65.9057,73.2202,71.6744,48793983.0,3.2826
603558.XSHG,2016-01-21,80.5724,2394.0,72.0514,75.784,511966.6667,65.9434,71.0334,71.0334,37346487.0,2.5598
603558.XSHG,2016-01-22,79.2528,1760.0,72.2399,74.2759,397265.6,64.85,72.3907,70.8826,28645900.0,1.9863
603558.XSHG,2016-01-25,79.479,1686.0,72.3153,74.4644,422841.8667,65.0008,72.5038,71.2596,30792571.0,2.1142
603558.XSHG,2016-01-26,79.5544,4315.0,71.2596,77.1414,1121000.8,65.0762,72.7301,71.0711,82139623.0,5.605
603558.XSHG,2016-01-27,78.3856,3119.0,72.3907,74.6906,796041.8667,64.1337,70.6941,64.473,55361097.0,3.5068
603558.XSHG,2016-01-28,79.6298,1727.0,69.4876,73.1071,440420.0,65.1516,72.9563,69.2613,30912140.0,1.9402
603558.XSHG,2016-01-29,76.425,1922.0,70.8072,71.6366,400880.5333,62.5501,67.6778,67.6778,28174569.0,1.766
603558.XSHG,2016-02-01,77.8954,1352.0,70.5432,71.8252,309342.1333,63.7189,71.2219,69.7515,21848619.0,1.3627
603558.XSHG,2016-02-02,77.5938,1308.0,72.8055,73.1071,378050.1333,63.4927,71.0711,70.3924,27201592.0,1.6654
603558.XSHG,2016-02-03,80.0822,2315.0,75.9726,76.4627,539461.3333,65.5287,71.6366,71.6366,39867365.0,2.3765
603558.XSHG,2016-02-04,83.5887,1917.0,83.5887,83.5887,611740.2667,68.3564,76.1611,76.1611,50130056.0,2.6949
603558.XSHG,2016-02-05,91.9588,9103.0,87.8869,91.9588,3011615.7333,75.2185,91.9588,85.7755,269410082.0,13.267
603558.XSHG,2016-02-15,96.6718,2763.0,86.4541,87.6606,586884.8,79.1019,83.2116,79.1019,49646670.0,2.5854
603558.XSHG,2016-02-16,95.0882,4028.0,87.0574,88.4147,1078869.6,77.82,85.964,85.8509,93420813.0,4.7527
603558.XSHG,2016-02-17,95.7669,3814.0,86.1902,87.4721,829280.8,78.3479,87.2459,83.3247,70353843.0,3.6532
603558.XSHG,2016-02-18,94.8243,5036.0,89.8097,91.9211,1275715.4667,77.5561,86.1902,83.7772,111155738.0,5.6199
603558.XSHG,2016-02-19,98.7832,3029.0,86.8312,90.1114,610668.5333,80.8363,89.8474,85.3984,53465968.0,2.6902
603558.XSHG,2016-02-22,95.503,2693.0,86.7558,88.5278,705126.6667,78.1594,87.1328,86.1525,60951228.0,3.1063
603558.XSHG,2016-02-23,95.4276,3205.0,88.0,89.7343,722774.6667,78.0839,86.7558,86.4541,63306934.0,3.184
603558.XSHG,2016-02-24,96.7849,3100.0,85.7001,88.5655,614000.5333,79.2151,87.4721,83.928,52210588.0,2.7048
603558.XSHG,2016-02-25,94.2588,3690.0,77.1414,85.5869,877644.2667,77.1414,85.4361,77.1414,70012648.0,3.8663
603558.XSHG,2016-02-26,84.8706,2356.0,75.5955,79.5544,506526.6667,69.4121,77.8954,71.6366,38100165.0,2.2314
