order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002757.XSHE,2016-02-02,60.03,4186.0,57.49,57.49,2017144.0,49.11,55.0,54.11,113943958.76,7.378
002757.XSHE,2016-02-03,63.24,3828.0,56.79,58.89,2303730.0,51.74,58.5,56.11,132254359.56,8.4262
002757.XSHE,2016-02-04,62.47,3680.0,58.85,58.98,2424845.0,51.11,56.79,56.0,140097742.13,8.8692
002757.XSHE,2016-02-05,64.74,5265.0,61.6,63.63,2994611.0,52.97,61.0,60.0,185658139.8,10.9532
002757.XSHE,2016-02-15,67.76,2889.0,60.01,61.64,1357582.0,55.44,59.0,58.1,81476688.48,4.9656
002757.XSHE,2016-02-16,66.01,2622.0,61.82,62.5,1338908.0,54.01,60.0,60.0,82615077.97,4.8972
002757.XSHE,2016-02-17,68.0,3323.0,61.51,62.24,1663447.0,55.64,61.01,59.17,100932392.98,6.0843
002757.XSHE,2016-02-18,67.66,3193.0,62.0,63.5,1724899.0,55.36,61.99,60.11,106348867.68,6.3091
002757.XSHE,2016-02-19,68.2,2295.0,61.5,62.75,1193629.0,55.8,61.0,61.0,73769815.07,4.3659
002757.XSHE,2016-02-22,67.65,4291.0,61.5,61.68,2265894.0,55.35,61.29,59.5,136867109.15,8.2878
002757.XSHE,2016-02-23,67.65,2530.0,61.48,61.76,1232833.0,55.35,61.39,59.8,74960493.3,4.5093
002757.XSHE,2016-02-24,67.63,6201.0,66.0,66.8,3205747.0,55.33,61.58,61.4,206570520.16,11.7255
002757.XSHE,2016-02-25,72.6,5376.0,60.26,66.12,2494182.0,59.4,65.65,59.7,156270583.54,9.1228
002757.XSHE,2016-02-26,66.29,2993.0,60.0,61.98,1617877.0,54.23,61.98,57.6,96411303.21,5.9176
002757.XSHE,2016-02-29,66.0,2951.0,55.99,60.2,1623909.0,54.0,60.2,54.0,89352896.92,5.9397
002757.XSHE,2016-03-01,61.59,2442.0,56.83,57.6,1208149.0,50.39,55.99,54.61,68090917.57,4.419
002757.XSHE,2016-03-02,62.51,2801.0,58.5,59.0,1530316.0,51.15,57.5,55.01,88129442.11,5.5974
002757.XSHE,2016-03-03,64.35,3598.0,59.33,61.99,1644934.0,52.65,59.5,58.62,98826834.54,6.0166
002757.XSHE,2016-03-04,65.26,2693.0,59.0,60.39,1317250.0,53.4,59.5,54.16,75331290.04,4.818
002757.XSHE,2016-03-07,64.9,2087.0,59.3,59.8,1003273.0,53.1,59.05,58.39,59198146.8,3.6696
002757.XSHE,2016-03-08,65.23,2453.0,59.9,59.98,1256292.0,53.37,58.0,55.8,73234861.74,4.5951
002757.XSHE,2016-03-09,65.89,1683.0,58.71,59.5,862555.0,53.91,58.99,57.01,50802300.4,3.1549
002757.XSHE,2016-03-10,64.58,1925.0,58.07,60.33,1100330.0,52.84,58.88,58.0,64955304.75,4.0246
002757.XSHE,2016-03-11,63.88,1803.0,58.8,59.15,846245.0,52.26,57.0,57.0,49403850.76,3.0953
002757.XSHE,2016-03-14,64.68,3906.0,62.8,63.14,2063559.0,52.92,60.3,60.3,127774765.7,7.5478
002757.XSHE,2016-03-15,69.08,3730.0,63.5,64.0,2301452.0,56.52,62.66,62.01,145083848.56,8.4179
002757.XSHE,2016-03-16,69.85,3392.0,63.5,65.49,1765988.0,57.15,64.0,61.53,111617974.83,6.4594
002757.XSHE,2016-03-17,69.85,4031.0,64.53,64.9,1961360.0,57.15,63.0,62.21,125775251.46,7.174
002757.XSHE,2016-03-18,70.98,3547.0,64.5,66.2,1649390.0,58.08,65.0,64.05,107213166.12,6.0329
002757.XSHE,2016-03-21,70.95,6868.0,62.43,65.0,3492056.0,58.05,65.0,61.5,218395266.86,12.7727
002757.XSHE,2016-03-22,68.67,5541.0,60.19,61.4,2532479.0,56.19,61.0,59.5,152606928.61,9.2629
002757.XSHE,2016-03-23,66.21,4217.0,60.72,60.94,1805619.0,54.17,60.8,59.15,108731408.98,6.6043
002757.XSHE,2016-03-24,66.79,5857.0,62.56,63.0,2869924.0,54.65,59.0,56.51,176180649.45,10.4972
002757.XSHE,2016-03-25,68.82,3837.0,61.45,63.5,1640005.0,56.3,63.5,60.75,101497785.61,5.9986
002757.XSHE,2016-03-28,67.6,5149.0,59.0,61.0,2331362.0,55.31,61.0,58.7,138380210.02,8.5273
002757.XSHE,2016-03-29,64.9,3882.0,58.5,60.0,1639570.0,53.1,58.68,56.9,94429514.9,5.997
002757.XSHE,2016-03-30,64.35,4028.0,58.66,59.0,1824526.0,52.65,59.0,58.01,106774002.42,6.6735
002757.XSHE,2016-03-31,64.53,5240.0,57.22,58.87,2219790.0,52.79,58.75,56.9,127318708.05,8.1192
002757.XSHE,2016-04-01,62.94,6818.0,59.23,59.76,2704074.0,51.5,57.69,57.3,159297927.55,9.8905
002757.XSHE,2016-04-05,65.15,4583.0,59.1,59.3,1881066.0,53.31,59.25,58.26,110449442.57,6.8803
002757.XSHE,2016-04-06,65.01,3496.0,58.58,60.0,1417318.0,53.19,60.0,58.2,83224705.14,5.184
002757.XSHE,2016-04-07,64.44,4566.0,56.29,58.56,1950117.0,52.72,58.39,56.0,111712796.54,7.1328
002757.XSHE,2016-04-08,61.92,4833.0,58.0,58.0,2231037.0,50.66,56.09,54.18,123374943.43,8.1603
002757.XSHE,2016-04-11,63.8,4250.0,57.81,57.99,1623996.0,52.2,57.4,56.64,93238912.25,5.94
002757.XSHE,2016-04-12,63.59,3745.0,55.55,58.0,1536046.0,52.03,58.0,55.09,86524751.26,5.6183
002757.XSHE,2016-04-13,61.11,3013.0,56.39,56.79,1294990.0,50.0,55.82,55.5,72742964.95,4.7366
002757.XSHE,2016-04-14,62.03,2376.0,56.21,56.39,909744.0,50.75,56.3,55.49,50800036.51,3.3275
002757.XSHE,2016-04-15,61.83,2008.0,56.06,56.19,700960.0,50.59,56.19,55.66,39171871.5,2.5639
002757.XSHE,2016-04-18,61.67,5733.0,57.89,57.95,2203964.0,50.45,56.36,55.99,126134611.42,8.0613
002757.XSHE,2016-04-19,63.68,3084.0,57.66,57.98,1199404.0,52.1,57.51,57.0,68900031.9,4.387
002757.XSHE,2016-04-20,63.43,6681.0,51.89,56.5,2863039.0,51.89,56.0,51.89,153009259.74,10.472
002757.XSHE,2016-04-21,57.08,4442.0,49.0,51.25,1979373.0,46.7,49.9,48.03,98202780.85,7.2398
002757.XSHE,2016-04-22,53.9,5080.0,46.49,49.45,2546351.0,44.1,48.99,44.1,118867942.23,9.3136
002757.XSHE,2016-04-25,51.14,4338.0,45.89,46.05,2163269.0,41.84,46.0,44.3,97336201.75,7.9125
002757.XSHE,2016-04-26,50.48,4375.0,45.8,46.05,1762699.0,41.3,45.3,44.65,80096507.86,6.4473
002757.XSHE,2016-04-27,50.38,3702.0,45.29,46.18,1481227.0,41.22,45.99,45.1,67772445.3,5.4178
002757.XSHE,2016-04-28,49.82,4049.0,45.46,45.8,1517672.0,40.76,45.62,44.0,67976878.72,5.5511
002757.XSHE,2016-04-29,50.01,4148.0,46.18,46.54,1717306.0,40.91,45.46,44.76,78799875.23,6.2813
002757.XSHE,2016-05-03,50.8,4453.0,46.95,47.45,1756885.0,41.56,45.87,45.02,81743087.62,6.4261
002757.XSHE,2016-05-04,51.65,3863.0,46.45,47.38,1438325.0,42.26,46.4,46.4,67334277.87,5.2609
002757.XSHE,2016-05-05,51.1,3413.0,46.35,46.8,1489099.0,41.81,46.8,45.63,68691875.5,5.4466
002757.XSHE,2016-05-06,50.99,4793.0,44.57,46.79,2053659.0,41.72,46.79,43.9,92620688.04,7.5116
002757.XSHE,2016-05-09,49.03,4811.0,40.11,44.57,2303331.0,40.11,44.57,40.11,94944333.58,8.4248
002757.XSHE,2016-05-10,44.12,4509.0,39.08,39.97,1956064.0,36.1,39.51,36.1,75887292.06,7.1546
002757.XSHE,2016-05-11,42.99,8521.0,42.99,42.99,4334251.0,35.17,39.89,39.31,180757320.96,15.8531
002757.XSHE,2016-05-12,47.29,11787.0,42.83,45.75,5054095.0,38.69,42.7,40.56,218911849.28,18.4861
002757.XSHE,2016-05-13,47.11,7567.0,41.17,43.29,2790028.0,38.55,43.1,41.05,117081988.34,10.2049
002757.XSHE,2016-05-16,45.29,6634.0,41.2,41.28,2672735.0,37.05,40.35,38.52,106549528.82,9.7759
002757.XSHE,2016-05-17,45.32,5008.0,40.27,41.3,2090492.0,37.08,40.92,39.88,84656429.71,7.6463
002757.XSHE,2016-05-18,44.3,5639.0,37.06,39.42,2466725.0,36.24,39.42,36.57,93753280.23,9.0224
002757.XSHE,2016-05-19,40.77,5431.0,37.8,39.15,2246723.0,33.35,37.06,37.06,86182876.73,8.2177
002757.XSHE,2016-05-20,41.58,3789.0,38.18,38.37,1597430.0,34.02,37.2,37.2,60554742.49,5.8428
002757.XSHE,2016-05-23,42.0,3869.0,38.81,39.0,1870523.0,34.36,38.18,38.11,72312938.05,6.8417
002757.XSHE,2016-05-24,42.69,9064.0,40.3,42.01,3924904.0,34.93,38.93,38.84,158708504.92,14.3559
002757.XSHE,2016-05-25,44.33,6383.0,39.4,40.97,2608586.0,36.27,40.26,39.3,104439779.83,9.5413
002757.XSHE,2016-05-26,43.34,5544.0,39.1,39.39,2214340.0,35.46,39.39,37.18,84753859.29,8.0993
002757.XSHE,2016-05-27,43.01,5477.0,40.3,41.45,2297060.0,35.19,39.23,38.88,91448619.54,8.4018
002757.XSHE,2016-05-30,44.33,4400.0,39.16,40.29,1795634.0,36.27,39.78,39.08,71006922.54,6.5678
002757.XSHE,2016-05-31,43.08,5845.0,40.57,40.79,2815614.0,35.24,38.8,38.68,113050413.55,10.2985
002757.XSHE,2016-06-01,44.63,5981.0,41.0,41.7,2893670.0,36.51,40.75,40.7,119082119.48,10.584
002757.XSHE,2016-06-02,45.1,10326.0,44.2,44.97,4836709.0,36.9,41.2,41.01,208527056.98,13.9852
002757.XSHE,2016-06-03,48.62,8160.0,43.19,44.0,3699737.0,39.78,44.0,42.52,159664237.39,10.6977
002757.XSHE,2016-06-06,47.51,5421.0,42.97,43.74,2551269.0,38.87,42.7,42.46,109393576.06,7.3769
002757.XSHE,2016-06-07,47.27,4680.0,42.96,42.97,2212919.0,38.67,42.97,42.0,94017476.88,6.3986
002757.XSHE,2016-06-08,47.26,4658.0,42.66,43.28,2194656.0,38.66,42.69,42.1,94086521.55,6.3458
002757.XSHE,2016-06-13,46.93,6279.0,38.39,41.5,2904432.0,38.39,41.5,38.39,116809967.31,8.3981
002757.XSHE,2016-06-14,42.23,3616.0,37.67,38.18,1728312.0,34.55,37.22,37.22,65173822.91,4.9974
002757.XSHE,2016-06-15,41.44,3929.0,38.93,39.25,1884941.0,33.9,37.11,37.03,72934616.85,5.4503
002757.XSHE,2016-06-16,42.82,3232.0,38.52,39.22,1474494.0,35.04,38.85,38.35,56995438.5,4.2635
002757.XSHE,2016-06-17,42.37,3478.0,38.94,39.68,1595962.0,34.67,38.8,38.31,62407295.3,4.6147
002757.XSHE,2016-06-20,42.83,4053.0,39.78,39.87,2039302.0,35.05,38.92,38.01,80201767.23,5.8966
002757.XSHE,2016-06-21,43.76,4493.0,39.05,40.95,2167731.0,35.8,40.0,38.7,86636171.38,6.2679
002757.XSHE,2016-06-22,42.96,2707.0,39.62,39.78,1295504.0,35.14,38.98,38.61,50956426.59,3.7459
002757.XSHE,2016-06-23,43.58,3058.0,39.25,39.9,1581639.0,35.66,39.77,38.71,62172981.84,4.5733
002757.XSHE,2016-06-24,43.18,4478.0,38.12,39.33,1915753.0,35.33,39.0,37.08,73270670.42,5.5393
002757.XSHE,2016-06-27,41.93,3469.0,39.49,39.57,1708293.0,34.31,37.8,37.5,66478566.97,4.9395
002757.XSHE,2016-06-28,43.44,5201.0,40.57,40.86,2609222.0,35.54,39.77,39.5,105445965.21,7.5445
002757.XSHE,2016-06-29,44.63,4224.0,40.35,40.82,2200073.0,36.51,40.8,39.9,88568982.9,6.3615
002757.XSHE,2016-06-30,44.39,3580.0,40.6,40.65,2052195.0,36.32,40.38,40.1,83000839.28,5.9339
002757.XSHE,2016-07-01,44.66,7090.0,41.2516,42.3042,3613318.0,36.54,40.8707,40.7805,149941635.39,10.4478
002757.XSHE,2016-07-04,45.3818,5460.0,41.6326,41.8732,3089192.0,37.1315,41.0511,40.4998,127401854.32,8.9323
002757.XSHE,2016-07-05,45.7928,7346.0,42.8155,43.2766,4193872.0,37.4723,41.9032,41.9032,178948597.37,12.1265
002757.XSHE,2016-07-06,47.096,10131.0,47.096,47.096,8028559.0,38.5349,43.0962,42.605,362801423.73,23.2144
002757.XSHE,2016-07-07,51.8076,19225.0,50.0433,51.8076,12001256.0,42.3844,48.1186,47.0058,587127452.65,34.7013
002757.XSHE,2016-07-08,55.0456,16106.0,48.1988,51.2763,8131686.0,45.041,49.6223,47.9582,400863451.85,23.5125
002757.XSHE,2016-07-11,53.0206,14408.0,45.6124,48.8103,7692847.0,43.3769,48.1186,44.9407,358711500.2,22.2437
002757.XSHE,2016-07-12,50.1736,10171.0,46.5246,46.6149,5277682.0,41.0511,45.9131,44.3994,240095056.93,15.2603
002757.XSHE,2016-07-13,51.1761,8940.0,46.7552,47.6674,4438514.0,41.8732,46.5246,45.6124,206493558.35,12.8338
002757.XSHE,2016-07-14,51.4267,9262.0,47.878,48.6198,4509021.0,42.0837,46.2139,46.2139,214555293.88,13.0377
002757.XSHE,2016-07-15,52.6698,6155.0,46.5547,47.6674,2695265.0,43.0862,47.3166,46.3843,125813655.83,7.7933
002757.XSHE,2016-07-18,51.2062,5332.0,45.0209,46.4144,2695832.0,41.9032,46.4144,45.0109,122315811.81,7.7949
002757.XSHE,2016-07-19,49.522,6339.0,45.4119,46.6149,3113464.0,40.5198,44.8104,44.5598,141458999.6,9.0025
002757.XSHE,2016-07-20,49.9531,5645.0,45.4119,45.6826,2375830.0,40.8707,45.1212,44.4996,106931722.83,6.8696
002757.XSHE,2016-07-21,49.9531,4521.0,45.031,45.8029,2074044.0,40.8707,45.5723,44.9107,93750040.76,5.997
002757.XSHE,2016-07-22,49.532,5111.0,44.6099,45.7928,2269556.0,40.5299,45.1112,44.6099,102402355.05,6.5624
002757.XSHE,2016-07-25,49.0709,4552.0,43.3067,44.5999,1937129.0,40.1489,44.5097,43.1964,84232867.21,5.6012
002757.XSHE,2016-07-26,47.6374,3462.0,43.828,44.3092,1536422.0,38.976,43.1162,43.1162,67143014.24,4.4425
002757.XSHE,2016-07-27,48.2088,7028.0,40.0587,44.0485,3182331.0,39.4472,44.0485,39.7179,131783159.95,9.2016
002757.XSHE,2016-07-28,44.0686,4411.0,40.3995,40.7805,1975020.0,36.0488,40.0286,38.5951,78722278.26,5.7107
002757.XSHE,2016-07-29,44.4395,2696.0,39.9484,40.3995,1174187.0,36.3596,40.3995,39.377,46756660.65,3.3951
002757.XSHE,2016-08-01,43.9483,2597.0,39.5474,40.3093,1121018.0,35.9586,40.2091,38.7956,43961360.63,3.2414
002757.XSHE,2016-08-02,43.5072,1889.0,39.8081,39.9986,866406.0,35.5977,39.6978,39.4572,34364974.81,2.5052
002757.XSHE,2016-08-03,43.7879,3022.0,40.4296,40.4998,1421853.0,35.8283,39.6778,39.0963,57071509.5,4.1112
002757.XSHE,2016-08-04,44.4696,2419.0,40.2792,40.4597,1094403.0,36.3897,40.2291,39.9184,43917213.48,3.1644
002757.XSHE,2016-08-05,44.3092,2631.0,39.3971,40.4697,1090394.0,36.2493,40.3995,39.377,43529424.77,3.1528
002757.XSHE,2016-08-08,43.3368,1928.0,40.0186,40.0788,854974.0,35.4574,39.2868,39.1064,33856727.95,2.4721
002757.XSHE,2016-08-09,44.0185,2164.0,40.4196,40.59,960002.0,36.0187,40.4998,39.758,38589383.48,2.7758
002757.XSHE,2016-08-10,44.4595,2737.0,40.4797,41.0712,1211432.0,36.3796,40.2492,40.2492,49127535.66,3.5028
002757.XSHE,2016-08-11,44.5297,3019.0,39.3068,40.5499,1378589.0,36.4298,40.4196,39.1565,54696041.65,3.9862
002757.XSHE,2016-08-12,43.2365,1840.0,39.6978,39.788,910145.0,35.3772,39.1665,39.0262,35800812.21,2.6317
002757.XSHE,2016-08-15,43.6676,3456.0,40.7504,40.8707,1565031.0,35.728,39.8682,39.4973,63107174.16,4.5252
002757.XSHE,2016-08-16,44.8305,4649.0,41.9233,42.0937,2236074.0,36.6804,40.8005,40.6602,92392785.74,6.4655
002757.XSHE,2016-08-17,46.1136,3660.0,41.5825,42.1539,1744701.0,37.733,41.803,41.3118,72547151.38,5.0448
002757.XSHE,2016-08-18,45.7427,3695.0,41.0812,41.5825,1896587.0,37.4222,41.5825,40.6802,77564912.76,5.1771
002757.XSHE,2016-08-19,45.1913,2453.0,41.0812,41.3018,1201932.0,36.9711,40.9108,40.7504,49137855.13,3.2809
002757.XSHE,2016-08-22,45.1913,2559.0,40.179,41.0812,1255248.0,36.9711,41.0812,40.169,50684437.52,3.4264
002757.XSHE,2016-08-23,44.1989,1813.0,40.2692,40.4797,911488.0,36.1591,40.0788,39.9083,36568440.52,2.4881
002757.XSHE,2016-08-24,44.2991,3400.0,41.0411,41.3619,1638872.0,36.2393,40.2191,40.199,66865106.33,4.4736
002757.XSHE,2016-08-25,45.1412,2523.0,40.4497,40.7905,1528619.0,36.941,40.7905,40.1088,61542592.49,4.1726
002757.XSHE,2016-08-26,44.4996,2513.0,40.8507,41.2516,1307660.0,36.4097,40.5098,40.5098,53372009.65,3.5695
002757.XSHE,2016-08-29,44.9407,3738.0,41.6025,41.9834,1889954.0,36.7706,40.7003,40.6903,78289533.64,5.1589
002757.XSHE,2016-08-30,45.7628,2979.0,41.803,42.1037,1390705.0,37.4423,41.6025,41.1113,57629278.22,3.7962
002757.XSHE,2016-08-31,45.9833,1966.0,41.3619,41.7228,1049835.0,37.6227,41.6025,41.2015,43371721.13,2.8657
002757.XSHE,2016-09-01,45.5021,7696.0,42.3644,44.9909,3628799.0,37.2217,41.6125,41.6025,155820391.93,9.9054
002757.XSHE,2016-09-02,46.6048,6266.0,42.9659,43.6074,2954066.0,38.1239,42.1037,42.1037,126583200.97,8.0636
002757.XSHE,2016-09-05,47.2665,7003.0,42.7654,44.6099,3371231.0,38.6653,43.1062,42.2942,146142126.11,9.2023
002757.XSHE,2016-09-06,47.0459,5264.0,42.9057,43.0561,2574024.0,38.4848,42.3042,41.5123,108310716.08,7.0262
002757.XSHE,2016-09-07,47.1963,3643.0,42.3844,43.4871,1765142.0,38.6151,42.8656,42.3844,75370493.75,4.8183
002757.XSHE,2016-09-08,46.6249,3444.0,42.7754,42.9859,1585212.0,38.144,42.5047,42.1739,67315081.7,4.3271
002757.XSHE,2016-09-09,47.0559,3033.0,41.7829,42.9558,1438726.0,38.4948,42.9558,41.6927,60746897.08,3.9272
002757.XSHE,2016-09-12,45.9632,3876.0,39.4973,40.6903,1828374.0,37.6026,40.2091,39.4672,73184372.75,4.9909
002757.XSHE,2016-09-13,43.447,1787.0,39.5775,39.9184,822869.0,35.5476,39.788,39.4973,32548979.17,2.2462
002757.XSHE,2016-09-14,43.5373,2171.0,38.9961,39.3971,1108867.0,35.6178,39.3971,38.7154,43197668.97,3.0268
002757.XSHE,2016-09-19,42.8957,1605.0,39.7279,39.758,786074.0,35.0965,39.0061,39.0061,30946779.59,2.1457
002757.XSHE,2016-09-20,43.6977,1301.0,39.7279,39.8983,719399.0,35.7581,39.8983,39.5374,28512652.91,1.9637
002757.XSHE,2016-09-21,43.6977,1769.0,40.0788,40.4797,820086.0,35.7581,39.8281,39.7279,32816616.45,2.2386
002757.XSHE,2016-09-22,44.0886,1734.0,39.9885,40.57,865857.0,36.0689,40.2993,39.8281,34717737.2,2.3635
002757.XSHE,2016-09-23,43.9884,1834.0,40.2692,40.4797,937504.0,35.9887,40.0888,40.0286,37653649.72,2.5591
002757.XSHE,2016-09-26,44.2991,4462.0,40.0186,41.5724,2526573.0,36.2393,40.1389,38.9861,101965666.84,6.8967
002757.XSHE,2016-09-27,44.0185,2168.0,40.6101,40.7905,1263059.0,36.0187,39.9785,39.8983,50782585.6,3.4477
002757.XSHE,2016-09-28,44.6701,5823.0,41.5524,42.0336,2891366.0,36.5501,40.5499,40.3594,119432834.77,7.8925
002757.XSHE,2016-09-29,45.7126,2986.0,41.5524,41.9133,1559630.0,37.4022,41.5524,41.2917,64737006.13,4.2573
002757.XSHE,2016-09-30,45.7126,1768.0,41.5825,41.7829,991925.0,37.4022,41.5524,41.4521,41157222.24,2.7076
002757.XSHE,2016-10-10,45.7427,3171.0,42.3945,42.615,1835157.0,37.4222,41.803,41.7128,77327973.18,5.0094
002757.XSHE,2016-10-11,46.6349,2879.0,42.2541,42.6852,1346877.0,38.154,42.4546,42.0035,56805706.64,3.6765
002757.XSHE,2016-10-12,46.4845,4169.0,42.7954,43.0962,2133024.0,38.0337,42.1639,41.7228,90753245.04,5.8224
002757.XSHE,2016-10-13,47.076,4408.0,43.4771,45.8831,2126894.0,38.5149,42.605,42.605,92950919.49,5.8057
002757.XSHE,2016-10-14,47.8278,3959.0,43.3568,44.1087,1901989.0,39.1264,43.5774,42.1739,81983123.12,5.1918
002757.XSHE,2016-10-17,47.6975,3917.0,42.8756,44.5999,2042369.0,39.0262,43.1463,42.7754,88917660.75,5.575
002757.XSHE,2016-10-18,47.1662,3922.0,43.1764,43.2766,2097040.0,38.5851,42.6952,40.6,89619566.0,5.7242
002757.XSHE,2016-10-19,47.497,3238.0,43.2666,43.8881,1581582.0,38.8557,43.2065,43.1162,68410147.0,4.3172
002757.XSHE,2016-10-20,47.5973,3100.0,42.5849,43.4671,1545573.0,38.9359,43.4671,42.5047,65985494.78,4.2189
002757.XSHE,2016-10-21,46.8454,2908.0,42.7052,42.9057,1297319.0,38.3244,42.7954,42.0035,55018363.88,3.5412
002757.XSHE,2016-10-24,46.9757,4614.0,43.5373,43.8681,2311397.0,38.4347,42.8857,42.7754,100321745.82,6.3093
002757.XSHE,2016-10-25,47.888,3499.0,44.0686,44.2791,1731234.0,39.1866,43.3067,43.3067,75621996.24,4.7257
002757.XSHE,2016-10-26,48.4794,3137.0,43.818,44.0786,1512809.0,39.6577,43.7578,43.3368,65875690.2,4.1295
002757.XSHE,2016-10-27,48.1988,1743.0,43.6676,44.0084,778559.0,39.4372,44.0084,43.4571,33942778.675,2.1252
002757.XSHE,2016-10-28,48.0384,3040.0,42.5749,43.6576,1459500.0,39.2968,43.6576,42.5749,62763757.52,3.9839
002757.XSHE,2016-10-31,46.8354,1908.0,43.006,43.2065,849021.0,38.3144,42.5248,42.1839,36217280.26,2.3175
002757.XSHE,2016-11-01,47.3066,7467.0,44.7102,45.7828,4309486.0,38.7054,43.0761,43.006,190878829.63,11.7635
002757.XSHE,2016-11-02,49.1812,8942.0,45.4319,46.4043,4787706.0,40.2391,45.0109,44.8706,217391880.45,13.0688
002757.XSHE,2016-11-03,49.9731,8167.0,45.3417,46.9156,4190545.0,40.8908,44.7904,44.7904,192213845.47,11.4388
002757.XSHE,2016-11-04,49.8729,12293.0,47.7176,49.7025,6450112.0,40.8106,45.6124,45.5623,305208040.21,17.6067
002757.XSHE,2016-11-07,52.4893,7931.0,47.1161,47.5472,3845340.0,42.9458,47.2364,46.1136,179748782.55,10.4965
002757.XSHE,2016-11-08,51.8277,6845.0,47.3767,48.3993,3422884.0,42.4045,47.5171,46.7151,161454418.3,9.3433
002757.XSHE,2016-11-09,52.1184,7979.0,46.0134,47.8379,4038097.0,42.635,47.5071,45.1112,186384711.04,11.0227
002757.XSHE,2016-11-10,50.6147,7051.0,47.1161,47.6875,3991923.0,41.412,46.6149,46.3943,187537064.49,10.8966
002757.XSHE,2016-11-11,51.8277,5753.0,47.0259,48.3692,3092134.0,42.4045,46.8955,46.5748,146045595.19,8.4405
002757.XSHE,2016-11-14,51.7275,9816.0,48.8203,49.2714,5192029.0,42.3243,46.9958,46.9958,250942394.92,14.1725
002757.XSHE,2016-11-15,53.7023,6525.0,48.7601,49.0208,3111361.0,43.9383,48.8203,47.7176,150048242.27,8.493
002757.XSHE,2016-11-16,53.6321,5483.0,47.4168,48.9807,2562251.0,43.8881,48.8103,47.2865,122693163.77,6.9941
002757.XSHE,2016-11-17,52.1585,5891.0,46.6951,47.4168,2423069.0,42.6751,47.4168,45.863,112505554.69,6.6142
002757.XSHE,2016-11-18,51.3666,10162.0,48.9406,49.6022,4827470.0,42.0235,48.1085,48.0985,234566467.38,13.1774
002757.XSHE,2016-11-21,53.8326,10715.0,50.2939,50.9155,5151522.0,44.0485,49.6223,48.5195,256457389.94,14.0619
002757.XSHE,2016-11-22,55.3263,8391.0,50.0233,50.1736,3990884.0,45.2615,49.923,49.1912,198008459.17,10.8938
002757.XSHE,2016-11-23,55.0256,6407.0,49.6223,50.1135,2998718.0,45.0209,49.7927,49.0208,148005774.16,8.1855
002757.XSHE,2016-11-24,54.5845,8830.0,49.1611,50.9054,3919253.0,44.66,49.7025,48.7702,195383209.06,10.6983
002757.XSHE,2016-11-25,54.0732,6231.0,49.6724,49.8027,2539882.0,44.249,48.72,47.5371,123376779.26,6.933
