order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600812.XSHG,2016-01-04,37.0988,8772.0,30.3607,33.8865,5849128.5543,30.3607,33.4947,30.3607,115858471.0,1.0247
600812.XSHG,2016-01-05,33.4164,16833.0,31.4184,31.4576,15369062.0417,27.3442,28.0494,27.3834,278600441.0,2.6926
600812.XSHG,2016-01-06,34.5524,11920.0,31.8102,31.8494,7015789.2863,28.2844,30.8308,30.5958,135439900.0,1.2291
600812.XSHG,2016-01-07,34.9834,2921.0,28.6762,31.2617,2286228.9467,28.637,31.2617,28.637,41584329.0,0.4005
600812.XSHG,2016-01-08,31.536,10685.0,29.1463,30.0865,6543281.2103,25.8164,29.6164,27.3442,117314889.0,1.1463
600812.XSHG,2016-01-11,32.0452,10619.0,28.2061,29.6947,7268832.7422,26.2473,28.4803,27.6576,128592193.0,1.2735
600812.XSHG,2016-01-12,31.0267,6871.0,28.3236,28.872,4761823.3326,25.3855,28.4019,27.4226,82908435.0,0.8342
600812.XSHG,2016-01-13,31.1442,7614.0,27.4226,28.8329,5392538.9474,25.503,28.4411,27.3834,93562982.0,0.9447
600812.XSHG,2016-01-14,30.1648,10303.0,28.5195,28.7937,8267750.0081,24.6803,26.6391,26.0123,139271710.0,1.4485
600812.XSHG,2016-01-15,31.3793,7436.0,26.8741,28.3236,4665418.1755,25.6597,27.9318,26.6782,79247572.0,0.8174
600812.XSHG,2016-01-18,29.5772,6495.0,27.6184,28.1277,4616182.5486,24.171,26.6391,26.2473,78173637.0,0.8087
600812.XSHG,2016-01-19,30.3999,8761.0,28.8329,29.538,6774987.5579,24.8762,27.4617,27.4226,119657775.0,1.1869
600812.XSHG,2016-01-20,31.7318,6075.0,28.5195,29.1463,3918748.5664,25.9339,28.8329,28.2452,69267862.0,0.6865
600812.XSHG,2016-01-21,31.3793,14959.0,28.637,30.6741,9884085.3402,25.6597,28.1277,28.0102,179357887.0,1.7316
600812.XSHG,2016-01-22,31.4968,7796.0,28.5978,29.3813,5515954.0772,25.7772,29.1854,28.0102,97289783.0,0.9664
600812.XSHG,2016-01-25,31.4576,7493.0,28.2452,29.2246,5080875.0645,25.738,29.1854,28.0102,89717755.0,0.8901
600812.XSHG,2016-01-26,31.0659,7985.0,26.5215,28.1669,5032711.8205,25.4246,28.1669,26.0906,84700111.0,0.8817
600812.XSHG,2016-01-27,29.1854,9462.0,27.1483,27.5793,6493948.6962,23.8576,26.8349,23.8968,104119003.0,1.1377
600812.XSHG,2016-01-28,29.8514,5870.0,26.0906,27.4617,3547374.4836,24.4453,26.4824,25.9731,58599383.0,0.6215
600812.XSHG,2016-01-29,28.7153,5036.0,26.8349,27.3834,2833887.0528,23.4659,26.0906,25.8556,46817773.0,0.4965
600812.XSHG,2016-02-01,29.538,3843.0,26.6391,27.1092,2105724.1235,24.171,26.9525,26.169,34652849.0,0.3689
600812.XSHG,2016-02-02,29.303,5378.0,27.736,27.8927,3452341.4799,23.9752,26.6391,26.3648,58341752.0,0.6048
600812.XSHG,2016-02-03,30.5174,3508.0,27.7751,27.8927,2006918.7332,24.9545,27.4226,27.07,33949056.0,0.3516
600812.XSHG,2016-02-04,30.5566,5456.0,28.1277,28.2844,4096153.4162,24.9937,27.8535,27.736,70688346.0,0.7176
600812.XSHG,2016-02-05,30.9483,3446.0,27.5401,28.1669,1993914.7443,25.3071,28.1277,27.4617,34244314.0,0.3493
600812.XSHG,2016-02-15,30.2824,3990.0,27.3442,27.4617,3198277.3969,24.7978,26.8741,26.5215,53317968.0,0.5603
600812.XSHG,2016-02-16,30.0865,6329.0,28.4019,28.4411,4401868.265,24.602,27.3834,27.3834,76557774.0,0.7712
600812.XSHG,2016-02-17,31.2617,5600.0,28.4411,28.5195,3990962.1718,25.5813,28.1669,28.0102,69664722.0,0.6992
600812.XSHG,2016-02-18,31.3009,6070.0,28.4411,28.9112,4559535.4719,25.5813,28.5978,28.2061,80228237.0,0.7988
600812.XSHG,2016-02-19,31.3009,3827.0,28.4411,28.637,3410386.8777,25.5813,28.4411,28.0885,59682741.0,0.5975
600812.XSHG,2016-02-22,31.3009,5005.0,28.872,29.0287,4482872.5123,25.5813,28.637,28.4411,79454669.0,0.7854
600812.XSHG,2016-02-23,31.771,4759.0,28.4411,28.9504,3509018.782,25.9731,28.9504,28.0885,61593848.0,0.6148
600812.XSHG,2016-02-24,31.3009,3793.0,28.5978,28.6762,3102979.8168,25.5813,28.4019,28.1669,54377575.0,0.5436
600812.XSHG,2016-02-25,31.4576,8853.0,25.9339,28.5586,6858928.2298,25.738,28.5586,25.8164,115265690.0,1.2016
600812.XSHG,2016-02-26,28.5195,5315.0,26.1298,26.7566,4158784.3069,23.3484,26.2081,25.6989,67148004.0,0.7286
600812.XSHG,2016-02-29,28.7545,5718.0,24.6803,26.1298,3913872.3293,23.5051,26.1298,24.2886,59984600.0,0.6857
600812.XSHG,2016-03-01,27.1483,8075.0,24.9154,25.0329,5648654.6356,22.2123,24.7587,23.7793,84982592.0,0.9896
600812.XSHG,2016-03-02,27.4226,7964.0,25.9339,26.0123,6372660.1142,22.4082,24.8762,24.6411,99671276.0,1.1165
600812.XSHG,2016-03-03,28.5195,6972.0,25.6205,26.169,5151950.8675,23.3484,25.7772,25.5422,82167950.0,0.9026
600812.XSHG,2016-03-04,28.1669,7284.0,24.7195,25.9731,5906884.0361,23.0741,25.6597,24.3277,91664876.0,1.0348
600812.XSHG,2016-03-07,27.1875,4864.0,25.4246,25.6989,3784040.7058,22.2515,24.7978,24.7978,59215888.0,0.6629
600812.XSHG,2016-03-08,27.971,5292.0,25.5422,25.5813,3395860.8502,22.8783,25.3071,24.4061,52291737.0,0.5949
600812.XSHG,2016-03-09,28.0885,3869.0,24.9545,25.2679,2343751.7338,22.9958,25.1896,24.6803,36017218.0,0.4106
600812.XSHG,2016-03-10,27.4617,3245.0,24.7587,25.3071,2550238.0359,22.4473,24.7195,24.7195,39315176.0,0.4468
600812.XSHG,2016-03-11,27.2267,2939.0,24.6803,24.837,1948325.2194,22.2906,24.602,24.4453,29599545.0,0.3413
600812.XSHG,2016-03-14,27.1483,6140.0,25.3855,25.738,4451830.9593,22.2123,24.837,24.7195,69668332.0,0.7799
600812.XSHG,2016-03-15,27.9318,4818.0,25.5422,26.0123,2867267.1459,22.8391,25.4638,25.2288,45183325.0,0.5023
600812.XSHG,2016-03-16,28.0885,4194.0,25.0329,25.9339,2650307.5131,22.9958,25.738,24.6803,41178843.0,0.4643
600812.XSHG,2016-03-17,27.5401,5756.0,25.503,25.5813,4295017.1043,22.5257,25.0721,24.9154,67037567.0,0.7525
600812.XSHG,2016-03-18,28.0494,9759.0,26.4824,26.7174,7613562.4562,22.9566,25.503,25.4246,123397581.0,1.3338
600812.XSHG,2016-03-21,29.1463,15025.0,29.1463,29.1463,12723516.9027,23.8185,26.6782,26.3648,217291666.0,2.2291
600812.XSHG,2016-03-22,32.0452,25010.0,29.1071,30.1257,15432750.8237,26.2473,29.1463,28.4803,279009080.0,2.7037
600812.XSHG,2016-03-23,32.0061,12233.0,29.0287,29.3813,6216004.4253,26.2081,29.1463,28.4019,110638754.0,1.089
600812.XSHG,2016-03-24,31.9277,12113.0,28.2061,28.6762,6388202.6282,26.1298,28.5978,28.1669,111828103.0,1.1192
600812.XSHG,2016-03-25,31.0267,6366.0,28.4019,28.5586,3957227.24,25.3855,28.4803,28.0102,69082648.0,0.6933
600812.XSHG,2016-03-28,31.2617,6697.0,28.1669,28.7545,3739890.4099,25.5813,28.4019,28.0102,65459203.0,0.6552
600812.XSHG,2016-03-29,30.9875,7554.0,27.8927,28.4803,4437791.0236,25.3463,28.1669,27.6184,76746548.0,0.7775
600812.XSHG,2016-03-30,30.6741,7047.0,28.5586,28.5586,4163994.2663,25.1112,28.1669,28.0494,72717655.0,0.7295
600812.XSHG,2016-03-31,31.4184,8209.0,28.3628,28.6762,4499796.2886,25.6989,28.4019,28.2061,78779488.0,0.7883
600812.XSHG,2016-04-01,31.1834,7587.0,28.1277,28.2844,4004774.3814,25.5422,28.2061,27.6184,68994130.0,0.7016
600812.XSHG,2016-04-05,30.9483,8060.0,28.4803,28.5586,5073322.8386,25.3071,28.0494,27.9318,88561432.0,0.8888
600812.XSHG,2016-04-06,31.3401,11129.0,28.9112,29.2246,6822347.5498,25.6205,28.3236,28.2061,120956170.0,1.1952
600812.XSHG,2016-04-07,31.8102,11527.0,28.1277,29.1854,6680245.2155,26.0123,28.9896,28.0494,117564991.0,1.1703
600812.XSHG,2016-04-08,30.9483,14360.0,27.1483,28.0102,8512043.8128,25.3071,27.8535,26.2865,142974990.0,1.4913
600812.XSHG,2016-04-11,29.8514,8008.0,27.8143,28.0102,5154313.4223,24.4453,27.2659,27.1875,88134410.0,0.903
600812.XSHG,2016-04-12,30.5958,8596.0,27.4226,27.8927,4233325.2732,25.0329,27.8143,27.0308,71373338.0,0.7417
600812.XSHG,2016-04-13,30.1648,9653.0,27.8535,28.1669,5922177.2935,24.6803,27.5793,27.5401,102086927.0,1.0375
600812.XSHG,2016-04-14,30.6349,6281.0,28.0885,28.1277,3962804.4595,25.0721,28.0102,27.6968,68214180.0,0.6943
600812.XSHG,2016-04-15,30.9092,6556.0,27.971,28.3628,4272060.2423,25.2679,28.3236,27.5793,73589997.0,0.7484
600812.XSHG,2016-04-18,30.7525,7683.0,27.1875,27.736,4140816.3029,25.1896,27.6968,26.9916,69587824.0,0.7254
600812.XSHG,2016-04-19,29.8906,4687.0,27.1875,27.4617,3001952.6479,24.4844,27.3442,26.9916,50318347.0,0.5259
600812.XSHG,2016-04-20,29.8906,10429.0,25.9339,27.3442,5590143.5171,24.4844,27.2267,25.1112,90280636.0,0.9794
600812.XSHG,2016-04-21,28.5195,5657.0,25.5813,26.3257,2895904.3252,23.3484,25.7772,25.4638,46288287.0,0.5073
600812.XSHG,2016-04-22,28.1277,3767.0,25.8947,25.9339,2471142.1334,23.035,25.6597,25.4638,39268496.0,0.4329
600812.XSHG,2016-04-25,28.4803,3255.0,25.7772,25.8556,2197590.0781,23.3092,25.8556,25.4638,34731603.0,0.385
600812.XSHG,2016-04-26,28.3628,3465.0,25.9731,26.0906,2415260.2164,23.1917,25.7772,25.5813,38510836.0,0.4231
600812.XSHG,2016-04-27,28.5586,4068.0,26.0123,26.3257,2576821.1257,23.3875,25.9731,25.8556,41395687.0,0.4514
600812.XSHG,2016-04-28,28.5978,3070.0,25.7772,26.1298,1885009.0801,23.4267,26.0514,25.5422,29909723.0,0.3302
600812.XSHG,2016-04-29,28.3628,2621.0,25.8947,26.0514,1857870.3386,23.1917,25.738,25.6205,29687053.0,0.3255
600812.XSHG,2016-05-03,28.4803,6503.0,26.9525,27.0308,3585208.4853,23.3092,26.2081,25.7772,58843431.0,0.6281
600812.XSHG,2016-05-04,29.6556,4450.0,26.5999,26.9133,2361572.337,24.2494,26.7566,26.5215,38865840.0,0.4137
600812.XSHG,2016-05-05,29.2638,3538.0,26.6782,26.7958,2098635.6308,23.936,26.5999,26.404,34424163.0,0.3677
600812.XSHG,2016-05-06,29.3421,5863.0,25.6205,26.7958,3750016.3549,24.0143,26.7174,25.2679,60148458.0,0.657
600812.XSHG,2016-05-09,28.1669,7134.0,24.6803,25.4246,3553443.1774,23.0741,24.8762,24.5628,54512554.0,0.6225
600812.XSHG,2016-05-10,27.1483,3268.0,24.7195,24.9545,1603502.3448,22.2123,24.7195,24.6411,24482286.0,0.2809
600812.XSHG,2016-05-11,27.1875,4084.0,24.9545,25.4246,2387157.1583,22.2515,24.9545,24.6803,36882244.0,0.4182
600812.XSHG,2016-05-12,27.4617,3555.0,24.6411,24.8762,1989586.7061,22.4473,24.7978,24.3669,30144628.0,0.3486
600812.XSHG,2016-05-13,27.1092,2897.0,24.6803,24.9545,1939156.1381,22.1731,24.6803,24.5628,29526252.0,0.3397
600812.XSHG,2016-05-16,27.1483,2888.0,24.9937,24.9937,2153462.1407,22.2123,24.6803,24.5628,32922447.0,0.3773
600812.XSHG,2016-05-17,27.5009,2762.0,24.9154,25.1896,1881441.647,22.4865,24.9937,24.7195,28902967.0,0.3296
600812.XSHG,2016-05-18,27.4226,4670.0,24.2886,24.837,2824171.0149,22.4082,24.7978,23.9752,42343588.0,0.4948
600812.XSHG,2016-05-19,26.7174,3482.0,24.171,24.6411,2103246.8775,21.8597,24.2886,24.0535,31544318.0,0.3685
600812.XSHG,2016-05-20,26.5999,2304.0,24.4061,24.4061,1193674.8452,21.7422,24.1319,23.9752,17843323.0,0.2091
600812.XSHG,2016-05-23,26.8349,2430.0,24.5236,24.7587,1620376.8494,21.9772,24.4061,24.3669,24542970.0,0.2839
600812.XSHG,2016-05-24,26.9916,2662.0,24.2494,24.6803,1246783.8863,22.0556,24.5236,24.0927,18625891.0,0.2184
600812.XSHG,2016-05-25,26.6782,1976.0,24.2102,24.5236,1154143.2488,21.8205,24.3669,24.171,17307193.0,0.2022
600812.XSHG,2016-05-26,26.6391,3081.0,24.5236,24.5628,1850558.6743,21.7814,24.2494,23.9752,27621039.0,0.3242
600812.XSHG,2016-05-27,26.9916,2801.0,24.5628,24.7195,1632676.5436,22.0556,24.4453,24.2494,24663711.0,0.286
600812.XSHG,2016-05-30,27.0308,2831.0,24.3669,24.6803,1497417.5859,22.0948,24.4453,24.1319,22541233.0,0.2623
600812.XSHG,2016-05-31,26.7958,5785.0,25.1504,25.1896,3760048.3111,21.9381,24.2886,24.2886,57773218.0,0.6587
600812.XSHG,2016-06-01,27.6576,4315.0,25.0329,25.4638,3470720.219,22.6432,25.1504,24.9545,53826124.0,0.608
600812.XSHG,2016-06-02,27.5401,3825.0,25.0329,25.0721,2818682.4016,22.5257,24.9937,24.7978,43346630.0,0.4938
600812.XSHG,2016-06-03,27.5401,3536.0,25.1112,25.1896,2630178.5952,22.5257,24.9937,24.837,40584444.0,0.4608
600812.XSHG,2016-06-06,27.6184,2524.0,24.9545,25.1896,1942529.3829,22.604,25.1112,24.837,29913315.0,0.3403
600812.XSHG,2016-06-07,27.4617,2726.0,24.7978,24.9937,1821186.9747,22.4473,24.7978,24.7195,27855024.0,0.3191
