order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601066.XSHG,2018-08-02,10.74,43993.0,9.11,9.68,73870034.0,8.78,9.6,8.88,681952263.0,18.4675
601066.XSHG,2018-08-03,10.02,23676.0,8.79,9.14,37798517.0,8.2,9.01,8.77,338961941.0,9.4496
601066.XSHG,2018-08-06,9.67,20474.0,8.85,9.01,34210598.0,7.91,8.81,8.69,303118594.0,8.5526
601066.XSHG,2018-08-07,9.74,25453.0,9.05,9.08,50249101.0,7.97,8.88,8.64,446143914.0,12.5623
601066.XSHG,2018-08-08,9.96,30088.0,8.45,8.97,55340324.0,8.15,8.94,8.41,480580416.0,13.8351
601066.XSHG,2018-08-09,9.3,24004.0,8.58,8.84,52963819.0,7.61,8.45,8.4,458975883.0,13.241
601066.XSHG,2018-08-10,9.44,14990.0,8.61,8.77,35767350.0,7.72,8.52,8.5,307825854.0,8.9418
601066.XSHG,2018-08-13,9.47,22037.0,8.51,8.54,43042779.0,7.75,8.41,8.21,360344635.0,10.7607
601066.XSHG,2018-08-14,9.36,16209.0,8.52,8.63,31381124.0,7.66,8.48,8.4,266808008.0,7.8453
601066.XSHG,2018-08-15,9.37,15882.0,8.25,8.53,29306380.0,7.67,8.53,8.22,244895182.0,7.3266
601066.XSHG,2018-08-16,9.08,23442.0,8.33,8.62,44377136.0,7.43,8.1,8.03,370691870.0,11.0943
601066.XSHG,2018-08-17,9.16,16477.0,8.12,8.47,31783039.0,7.5,8.38,8.11,263607824.0,7.9458
601066.XSHG,2018-08-20,8.93,16620.0,8.32,8.39,32445128.0,7.31,8.1,8.08,268115064.0,8.1113
601066.XSHG,2018-08-21,9.15,12880.0,8.33,8.38,28879385.0,7.49,8.28,8.23,239958972.0,7.2198
601066.XSHG,2018-08-22,9.16,10162.0,8.17,8.31,21518634.0,7.5,8.31,8.15,176553727.0,5.3797
601066.XSHG,2018-08-23,8.99,20766.0,8.33,8.55,42822377.0,7.35,8.17,8.16,356931960.0,10.7056
601066.XSHG,2018-08-24,9.16,15507.0,8.33,8.43,31723137.0,7.5,8.3,8.2,263469083.0,7.9308
601066.XSHG,2018-08-27,9.16,19480.0,8.5,8.58,40096330.0,7.5,8.31,8.31,339562157.0,10.0241
601066.XSHG,2018-08-28,9.35,13194.0,8.5,8.55,28760204.0,7.65,8.48,8.41,243623399.0,7.1901
601066.XSHG,2018-08-29,9.35,13375.0,8.47,8.63,28108232.0,7.65,8.49,8.45,239630890.0,7.0271
601066.XSHG,2018-08-30,9.32,16598.0,8.2,8.53,30788739.0,7.62,8.5,8.18,256284139.0,7.6972
601066.XSHG,2018-08-31,9.02,9839.0,8.16,8.3,18644185.0,7.38,8.21,8.12,153010154.0,4.661
601066.XSHG,2018-09-03,8.98,8435.0,8.17,8.19,16357721.0,7.34,8.15,8.08,133047813.0,4.0894
601066.XSHG,2018-09-04,8.99,13507.0,8.29,8.41,28564246.0,7.35,8.17,8.13,236522140.0,7.1411
601066.XSHG,2018-09-05,9.12,11163.0,8.14,8.36,23789890.0,7.46,8.23,8.14,196444290.0,5.9475
601066.XSHG,2018-09-06,8.95,12076.0,8.24,8.32,26091672.0,7.33,8.15,8.12,215534643.0,6.5229
601066.XSHG,2018-09-07,9.06,16418.0,8.29,8.57,34630611.0,7.42,8.26,8.24,290000689.0,8.6577
601066.XSHG,2018-09-10,9.12,20597.0,7.89,8.28,36769439.0,7.46,8.23,7.87,294424884.0,9.1924
601066.XSHG,2018-09-11,8.68,9368.0,7.92,7.99,16918773.0,7.1,7.9,7.87,134052863.0,4.2297
601066.XSHG,2018-09-12,8.71,11453.0,7.97,8.1,22287332.0,7.13,7.88,7.87,178370556.0,5.5718
601066.XSHG,2018-09-13,8.77,9354.0,8.03,8.09,19107534.0,7.17,8.06,7.94,153154064.0,4.7769
601066.XSHG,2018-09-14,8.83,10139.0,7.84,8.05,18515617.0,7.23,8.02,7.81,146934125.0,4.6289
601066.XSHG,2018-09-17,8.62,9340.0,7.74,7.81,17562878.0,7.06,7.78,7.63,135413286.0,4.3907
601066.XSHG,2018-09-18,8.51,10657.0,7.93,7.93,23239554.0,6.97,7.71,7.7,182067136.0,5.8099
601066.XSHG,2018-09-19,8.72,11593.0,7.97,8.05,28824692.0,7.14,7.89,7.83,229430109.0,7.2062
601066.XSHG,2018-09-20,8.77,7710.0,7.91,8.05,19240872.0,7.17,8.0,7.91,153312806.0,4.8102
601066.XSHG,2018-09-21,8.7,20320.0,8.19,8.23,41647081.0,7.12,7.93,7.85,335678988.0,10.4118
601066.XSHG,2018-09-25,9.01,9273.0,8.06,8.12,18833922.0,7.37,8.11,8.01,151768616.0,4.7085
601066.XSHG,2018-09-26,8.87,11924.0,8.06,8.21,26887790.0,7.25,8.08,8.03,218485272.0,6.7219
601066.XSHG,2018-09-27,8.87,9727.0,7.87,8.05,20617358.0,7.25,8.03,7.86,164014129.0,5.1543
601066.XSHG,2018-09-28,8.66,6495.0,7.91,7.94,17758421.0,7.08,7.88,7.83,140319533.0,4.4396
601066.XSHG,2018-10-08,8.7,13473.0,7.36,7.74,23330632.0,7.12,7.7,7.33,176691153.0,5.8327
601066.XSHG,2018-10-09,8.1,9845.0,7.34,7.43,13363111.0,6.62,7.39,7.26,98044165.0,3.3408
601066.XSHG,2018-10-10,8.07,7982.0,7.23,7.37,15427585.0,6.61,7.3,7.17,111935559.0,3.8569
601066.XSHG,2018-10-11,7.95,14191.0,6.51,6.93,30419522.0,6.51,6.88,6.51,203169743.0,7.6049
601066.XSHG,2018-10-12,7.16,9805.0,6.41,6.49,22937330.0,5.86,6.41,6.15,145650483.0,5.7343
601066.XSHG,2018-10-15,7.05,10528.0,6.43,6.64,22815098.0,5.77,6.43,6.4,148939239.0,5.7038
601066.XSHG,2018-10-16,7.07,10137.0,6.4,6.61,22573450.0,5.79,6.49,6.39,146958956.0,5.6434
601066.XSHG,2018-10-17,7.04,8383.0,6.5,6.58,19431053.0,5.76,6.53,6.31,125722361.0,4.8578
601066.XSHG,2018-10-18,7.15,8729.0,6.5,6.61,19980300.0,5.85,6.45,6.39,130352404.0,4.9951
601066.XSHG,2018-10-19,7.15,14455.0,6.83,6.84,31562999.0,5.85,6.4,6.37,210738287.0,7.8907
601066.XSHG,2018-10-22,7.51,14164.0,7.51,7.51,38555490.0,6.15,6.94,6.94,282011676.0,9.6389
601066.XSHG,2018-10-23,8.26,42086.0,8.06,8.26,123472651.0,6.76,8.26,7.92,1010319466.0,30.8682
601066.XSHG,2018-10-24,8.87,52116.0,8.22,8.71,136922188.0,7.25,7.87,7.75,1115700468.0,34.2305
601066.XSHG,2018-10-25,9.04,48135.0,8.79,8.88,98794806.0,7.4,7.81,7.8,816556497.0,24.6987
601066.XSHG,2018-10-26,9.67,40905.0,8.28,8.74,81701462.0,7.91,8.59,8.18,689208174.0,20.4254
601066.XSHG,2018-10-29,9.11,22033.0,8.13,8.39,42628541.0,7.45,8.23,7.98,347416342.0,10.6571
601066.XSHG,2018-10-30,8.94,41552.0,8.94,8.94,105110866.0,7.32,8.13,7.91,906395355.0,26.2777
601066.XSHG,2018-10-31,9.83,43335.0,8.69,9.08,98919359.0,8.05,8.8,8.57,871623422.0,24.7298
601066.XSHG,2018-11-01,9.56,43435.0,8.75,9.36,89020386.0,7.82,8.73,8.66,803375173.0,22.2551
601066.XSHG,2018-11-02,9.63,33162.0,9.15,9.23,68556285.0,7.88,8.99,8.71,618275998.0,17.1391
601066.XSHG,2018-11-05,10.07,39101.0,9.37,9.68,81795381.0,8.24,9.13,9.0,767930654.0,20.4488
601066.XSHG,2018-11-06,10.31,31483.0,9.35,9.66,53927450.0,8.43,9.24,9.03,504683388.0,13.4819
601066.XSHG,2018-11-07,10.29,22190.0,9.06,9.36,40961848.0,8.42,9.17,8.97,375106042.0,10.2405
601066.XSHG,2018-11-08,9.97,26014.0,8.73,9.19,46829793.0,8.15,9.12,8.65,418320146.0,11.7074
601066.XSHG,2018-11-09,9.6,19194.0,8.8,9.05,36375091.0,7.86,8.73,8.68,322104735.0,9.0938
601066.XSHG,2018-11-12,9.68,17499.0,8.97,8.98,32084869.0,7.92,8.73,8.64,283715098.0,8.0212
601066.XSHG,2018-11-13,9.87,33571.0,9.35,9.67,64634806.0,8.07,8.81,8.77,594722349.0,16.1587
601066.XSHG,2018-11-14,10.29,19476.0,9.12,9.41,38021704.0,8.42,9.21,9.1,351582275.0,9.5054
601066.XSHG,2018-11-15,10.03,35838.0,9.85,9.86,65074825.0,8.21,9.11,9.04,621617784.0,16.2687
601066.XSHG,2018-11-16,10.84,37756.0,10.04,10.37,67288697.0,8.87,9.67,9.63,674188201.0,16.8222
601066.XSHG,2018-11-19,11.04,45002.0,10.8,11.04,80131815.0,9.04,9.92,9.86,844720883.0,20.033
601066.XSHG,2018-11-20,11.88,35708.0,10.23,10.96,66777158.0,9.72,10.55,10.06,703344460.0,16.6943
601066.XSHG,2018-11-21,11.25,27098.0,10.18,10.33,55544130.0,9.21,9.95,9.65,555868347.0,13.886
601066.XSHG,2018-11-22,11.2,19072.0,9.89,10.23,36171689.0,9.16,10.19,9.73,359522326.0,9.0429
601066.XSHG,2018-11-23,10.88,23580.0,9.23,9.97,46044591.0,8.9,9.8,9.15,439262489.0,11.5111
601066.XSHG,2018-11-26,10.15,14923.0,9.17,9.38,25726435.0,8.31,9.18,9.07,236940404.0,6.4316
601066.XSHG,2018-11-27,10.09,19102.0,9.38,9.57,36964014.0,8.25,9.27,9.2,347370569.0,9.241
601066.XSHG,2018-11-28,10.32,41241.0,10.11,10.32,68030080.0,8.44,9.3,9.3,678364068.0,17.0075
601066.XSHG,2018-11-29,11.12,49438.0,9.79,10.44,76816629.0,9.1,10.09,9.68,773087071.0,19.2042
601066.XSHG,2018-11-30,10.77,44517.0,10.44,10.68,68089614.0,8.81,9.65,9.53,682179708.0,17.0224
601066.XSHG,2018-12-03,11.48,47796.0,10.51,11.3,89451043.0,9.4,11.16,10.5,969424499.0,22.3628
601066.XSHG,2018-12-04,11.5579,40076.0,11.039,11.1814,65509786.0,9.462,10.4693,10.2759,688368002.0,16.3774
601066.XSHG,2018-12-05,12.148,27202.0,10.8152,11.0085,44522856.0,9.9402,10.6626,10.6524,474399054.0,11.1307
601066.XSHG,2018-12-06,11.8936,41709.0,10.8355,11.0797,64392468.0,9.7367,10.5812,10.3268,672745961.0,16.0981
601066.XSHG,2018-12-07,11.9242,26876.0,10.5913,10.9678,39465195.0,9.7571,10.9067,10.5201,419064028.0,9.8663
601066.XSHG,2018-12-10,11.6495,26954.0,10.4998,10.7033,41317150.0,9.5332,10.4693,10.1844,422933419.0,10.3293
601066.XSHG,2018-12-11,11.5477,17091.0,10.4693,10.6015,24510756.0,9.4518,10.4591,10.3573,252040727.0,6.1277
601066.XSHG,2018-12-12,11.5172,27757.0,10.6117,10.9271,39581749.0,9.4213,10.5506,10.4998,416967935.0,9.8954
601066.XSHG,2018-12-13,11.6698,29666.0,10.7033,10.9373,43823060.0,9.5536,10.6829,10.3573,461181036.0,10.9558
601066.XSHG,2018-12-14,11.7715,28337.0,10.4794,10.866,44144481.0,9.635,10.5913,10.4184,462034597.0,11.0361
601066.XSHG,2018-12-17,11.5274,22763.0,10.7033,10.866,35546963.0,9.4315,10.3573,10.3573,371761449.0,8.8867
601066.XSHG,2018-12-18,11.7715,20481.0,10.4998,10.7643,31630518.0,9.635,10.6117,10.3573,328189435.0,7.9076
601066.XSHG,2018-12-19,11.5477,16388.0,10.4489,10.6524,24602978.0,9.4518,10.4998,10.3573,253793948.0,6.1507
601066.XSHG,2018-12-20,11.4968,25171.0,10.6829,10.8355,39332586.0,9.401,10.4286,10.3675,409611372.0,9.8331
601066.XSHG,2018-12-21,11.7512,16877.0,10.5303,10.7338,28379449.0,9.6146,10.5812,10.4387,295136213.0,7.0949
601066.XSHG,2018-12-24,11.5884,45811.0,9.4824,10.5099,70903843.0,9.4824,10.4387,9.4824,681901737.0,17.726
601066.XSHG,2018-12-25,10.4286,37750.0,9.1059,9.2483,66986465.0,8.5362,9.167,8.587,586403899.0,16.7466
601066.XSHG,2018-12-26,10.0216,20806.0,8.821,9.0245,32741638.0,8.2004,8.9838,8.7803,286280507.0,8.1854
601066.XSHG,2018-12-27,9.7062,20806.0,8.6684,9.0957,41070360.0,7.9359,9.0245,8.6684,360927047.0,10.2676
601066.XSHG,2018-12-28,9.5332,18705.0,8.8617,9.0347,32543482.0,7.8036,8.7396,8.6888,283777820.0,8.1359
601066.XSHG,2019-01-02,9.7469,15856.0,8.9329,9.0042,28444344.0,7.9766,8.8719,8.7803,248684024.0,7.1111
601066.XSHG,2019-01-03,9.8283,31377.0,9.3704,9.7571,58747021.0,8.0376,8.9431,8.8719,542116656.0,14.6868
601066.XSHG,2019-01-04,10.3065,47664.0,10.3065,10.3065,92089834.0,8.4344,9.2789,9.1975,903355312.0,23.0225
601066.XSHG,2019-01-07,11.3341,39267.0,10.3879,10.7847,78745826.0,9.2789,10.3777,10.2047,810660819.0,19.6865
601066.XSHG,2019-01-08,11.4256,39473.0,10.8355,11.3035,67888998.0,9.3501,10.398,10.3268,716822922.0,16.9722
601066.XSHG,2019-01-09,11.9242,50726.0,11.3442,11.9242,86728716.0,9.7571,10.7541,10.6422,966709583.0,21.6822
601066.XSHG,2019-01-10,12.4837,35191.0,10.9881,11.4968,61811007.0,10.2149,11.3035,10.866,674174691.0,15.4528
601066.XSHG,2019-01-11,12.0869,27592.0,10.9271,11.2425,47228903.0,9.8893,11.0085,10.8559,511199463.0,11.8072
601066.XSHG,2019-01-14,12.0157,29725.0,11.1001,11.446,53565981.0,9.8385,11.0695,11.0085,589741949.0,13.3915
601066.XSHG,2019-01-15,12.209,50917.0,12.209,12.209,95311651.0,9.9911,11.039,10.9881,1111805205.0,23.8279
601066.XSHG,2019-01-16,13.4299,45787.0,12.148,12.4634,77816877.0,10.9881,12.3108,11.9649,931502967.0,19.4542
601066.XSHG,2019-01-17,13.3587,41292.0,12.1785,12.3413,58969699.0,10.9373,12.1073,11.8631,703048484.0,14.7424
601066.XSHG,2019-01-18,13.3994,35001.0,11.9852,12.321,56235404.0,10.9576,12.1582,11.8326,666469854.0,14.0589
601066.XSHG,2019-01-21,13.1858,30719.0,11.6189,12.0259,48212266.0,10.7847,11.8631,11.5782,556460555.0,12.0531
601066.XSHG,2019-01-22,12.7788,42894.0,10.7338,11.2425,73775960.0,10.4591,11.2425,10.5812,786329101.0,18.444
601066.XSHG,2019-01-23,11.8122,27320.0,10.744,10.9271,41580400.0,9.6655,10.7745,10.5405,438660295.0,10.3951
601066.XSHG,2019-01-24,11.8224,48113.0,11.2934,11.5782,69853801.0,9.6655,10.7847,10.7847,771399415.0,17.4635
601066.XSHG,2019-01-25,12.4227,35509.0,11.3951,11.7003,47842977.0,10.164,11.2934,11.2018,538216448.0,11.9607
601066.XSHG,2019-01-28,12.5346,38576.0,11.6393,12.1785,52281476.0,10.2556,11.7512,11.3849,604246928.0,13.0704
601066.XSHG,2019-01-29,12.7991,33766.0,11.8428,11.975,48396243.0,10.4794,11.4155,11.0899,550747088.0,12.0991
601066.XSHG,2019-01-30,13.023,22506.0,11.4968,11.9547,32606194.0,10.6626,11.6902,11.4968,375769134.0,8.1515
601066.XSHG,2019-01-31,12.6465,30329.0,11.8835,12.0768,48594418.0,10.3472,11.6088,11.5274,566031227.0,12.1486
601066.XSHG,2019-02-01,13.0738,32203.0,12.3617,12.5346,51758756.0,10.6931,12.3922,12.1073,627470936.0,12.9397
601066.XSHG,2019-02-11,13.6029,30973.0,12.5244,12.5346,48226425.0,11.1306,12.209,12.0259,583357255.0,12.0566
601066.XSHG,2019-02-12,13.7759,30749.0,12.443,12.6771,48199581.0,11.273,12.4023,12.2294,588539788.0,12.0499
601066.XSHG,2019-02-13,13.6843,49942.0,13.2265,13.664,72773933.0,11.2018,12.443,12.148,918269764.0,18.1935
601066.XSHG,2019-02-14,14.5491,31339.0,13.0332,13.2977,43539021.0,11.9038,13.0026,12.9212,559399529.0,10.8848
601066.XSHG,2019-02-15,14.3354,30288.0,12.85,13.3079,41261614.0,11.7309,12.9212,12.789,528777125.0,10.3154
601066.XSHG,2019-02-18,14.132,44384.0,13.6843,14.02,62519198.0,11.5681,12.9823,12.9619,825513397.0,15.6298
601066.XSHG,2019-02-19,15.0578,41247.0,13.9794,14.193,61392320.0,12.321,13.7352,13.4706,835115798.0,15.3481
601066.XSHG,2019-02-20,15.3732,32367.0,14.3456,14.3456,45260107.0,12.5855,13.8166,13.7555,625550954.0,11.315
601066.XSHG,2019-02-21,15.7802,64899.0,15.2104,15.7802,106832736.0,12.9111,14.193,14.0913,1597949921.0,26.7082
601066.XSHG,2019-02-22,16.7366,55560.0,16.7366,16.7366,94960772.0,13.6945,15.475,15.2613,1501198844.0,23.7402
601066.XSHG,2019-02-25,18.4153,3163.0,18.4153,18.4153,8817026.0,15.068,18.4153,18.4153,159588171.0,2.2043
601066.XSHG,2019-02-26,20.2568,2964.0,20.2568,20.2568,8492994.0,16.5738,20.2568,20.2568,169095511.0,2.1232
601066.XSHG,2019-02-27,22.2815,123776.0,22.2815,22.2815,192035685.0,18.2322,20.8469,20.3382,4123793303.0,48.0089
601066.XSHG,2019-02-28,24.5096,115506.0,20.4705,21.7728,144900263.0,20.0533,21.3658,20.0533,2967479388.0,36.2251
601066.XSHG,2019-03-01,22.5155,114607.0,22.5155,22.5155,148829729.0,18.4255,21.203,20.501,3201672019.0,37.2074
601066.XSHG,2019-03-04,24.764,131583.0,23.8178,24.764,165406206.0,20.267,23.3498,22.6376,3902680552.0,41.3516
601066.XSHG,2019-03-05,26.1986,127160.0,26.1986,26.1986,133066470.0,21.437,23.4007,23.0547,3262002141.0,33.2666
601066.XSHG,2019-03-06,28.8235,105475.0,28.8235,28.8235,109586637.0,23.5838,26.7174,26.6564,3044729024.0,27.3967
601066.XSHG,2019-03-07,31.7028,67224.0,31.7028,31.7028,64989398.0,25.9442,31.1331,30.5328,2009257509.0,16.2473
601066.XSHG,2019-03-08,34.8772,178699.0,28.5285,32.415,159226408.0,28.5285,28.5285,28.5285,4584988066.0,39.8066
601066.XSHG,2019-03-11,31.3772,163744.0,26.3512,27.4602,141874943.0,25.6797,26.4529,25.6797,3641376400.0,35.4687
601066.XSHG,2019-03-12,28.9863,138078.0,27.3889,28.3555,123883319.0,23.7161,26.7581,26.2494,3326179061.0,30.9708
601066.XSHG,2019-03-13,30.1258,152607.0,28.2334,29.3424,136310649.0,24.6521,26.9515,24.8047,3643726684.0,34.0777
601066.XSHG,2019-03-14,31.0618,158582.0,28.9253,30.3496,138675024.0,25.4152,27.3482,27.0634,3977522345.0,34.6688
601066.XSHG,2019-03-15,31.8147,169287.0,27.3788,31.0313,137768398.0,26.0358,29.7087,27.2567,3919447394.0,34.4421
601066.XSHG,2019-03-18,30.1156,152312.0,26.9616,28.1724,120223583.0,24.6419,25.7407,24.6419,3048588357.0,30.0559
601066.XSHG,2019-03-19,29.6578,96131.0,26.107,27.1448,78512703.0,24.2655,25.9442,25.8832,2042916714.0,19.6282
601066.XSHG,2019-03-20,28.7218,98594.0,26.5852,27.0532,84595128.0,23.4922,25.5983,25.3948,2198119727.0,21.1488
601066.XSHG,2019-03-21,29.2407,133523.0,26.1884,27.4602,111141545.0,23.9297,26.2596,25.4558,2899884440.0,27.7854
601066.XSHG,2019-03-22,28.8032,112686.0,24.9268,25.9951,88782929.0,23.5736,25.5372,24.3774,2192958183.0,22.1957
601066.XSHG,2019-03-25,27.4195,62057.0,24.6216,25.466,53784441.0,22.4341,24.3469,24.1942,1316218280.0,13.4461
601066.XSHG,2019-03-26,27.0837,75317.0,25.1201,25.1913,73928894.0,22.1594,24.825,23.9602,1798041507.0,18.4822
601066.XSHG,2019-03-27,27.6331,78430.0,24.5096,25.6593,72069323.0,22.6071,25.4355,24.3876,1768674145.0,18.0173
601066.XSHG,2019-03-28,26.9616,69252.0,23.6347,24.5096,58694076.0,22.0577,23.5024,23.2989,1375693672.0,14.6735
601066.XSHG,2019-03-29,25.9951,134436.0,25.9951,25.9951,120211818.0,21.2743,23.889,23.6754,2955672755.0,30.053
601066.XSHG,2019-04-01,28.5997,148443.0,26.8395,27.9384,127943050.0,23.4007,26.4529,25.1404,3321288362.0,31.9858
601066.XSHG,2019-04-02,29.5255,135437.0,27.1753,28.3555,111602593.0,24.1536,26.402,26.168,2992680587.0,27.9006
601066.XSHG,2019-04-03,29.8918,110676.0,27.2363,27.7247,89837747.0,24.4588,26.3817,26.2698,2396943401.0,22.4594
601066.XSHG,2019-04-04,29.963,101139.0,26.2596,27.623,78563845.0,24.5096,27.3889,26.1782,2051944305.0,19.641
601066.XSHG,2019-04-08,28.8846,72607.0,25.4558,26.6869,55002349.0,23.6347,26.2901,25.1099,1397779661.0,13.7506
601066.XSHG,2019-04-09,27.9994,49393.0,25.7712,26.0053,39681849.0,22.9123,25.3846,25.3032,1002765345.0,9.9205
601066.XSHG,2019-04-10,28.3453,62302.0,25.8628,26.3207,48469383.0,23.1972,25.8221,25.232,1223345198.0,12.1173
601066.XSHG,2019-04-11,28.4471,55650.0,24.6216,25.5372,38982398.0,23.2786,25.5372,24.5707,959774588.0,9.7456
601066.XSHG,2019-04-12,27.0837,34575.0,24.9878,25.1913,26951532.0,22.1594,24.6521,24.6521,659943471.0,6.7379
601066.XSHG,2019-04-15,27.4907,38510.0,24.5809,25.7306,30499395.0,22.485,25.3948,24.5503,755057442.0,7.6248
601066.XSHG,2019-04-16,27.043,40855.0,24.9573,25.0285,32757049.0,22.1187,24.4995,24.1129,795221891.0,8.1893
601066.XSHG,2019-04-17,27.45,35578.0,24.6419,25.0896,28768967.0,22.4646,25.0285,24.6012,701087008.0,7.1922
601066.XSHG,2019-04-18,27.1041,38439.0,24.1942,24.7233,28085741.0,22.1798,24.4791,24.1129,672708395.0,7.0214
601066.XSHG,2019-04-19,26.6157,33063.0,24.5605,24.7538,26394480.0,21.7728,24.1942,24.1942,635810259.0,6.5986
601066.XSHG,2019-04-22,27.0125,81232.0,25.6085,25.8018,70620367.0,22.1085,24.9268,24.4181,1760491664.0,17.6551
601066.XSHG,2019-04-23,28.1724,146191.0,27.6535,28.1724,136297427.0,23.0446,25.1811,25.0285,3633707115.0,34.0744
601066.XSHG,2019-04-24,30.4209,104744.0,27.2262,28.3351,91901052.0,24.8861,26.9718,26.5547,2480353190.0,22.9753
601066.XSHG,2019-04-25,29.9528,134187.0,27.4907,29.4848,111628154.0,24.4995,27.2363,26.8497,3087485738.0,27.907
601066.XSHG,2019-04-26,30.2377,123222.0,28.2334,29.3729,102233877.0,24.7437,26.9616,26.7378,2832927813.0,25.5585
601066.XSHG,2019-04-29,31.0618,104158.0,25.4152,28.1622,84088111.0,25.4152,27.6636,25.4152,2150887622.0,21.022
601066.XSHG,2019-04-30,27.9587,83122.0,23.7669,25.1506,64712872.0,22.8716,24.2146,23.1972,1539667108.0,16.1782
601066.XSHG,2019-05-06,26.1477,55120.0,21.3862,22.485,49518355.0,21.3862,22.2001,21.3862,1057165506.0,12.3796
601066.XSHG,2019-05-07,23.5228,83886.0,22.0373,22.3934,75588274.0,19.2496,21.3862,19.9211,1589396170.0,18.8971
601066.XSHG,2019-05-08,24.2451,51181.0,21.0301,21.9457,42431761.0,19.8295,20.8571,20.7147,888901352.0,10.6079
601066.XSHG,2019-05-09,23.1361,44743.0,20.7859,21.6507,37184572.0,18.924,20.6536,20.3586,770674181.0,9.2961
601066.XSHG,2019-05-10,22.8614,78914.0,22.2205,22.4239,70625773.0,18.7104,21.2641,20.6536,1519138533.0,17.6564
601066.XSHG,2019-05-13,24.4384,39989.0,21.7219,22.1391,32143387.0,20.0025,21.671,21.5083,688292937.0,8.0358
601066.XSHG,2019-05-14,23.8992,42793.0,21.6812,22.2103,37923461.0,19.5548,21.3149,21.1725,816402701.0,9.4809
